iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999989247048493,0.99999989247048493,5.1398769162285518e-05,4.8806546849866486e-06,-0.00076456409257922317,0.0231974203777397,-0.0025170224115153295,-0.002023517741662012,-0.0066387748884097209,0.99987899378225831,4.6041193081460917e-05,0.99996923452069797,0.99987873884670098,0.99999983022739025,0.99987873884670098,0,0,0,-0,-0,-0
85,Inf,97,0.99999988532047046,0.99999988532047046,5.1064202183606938e-05,4.9036787115387821e-06,-0.00076516056777453146,0.023180866134778551,-0.0016574430556426795,-0.0019746236841250708,-0.008953801644330503,0.99990518087556501,2.1699273062494826e-05,0.99994771145076755,0.99990525673935249,0.99999983003583726,0.99990525673935249,0,0,0,-0,-0,-0
86,Inf,98,0.99999988073220414,0.99999988073220414,5.0713324137761622e-05,4.8068591042662737e-06,-0.00076578709977421849,0.023159847840838136,0.0023578544874854612,-0.001320314125427352,0.032143741926195318,0.99992074298374301,4.7970621701609901e-05,1.0000147654022782,0.99992092133665766,0.99999983063395248,0.99992092133665766,0,0,0,-0,-0,-0
87,Inf,99,0.99999993529596343,0.99999993529596343,4.8777382141343862e-05,6.3463410527733893e-06,-0.00076284734355457724,0.023254533202775395,-0.00096576555653941909,0.00060985268085947397,0.023289456773806672,0.99993525282944107,5.6872748650101724e-05,1.0000467234167953,0.99993456008911574,0.99999983047924801,0.99993456008911574,0,0,0,-0,-0,-0
88,Inf,100,0.99999975122065221,0.99999975122065221,4.5653586054201348e-05,8.9028215320053375e-06,-0.00077250526320667146,0.023147239947156895,0.00058112832315856955,-0.0010046487225076339,0.024513083450335274,0.99999426027766114,4.9085199925798263e-05,1.0000904672695157,0.99999414678495291,0.99999982928756714,0.99999414678495291,0,0,0,-0,-0,-0
89,Inf,101,0.99999965979431438,0.99999965979431438,2.2328937640382706e-05,7.2832130240199059e-06,-0.00077516287133266024,0.023055719264678556,0.0038030625069109814,-0.0024280213799254824,0.024977573314912058,0.9997728768093308,5.4037711826854321e-05,0.99987879072451147,0.99977404128769842,0.99999982890191186,0.99977404128769842,0,0,0,-0,-0,-0
90,Inf,102,0.99999971386380571,0.99999971386380571,2.2143220329043795e-05,4.0988240346156204e-06,-0.00077157637407219547,0.023145195241118147,-0.0022937069660671633,-0.00082948313510136651,0.029349331924642591,0.99994564320630452,4.5170014447901794e-05,1.0000341764346223,0.99994569299324076,0.99999983053884423,0.99994569299324076,0,0,0,-0,-0,-0
91,Inf,103,0.99999971813268129,0.99999971813268129,2.1678015538967731e-05,3.5368350781630828e-06,-0.00077266516815246674,0.02310993967365918,0.0011845983957229633,0.00018336602591517703,0.062682746773112502,0.99987956550125279,7.9305866606759186e-05,1.0000350049998021,0.99988158293344653,0.99999982932700693,0.99988158293344653,0,0,0,-0,-0,-0
92,Inf,104,0.9999997188258839,0.9999997188258839,2.1585640627503307e-05,4.156084077915948e-06,-0.00077101785893481881,0.023158645458737748,-0.00032999461122296125,-0.001437950988598849,0.034959357751294828,0.99995650739065622,4.7895329807491933e-05,1.000050382237079,0.99995638935719555,0.99999983062772024,0.99995638935719555,0,0,0,-0,-0,-0
93,Inf,105,0.99999971970361479,0.99999971970361479,2.1487666015454233e-05,3.8325014387021713e-06,-0.00077187721843383593,0.023131983956388564,0.00062493886250777897,-0.001044873855343062,0.027194928758866282,0.99999010755974416,1.9069314893495326e-05,1.0000274834169354,0.99999013828218886,0.99999982933639331,0.99999013828218886,0,0,0,-0,-0,-0
94,Inf,106,0.99999971577080315,0.99999971577080315,2.1254552690416464e-05,3.3979249075357495e-06,-0.00077234674156944109,0.023115641828108095,0.0018291110993531728,-0.0014134778412143029,0.038846000241954975,0.99991196353068656,3.8719067747541836e-05,0.9999878529034717,0.99991208690522171,0.99999982933849418,0.99991208690522171,0,0,0,-0,-0,-0
95,Inf,107,0.99999971822872202,0.99999971822872202,2.1172371350587789e-05,3.4127412821335089e-06,-0.00077109066067348336,0.023153262713736841,-0.0001813814435744493,-0.001938360160945729,0.0094009117054266039,0.99997142435275466,2.7923692652845345e-05,1.0000261547903542,0.99997150824686942,0.99999983059637387,0.99997150824686942,0,0,0,-0,-0,-0
96,Inf,108,0.99999971280788824,0.99999971280788824,2.0990658411990965e-05,3.9275357821805219e-06,-0.00077152931136990216,0.023140397881626806,-0.0012031229537480953,0.00031208854073087877,0.01092936070974386,0.99991166476386451,5.4791075745960771e-05,1.0000190552723265,0.99991128030628484,0.99999983049863383,0.99991128030628484,0,0,0,-0,-0,-0
97,Inf,109,0.99999971303863644,0.99999971303863644,2.0906098622598633e-05,3.6429938421885868e-06,-0.00077138005711828558,0.023153433124301976,0.00078755289829235409,0.0018895864803513823,0.034850745983230957,0.99983073281093193,4.3224840352388233e-05,0.99991545349802258,0.99983081613105895,0.99999983059745268,0.99983081613105895,0,0,0,-0,-0,-0
98,Inf,110,0.9999997130016951,0.9999997130016951,2.0814563983278767e-05,3.6052316954080341e-06,-0.00077166556943037594,0.023143592829463641,0.00065654426721009629,0.001474659365211739,0.024237694858922243,0.99985034784324978,6.060970035947233e-05,0.9999691428559544,0.9998504828661865,0.9999998305259109,0.9998504828661865,0,0,0,-0,-0,-0
99,Inf,111,0.9999997106451789,0.9999997106451789,2.0705965241049021e-05,4.0382385053669126e-06,-0.00077080665155952689,0.023171648552369882,-0.001947213371295442,-0.00043264769776082956,0.039446237791646604,0.99994605861220953,2.9623260529418369e-05,1.0000041202028471,0.99994578536667356,0.99999983068020193,0.99994578536667356,0,0,0,-0,-0,-0
100,Inf,112,0.99999971514720831,0.99999971514720831,2.0653064907544925e-05,3.2036658394529896e-06,-0.00077094086935036168,0.023177192184842252,0.0016589071908671149,0.0015458426051183916,0.063957658091492953,0.99983568045517068,6.1627417798197444e-05,0.9999564701940552,0.9998368602410993,0.99999983069258136,0.9998368602410993,0,0,0,-0,-0,-0
