iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,0.99999263953181583,0.99999263953181583,0.0011178475091543913,0.00057087574721008828,0.00018582397122186614,0.046591813327918258,-0.015808893036284036,0.0011401566857225792,0.097297124892963494,0.99741394308561837,0.0028050411068248752,1.0029118236549952,0.99731476061036406,0.99995997666730418,0.99731476061036406,0,0,0,-0,-0,-0
16,Inf,28,0.9999984069626956,0.9999984069626956,0.0011035709469964846,0.00068384639556610537,0.00014067765616686154,0.04526500385772373,0.0079408621599058871,0.0010559669750327821,0.044279246544704165,0.99951980990386258,0.0016378265612074264,1.0027299499638291,0.99934705436902282,0.99996260251206937,0.99934705436902282,0,0,0,-0,-0,-0
17,Inf,29,0.99991779646848378,0.99991779646848378,0.00075858328145707668,-5.2956057836618781e-05,3.5662191614192935e-05,0.046362254094477577,-0.0028280348088759177,-0.0008083649823118072,-0.018119179895202647,0.99973169318831046,0.0012175113394881582,1.0021180154137073,0.99976130784624251,0.99996472226589284,0.99976130784624251,0,0,0,-0,-0,-0
18,Inf,30,0.99991705856110313,0.99991705856110313,0.00074921528390082745,-4.9303719758928238e-05,-9.943247103511569e-05,0.042649969205753951,-0.00030835601586280681,0.004127983827959758,0.085705161119605217,0.99951092495489258,0.001150002392875506,1.0017649296449285,0.99949949438338948,0.99997508562491555,0.99949949438338948,0,0,0,-0,-0,-0
19,Inf,31,0.99991653419896298,0.99991653419896298,0.000740834804954293,-4.8337210819637038e-05,-0.00016859271284243009,0.040994236559110747,-0.011922264578610037,-0.0046869228713735528,-0.020697313496915865,0.99842809074207262,0.0015926909744027758,1.0015497650519021,0.99831282470165716,0.9999791329916482,0.99831282470165716,0,0,0,-0,-0,-0
20,Inf,32,0.9999268157157325,0.9999268157157325,0.00064670174740110505,-7.3462990012021563e-05,-7.6936724691034812e-05,0.0443590918342203,0.0086257737330428103,-0.005693138519762761,-0.087800117541757233,0.99838620934756284,0.0015421890938985788,1.001408899971604,0.99841286530718332,0.99997056074732882,0.99841286530718332,0,0,0,-0,-0,-0
21,Inf,33,0.99992681087246105,0.99992681087246105,0.00063973239576959207,-7.4873211803893556e-05,-7.853138151861024e-05,0.044299547083552035,-0.0025921546900486564,-0.012054221496128781,-0.098207053801584065,0.99722661334296714,0.001940769465800825,1.0010305214959367,0.99737857051169665,0.9999707250530957,0.99737857051169665,0,0,0,-0,-0,-0
22,Inf,34,0.99992631484221872,0.99992631484221872,0.0006319423318885837,-6.7736301523294183e-05,-0.00011370659200716514,0.043173430538079947,0.0053199631315745677,-0.00072524779228091973,0.014962993846004261,0.99965835174198969,0.00072636170160155411,1.0010820206771287,0.99972659506400763,0.99997375112095177,0.99972659506400763,0,0,0,-0,-0,-0
23,Inf,35,0.99996387319540869,0.99996387319540869,0.00044281756775669455,0.00027019038871735969,-0.00092462546520638317,0.017669293110191161,0.0027151424742789809,-0.004606794860067126,0.0145114729343363,0.99952728728598139,0.00068073530447671253,1.0008615284827558,0.99954238995032552,0.99999712777902772,0.99954238995032552,0,0,0,-0,-0,-0
24,Inf,36,0.99996594645633508,0.99996594645633508,0.00042398108635408114,0.0002815173569048297,-0.00099250077390984474,0.01684098004682337,-0.0018791669287756135,0.00065741224367923956,0.049052336058967999,0.99989134823827996,0.0006397208641846972,1.0011452011320821,0.99991316411665765,0.99999642040886505,0.99991316411665765,0,0,0,-0,-0,-0
25,Inf,37,0.99997192601513074,0.99997192601513074,0.00039811130622025676,0.00022129582727979988,-0.00085079069748929639,0.021345639010204441,-0.0057822122283176791,-0.00093401476784041315,0.070462374215324169,0.99949851892738872,0.00063876613001336555,1.0007505005422148,0.99945274457535271,0.99999913740140467,0.99945274457535271,0,0,0,-0,-0,-0
26,Inf,38,0.9999785611386709,0.9999785611386709,0.0003839463579185323,0.00018555746109347976,-0.00077560006546374151,0.02319484043734367,0.00084250246151187924,0.0026334195006914446,0.0072458753190681457,0.99951393643801734,0.00059405514826936859,1.0006782845286253,0.99952194738018019,0.99999949780254127,0.99952194738018019,0,0,0,-0,-0,-0
27,Inf,39,0.99997948087588406,0.99997948087588406,0.00037427984276753928,0.00018536843674356118,-0.00077048751960640655,0.022793824383136839,0.0058999934176600516,0.0045262541643837917,0.073252641499423288,0.99917610073551544,0.00067564925575661192,1.0005003732767983,0.99911721326917591,0.99999948470526423,0.99911721326917591,0,0,0,-0,-0,-0
28,Inf,40,0.99998069036666282,0.99998069036666282,0.00036909817825209011,0.0001810711029676878,-0.00071817463038913848,0.024718521733488159,0.0038034347896324788,-0.0012804255433337686,0.04848943391015767,0.9997795935089534,0.00043495010703839223,1.0006320957187487,0.99976804363380167,0.99999937245326598,0.99976804363380167,0,0,0,-0,-0,-0
29,Inf,41,0.99997865091577531,0.99997865091577531,0.00036096388865153328,0.00016765525122377234,-0.0007652386656381542,0.022677192173860349,-0.0026354265524801274,-0.0018229854615980506,0.005534367291345002,0.99987882050495736,0.00042474291626132233,1.0007113166208295,0.99990641621016452,0.999999530621976,0.99990641621016452,0,0,0,-0,-0,-0
30,Inf,42,0.99999342121249957,0.99999342121249957,0.00025083139045714158,3.4424089304530304e-05,-0.00096442982812160476,0.017127738211332302,-0.0022649858761014663,-0.0058249728816025803,-0.01039194983074565,0.99940464873187007,0.00057855675782038157,1.000538619977198,0.99940575213357996,0.99999739885137939,0.99940575213357996,0,0,0,-0,-0,-0
31,Inf,43,0.99999333203124574,0.99999333203124574,0.00024414714985614161,3.5125010668680654e-05,-0.00096570552135112793,0.017077704349554905,-0.0013998711694624133,-0.00077140473965768563,-0.050857103127138807,0.99948100084339719,0.00057256982251640209,1.0006032376955294,0.99944828845532707,0.99999735887245145,0.99944828845532707,0,0,0,-0,-0,-0
32,Inf,44,0.99999238142949864,0.99999238142949864,0.00023782343185415559,3.5900106791244364e-05,-0.00097505105491902874,0.016581520494316611,-0.00063493435135023035,0.0011140255326345938,0.082543704140051688,0.99977188212001278,0.00031321774409474271,1.0003857888984384,0.99976658815751218,0.99999694312328591,0.99976658815751218,0,0,0,-0,-0,-0
33,Inf,45,0.99999249606433172,0.99999249606433172,0.000236553549882821,3.5281618454403449e-05,-0.00097073774582122905,0.01670685630680761,0.002213238329223266,0.000132108927262925,0.036112002867883491,0.99992293020066769,0.00025400760454761254,1.0004207851055811,0.99993632679424449,0.99999704966229686,0.99993632679424449,0,0,0,-0,-0,-0
34,Inf,46,0.99999902569970267,0.99999902569970267,0.00022138109416873432,6.494851514065465e-05,-0.00079475882985270382,0.021303960988171267,-0.0036467620428368708,-0.0041147789692888431,-0.095188218993731255,0.99903093467966608,0.00069573276830980099,1.0003945709055533,0.99894079502508071,0.99999952068242215,0.99894079502508071,0,0,0,-0,-0,-0
35,Inf,47,0.99999983203414167,0.99999983203414167,0.00021938148900917443,5.9608518699963721e-05,-0.00080273170303418718,0.021151856419900399,-0.00012755155286052478,0.0040749957572206313,0.055955131642109607,0.99951162681772832,0.00044452780662932985,1.0003829013187218,0.99950510577439966,0.99999948391358517,0.99950510577439966,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000002675120727,0.00021567593421572596,5.3045964001533484e-05,-0.00079278483587146649,0.021422618103994654,-0.0057599029779942662,-0.0013382900582985524,0.027586626871507564,0.99965634013851157,0.00033782539457778883,1.0003184779118841,0.9996690998035791,0.9999995702160176,0.9996690998035791,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000024240330965,0.00020609311173130562,-2.0466878770456787e-07,-0.00076136312592632615,0.02244105810436213,0.0026720548386510445,-0.0010005266975442739,-0.007255135908570895,0.99985673156672317,0.00029468612283797439,1.0004343163674856,0.99985417004848554,0.99999976745931229,0.99985417004848554,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000024305044226,0.00020419598857321345,-3.7343267540648449e-07,-0.00075750983553842519,0.022575601708870723,-0.0024082188022026829,-0.001289484484274267,0.04121121776608519,0.99988413756546002,0.0002129074065943895,1.000301436082385,0.99988716880590078,0.99999977644173299,0.99988716880590078,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000032983504581,0.00019253465222496532,-6.4972534180688577e-06,-0.0007534187814979325,0.022930622335682521,0.00055747634290988224,-0.0025530606622737179,-0.024478564527606661,0.99982668854750045,0.00027305103151966243,1.000361868569279,0.99984625264604721,0.99999981462287613,0.99984625264604721,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000034042323207,0.00018917154929978081,-1.0954174179817587e-06,-0.00074987289568124679,0.023051876003463683,-0.00038212209705887346,-0.001448241154224747,0.01714188922231949,0.9999913058715677,0.00018572537547900284,1.0003553276075066,0.99998898863501973,0.99999981561229256,0.99998898863501973,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000014590825586,0.00010600810005008011,2.0405387378755987e-06,-0.00071948077109739003,0.023772625492621449,-0.00023188312506779163,0.0017250152707601885,0.096378394754477098,0.9996009186109589,0.00032740340358590865,1.0002426292819873,0.99965032828124389,0.99999978459133665,0.99965032828124389,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000012331880033,0.000104861833285902,-3.929306249936693e-06,-0.00072432893639302908,0.023746664730342492,0.0018335294062277602,-0.0023467151135263542,0.036731231947005089,0.99983102295926574,0.00018627506284367789,1.0001961220824394,0.99983336311127879,0.9999997947307121,0.99983336311127879,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000013644072341,0.00010464525623610983,2.3950267752867814e-06,-0.00072217397184948001,0.024049275138486637,0.0032756352966381019,0.00078494113243117447,0.062619873169420359,0.99979371914725745,0.00023621503189135331,1.0002567006097645,0.99979659080260053,0.99999977903528003,0.99979659080260053,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000013302612809,0.00010359126252333169,3.1982051073287878e-06,-0.00072455893980350144,0.024014708384151873,0.0047521606505287473,-0.0041641357997945355,-0.015096218330875821,0.99955258994041174,0.00032948565174303608,1.0001983818178282,0.99954842121404686,0.99999978138753698,0.99954842121404686,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000013196569033,0.00010280581300212422,3.8748433798531558e-06,-0.00072454955226816838,0.024013479942780636,0.0015091656074400078,-0.003488503467450027,-0.052865727379403676,0.99957639746244886,0.00028674489944506559,1.0001384174653611,0.99959625495928317,0.9999997814804199,0.99959625495928317,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000013786569881,0.00010170807525147285,7.8227242388369191e-06,-0.00072504210621015272,0.023917186730133055,-0.0025326375689147945,0.001326728824706927,0.034864909895649138,0.99984292029702859,0.00018081866923694859,1.000197324888733,0.99984401923844446,0.99999978784841392,0.99984401923844446,0,0,0,-0,-0,-0
47,Inf,59,1,1.000001548561458,9.7680388615620342e-05,3.638496106197637e-06,-0.00071816281184016015,0.02400924551244148,0.001386733390279421,-0.00054598399730095004,0.0032232256511998819,0.99993438204164531,0.00013210390755544378,1.0001933057004539,0.99993272862360838,0.99999977487009417,0.99993272862360838,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000015326525231,9.7578430953326349e-05,-3.7144356254223809e-07,-0.00071675208062447582,0.024206178400217871,-0.0015982120548302114,-6.3687792026548284e-05,0.026899577231292021,0.99996700346106271,0.00012058893536039048,1.000203357774369,0.99996474610317976,0.99999975918014394,0.99996474610317976,0,0,0,-0,-0,-0
49,Inf,61,1,1.00000031509875,6.9550774575427747e-05,2.1941720958754931e-05,-0.0007558233097088679,0.023500156655714102,-0.0030020425820480173,0.00023114532686241418,-0.0032978047187314508,0.99976785361040832,0.00018780605404364957,1.0001359534763339,0.99976611082816835,0.99999981967215334,0.99976611082816835,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000003203570054,6.9125114624324165e-05,2.2806368248933058e-05,-0.00075232639213210976,0.023600921352873446,0.0032902764315839439,0.0011379753881052002,0.086532066966982069,0.9996516711965393,0.00021627911497093454,1.0000755782618824,0.99963783978163934,0.99999981477263367,0.99963783978163934,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000002262899572,6.8394159738156157e-05,1.9091868698826513e-05,-0.0007557591957160465,0.023512889233625604,0.00021684684212294747,0.0010010218049161246,0.011188344302577355,0.99985062920287138,0.00012266771477755217,1.0000910579238353,0.99985134611032589,0.99999982177692504,0.99985134611032589,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000002695822452,6.7274628718347343e-05,2.0504016498463086e-05,-0.00075751358247003165,0.023370951827176464,0.00044120796326434231,0.0022264258299898171,0.032282659588119211,0.99977331653733681,0.0001648879969379902,1.0000964970113353,0.99977611817118528,0.99999982537842158,0.99977611817118528,0,0,0,-0,-0,-0
53,Inf,65,1,1.00000024448053,6.6693456681859192e-05,1.9388459232441179e-05,-0.00075693800021349098,0.023324446327095984,0.00069068716464011637,-0.00037813871609256033,0.044541815234580812,0.99996334450606528,9.4274474828446702e-05,1.000148122476729,0.99996271391592328,0.99999982570652568,0.99996271391592328,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000002797482279,6.6034639986062434e-05,2.0868336373103705e-05,-0.00075708992323976693,0.023307003338772753,-0.00084818150534826664,-0.0028769848726859504,0.040012308999446633,0.99976053969239576,0.00012724380536533307,1.0000099375509117,0.99976165435601383,0.99999982572115487,0.99976165435601383,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000002443154208,6.5462256511952729e-05,1.8513304282593067e-05,-0.00075633557135391472,0.023319348232675671,-0.0024117870632434507,-0.0027857621405638494,-0.036073280277510375,0.99970436824009612,0.00020520826652815286,1.0001065764424912,0.99971345735988448,0.99999982571691914,0.99971345735988448,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000001992196403,6.4944157844996792e-05,1.5964555707595681e-05,-0.00075739734604222844,0.023301521745745755,-0.0052811451207078058,0.0029844750657510161,0.077096115960099937,0.999451258771198,0.00030335624893764991,1.0000458370191159,0.9994354521702179,0.99999982571353618,0.9994354521702179,0,0,0,-0,-0,-0
57,Inf,69,1,1.000000144909317,6.4283677843771382e-05,1.5700072229107737e-05,-0.00076070480309364189,0.023193088048497595,0.0035452789135648199,-0.00071101762752165398,0.015807637072354191,0.99987580422264111,7.8143577046632415e-05,1.0000289656336525,0.99987550747229703,0.99999982721363201,0.99987550747229703,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000799881941,6.1556597346052984e-05,1.1566815264727342e-05,-0.00076041099318583045,0.02321966527033132,6.6099729539276231e-05,-0.0015243707171831156,0.060102662099041332,0.99979809534495057,0.0001764888196546518,1.0001440134314736,0.99979496593155759,0.99999982928432296,0.99979496593155759,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000756656131,6.1225899256414231e-05,1.0308140302389788e-05,-0.00076098539587093742,0.023251847765151903,-0.0037020625571930338,0.00076314714854923416,0.0064486631973582342,0.99972453277493289,0.00012410899567205321,0.99996778640645012,0.99972518422465539,0.99999982936505305,0.99972518422465539,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000201971462,5.9830572233305494e-05,8.6404346181471782e-06,-0.0007625787768272504,0.023211879843411661,-0.0036761078104056849,-0.0028050097012558284,-0.0077623106547866499,0.99977164107517735,0.00016199202846815645,1.000089145450975,0.99977648531400731,0.99999983035110973,0.99977648531400731,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001210268421,5.9381929929510538e-05,1.1299916222286874e-05,-0.00076388488324994556,0.023204280526420724,-0.0014761519777701793,0.0006436393901625842,0.0012049240207178818,0.99981310530380585,7.2153524745916301e-05,0.99995452621230785,0.99981324430247909,0.9999998291745883,0.99981324430247909,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001202439945,5.906833775590202e-05,1.1291013061678791e-05,-0.00076337038530510984,0.023225757181181254,-0.00022323921919635559,0.00092536919234401105,0.05587393260693907,0.99991506205285507,9.1651330969457143e-05,1.0000946986615553,0.99991787560815115,0.9999998293150556,0.99991787560815115,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001013532873,5.8544515474019474e-05,1.0145576805176922e-05,-0.00076631089531699597,0.023154196919967354,0.00021413521767103816,0.0010844880933792156,0.021416353800755461,0.99989052504356923,7.7575024413546504e-05,1.0000425720914199,0.99989020749590618,0.99999982948570942,0.99989020749590618,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000780326412,5.7993486556628035e-05,8.7256523934060233e-06,-0.00076637936098564337,0.023197538645118112,0.00056766119261028591,0.00066568714584733235,0.059774575344396341,0.99990697445777543,4.9950176640058369e-05,1.00000487680399,0.99990773371971753,0.99999983068680587,0.99990773371971753,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000000793210413,5.7697228194899134e-05,8.980733226008967e-06,-0.00076595005612173166,0.023215047205527972,0.0017933175647879135,-0.0060536652513259737,-0.029589289414472433,0.99940733940209436,0.00025620308366647825,0.99990949744608071,0.99940458572951307,0.99999983061740272,0.99940458572951307,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000000758389549,5.7313089808386874e-05,8.7115442505425286e-06,-0.00076665495696279912,0.023193928393758469,0.001394112430197797,-0.000962154003618515,-0.023585137955902086,0.9997838913383521,0.00013025451315712498,1.0000391901841401,0.99978517193078809,0.99999983069370479,0.99978517193078809,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000081661516,5.6973409011553764e-05,9.0191748536305365e-06,-0.00076666755473486813,0.023187797936746336,0.0015340436967757193,-0.0034554689595761856,0.035283263634921541,0.99968177279439074,9.7864856631780779e-05,0.99987358791338898,0.99968072290000165,0.99999983069961373,0.99968072290000165,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000001300029595,5.6594707207206696e-05,9.903040092326472e-06,-0.00076547721655906959,0.023239045774470373,-0.00059004446534571819,-0.0011609909159957105,0.026255810614101011,0.99998877776374551,6.5160528722520063e-05,1.0001164924000416,0.99998861256856697,0.99999982935705867,0.99998861256856697,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000346373834,4.2084118563997289e-05,9.9509803926425636e-06,-0.00076677034880598828,0.023156620637887926,-0.00268732917248235,-0.0016779853759672364,0.021812659588753516,0.99990746900088545,7.9133204569196356e-05,1.0000625700818411,0.99990898057595856,0.99999982950008093,0.99990898057595856,0,0,0,-0,-0,-0
70,Inf,82,0.99999978688446056,0.99999978688446056,3.9782334786935038e-05,-1.8984635989993951e-06,-0.00077213443964486267,0.023035539412046543,-0.0013951613007672226,-0.00051012136008039832,0.022784219753729434,0.99997941711485672,4.0784929370217436e-05,1.0000593555764223,0.9999793984306361,0.99999982897850004,0.9999793984306361,0,0,0,-0,-0,-0
71,Inf,83,0.99999977882948687,0.99999977882948687,3.5085076442228368e-05,-1.0419358358846105e-06,-0.00077082496083929455,0.023079542596017424,-0.0054516288514806222,0.0007738253347863433,0.054337407289631046,0.99964771649261053,0.00016056562260139749,0.99996242511290923,0.99965145214535567,0.99999982998099546,0.99965145214535567,0,0,0,-0,-0,-0
72,Inf,84,0.99999978339077933,0.99999978339077933,3.4873694540083035e-05,-1.3805420064158009e-06,-0.00076969898754871682,0.023112844498146524,0.002244278242740233,-0.002840456974980074,0.0037433350494947837,0.99986336572346457,0.00012690660079294191,1.0001121026610187,0.99986513107332664,0.99999983056187325,0.99986513107332664,0,0,0,-0,-0,-0
73,Inf,85,0.99999974609035247,0.99999974609035247,3.4544782022911204e-05,-2.5861310346989066e-06,-0.00076947448102851175,0.023131568866445813,0.00029437689487461782,-0.0025258791364599631,0.0090736098553641786,0.99993483044869058,6.9964877397414823e-05,1.0000719616083895,0.99993547888256196,0.9999998307937743,0.99993547888256196,0,0,0,-0,-0,-0
74,Inf,86,0.99999971783119435,0.99999971783119435,3.4194072886852361e-05,-2.813662994844386e-06,-0.00076598359986664337,0.023224170578025047,0.00033673683489329753,0.0013997429001456896,0.040278006875224481,0.9999028666965929,7.1795047932051977e-05,1.0000435849905398,0.99990217928850145,0.99999983093845246,0.99990217928850145,0,0,0,-0,-0,-0
75,Inf,87,0.99999971847040547,0.99999971847040547,3.4014262647934411e-05,-2.3486664609160491e-06,-0.00076578967658665585,0.023238256121199757,-0.0026004847557827837,-0.0034662687323126357,0.015266660559021344,0.99974790554069037,0.0001190672748451057,0.9999812773993868,0.9997518806938237,0.99999983081436872,0.9997518806938237,0,0,0,-0,-0,-0
76,Inf,88,0.9999997906597109,0.9999997906597109,3.3815009499911593e-05,-7.4919584393566586e-07,-0.00076273117724875213,0.023285896787131371,0.0023915412942979025,0.00056191408241343388,0.030287256176812744,0.99990694906892519,5.8533570717717562e-05,1.0000216748675319,0.99990693873439829,0.99999983072871734,0.99990693873439829,0,0,0,-0,-0,-0
77,Inf,89,0.99999978978860404,0.99999978978860404,3.3368881067305644e-05,-8.145893119841736e-07,-0.00076390005047414936,0.023250602724567221,0.00052832573804102723,-0.0022709181313240318,0.0013447475002296427,0.99994742304150808,6.0870531492320991e-05,1.000066729283233,0.99994723115236384,0.99999983086315913,0.99994723115236384,0,0,0,-0,-0,-0
78,Inf,90,0.99999978839047776,0.99999978839047776,3.3183426915858063e-05,-8.0249882097293455e-07,-0.00076289576609078486,0.023282184380148434,-0.0015601871046559135,-0.0008662737381934793,0.050645379378048944,0.99989731297318996,6.5907768278695332e-05,1.0000264921990163,0.99989789596044487,0.99999983075425614,0.99989789596044487,0,0,0,-0,-0,-0
79,Inf,91,0.99999979900960023,0.99999979900960023,3.301009364988434e-05,-5.2673934243762048e-07,-0.00076418389928129449,0.023247762059964025,-0.00047893698076091618,-0.00048152474876136941,0.068550205152374588,0.99982004752255604,9.1049931484601761e-05,0.99999850538826585,0.99982082852301235,0.99999983086344879,0.99982082852301235,0,0,0,-0,-0,-0
80,Inf,92,0.99999979995935673,0.99999979995935673,3.282097199128685e-05,-3.7725615298399261e-07,-0.00076236605047285755,0.023300026927322914,0.0012872529407798317,-0.004250113335860603,-0.027000813728262116,0.99971160517263447,0.00010202019281559792,0.99991156475055298,0.99971698788655317,0.99999983060700237,0.99971698788655317,0,0,0,-0,-0,-0
81,Inf,93,0.99999980171120051,0.99999980171120051,3.2691713096239619e-05,-3.8066613433705112e-07,-0.00076497451077556494,0.023219822137293865,0.0028905061252607334,-0.00046368244657721269,0.026033513916475348,0.99991951524298961,6.1510366615462217e-05,1.0000400755615559,0.99991970140214093,0.9999998307826945,0.99991970140214093,0,0,0,-0,-0,-0
82,Inf,94,0.9999998303403651,0.9999998303403651,3.1186955239505608e-05,1.9459561729742199e-06,-0.0007636906382600399,0.023253688477344055,0.002121852632103266,0.00022200143149002372,-0.0087845294175494804,0.99976712762047182,9.623218500141471e-05,0.99995574270307463,0.99976756234008257,0.99999983086106625,0.99976756234008257,0,0,0,-0,-0,-0
