iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999981758484946,0.99999981758484946,3.659446782402247e-05,7.5335903859972656e-07,-0.00077267366523466106,0.023065921670429649,0.00077339823713487577,-0.0040583943001270689,-0.013284540622886309,0.99977273002932388,0.00011669280700934321,1.0000014479310622,0.99977497032064178,0.99999982940632104,0.99977497032064178,0,0,0,-0,-0,-0
83,Inf,95,0.99999981960321194,0.99999981960321194,3.6432114749704997e-05,4.5838635035830972e-07,-0.0007713153281357027,0.023109140612191201,-1.0040962792071118e-05,0.0038575741018025828,0.047287004119125259,0.99952283488431881,0.00018680034960600066,0.9998889635695466,0.9995235605860362,0.99999983050792451,0.9995235605860362,0,0,0,-0,-0,-0
84,Inf,96,0.9999998211204999,0.9999998211204999,3.6252875590379313e-05,5.5237992679150361e-07,-0.00077141163282481832,0.023104922762043914,-0.0011159086148292696,0.00039908469240615418,0.034140511264556972,0.99996079908988333,5.503172147506997e-05,1.0000686612639744,0.99996070269808979,0.99999983044324148,0.99996070269808979,0,0,0,-0,-0,-0
85,Inf,97,0.99999981800910476,0.99999981800910476,3.603705118799258e-05,6.7638129245527968e-07,-0.00077123502468669941,0.023111131703396383,0.0042934742860198521,4.9344210756308016e-05,0.022170746706053679,0.99980551494686021,7.1964538864529012e-05,0.99994656544303473,0.99980556605233739,0.99999983053725716,0.99980556605233739,0,0,0,-0,-0,-0
86,Inf,98,0.99999981832052964,0.99999981832052964,3.5846279618811458e-05,1.1875534415697511e-06,-0.0007725382661912365,0.023075938222372007,-0.0032038829022145582,0.00091470706970749049,0.052050883004064519,0.99983202911375901,8.1892692747277668e-05,0.99999253879154371,0.99983353551411036,0.99999982950802679,0.99983353551411036,0,0,0,-0,-0,-0
87,Inf,99,0.99999981528503523,0.99999981528503523,3.5680846675729293e-05,1.5163496709055216e-06,-0.00077218064674202649,0.023082266238220413,0.0016013061086643382,-0.00296391599598822,-0.0091981188008480458,0.99986801063907915,5.5411495200350549e-05,0.99997661716967179,0.99986776823173362,0.999999829562225,0.99986776823173362,0,0,0,-0,-0,-0
88,Inf,100,0.99999981390274795,0.99999981390274795,3.5509114295209258e-05,1.5125184388945139e-06,-0.00077274685774150233,0.023064891492228127,0.00059386149426292334,0.0010600151267784741,0.023417347683579504,0.99989758936749207,3.9106628715151211e-05,0.99997423835977373,0.99989751830380269,0.99999982939475462,0.99989751830380269,0,0,0,-0,-0,-0
89,Inf,101,0.9999998089848452,0.9999998089848452,3.5238801781494608e-05,1.2244221147077382e-06,-0.00077279826615206382,0.02307255561627447,0.00019259001725813185,-1.545732843059866e-05,0.017587553427534666,0.99997132275344336,2.6589425227933813e-05,1.0000234380268902,0.99997118443840605,0.99999982947586186,0.99997118443840605,0,0,0,-0,-0,-0
90,Inf,102,0.9999997551040799,0.9999997551040799,3.3590029746388948e-05,2.7783344856650782e-07,-0.00077443915963123036,0.023074982847419753,-0.00038465321191778756,-0.00024036379826571086,-0.00093313632956544545,0.99990868993902926,5.3365086103619794e-05,1.0000132855077923,0.99990865625645908,0.99999982949916777,0.99990865625645908,0,0,0,-0,-0,-0
91,Inf,103,0.99999975399135321,0.99999975399135321,3.3393951509026379e-05,2.6655966201585743e-07,-0.00077491110749423181,0.023065390509690645,0.00023985237310752971,-0.0010484400412936051,-0.010677130233743615,0.99990342512168384,4.302856116947939e-05,0.99998776110157606,0.9999039190541037,0.9999998294003829,0.9999039190541037,0,0,0,-0,-0,-0
92,Inf,104,0.99999975667138441,0.99999975667138441,3.3246134800823207e-05,2.5409728301921645e-07,-0.00077462039537719198,0.023071186172481859,-0.0021550636265631751,-0.0011390632368552256,0.035331912150915634,0.9999287920180433,2.5955420857197976e-05,0.99997966464292343,0.9999287645374928,0.99999982946220778,0.9999287645374928,0,0,0,-0,-0,-0
93,Inf,105,0.99999976104049682,0.99999976104049682,3.2832928850001071e-05,7.8683671107006032e-08,-0.00077478611147943047,0.023063759525369085,0.0036413757701281302,0.00030201580014854734,0.029959332153337487,0.99985154706002322,6.1406227088922294e-05,0.99997190326511753,0.99985133077593014,0.99999982938180731,0.99985133077593014,0,0,0,-0,-0,-0
94,Inf,106,0.99999976333163665,0.99999976333163665,3.2683043770599191e-05,-5.2326068380406331e-08,-0.00077453363067313437,0.02307439116016027,0.0027244888412921442,0.0029663285790789001,0.069521202946949051,0.99964586332703231,0.00011510381327750122,0.99987146680105621,0.99964239057242865,0.99999982949359245,0.99964239057242865,0,0,0,-0,-0,-0
95,Inf,107,0.99999976366534093,0.99999976366534093,3.2541818309858066e-05,-2.5294251706979267e-07,-0.00077395151395397513,0.023094630037642821,0.0032437207080744795,0.00084340955346733082,-0.0050110915453497051,0.99965913158562092,0.00011571723664246434,0.9998859373694402,0.99965908761388333,0.99999982964565115,0.99965908761388333,0,0,0,-0,-0,-0
96,Inf,108,0.99999976323736306,0.99999976323736306,3.2399742449800335e-05,-7.1473625535614054e-07,-0.00077629250750500594,0.023024239496085824,0.0004273010443109071,7.4435965791194714e-05,0.034795938003582882,0.99998288781589095,2.6160909298671536e-05,1.0000341631981164,0.99998291193939082,0.99999982877359272,0.99998291193939082,0,0,0,-0,-0,-0
97,Inf,109,0.99999976534127855,0.99999976534127855,3.2201283085939868e-05,-2.8236584426810479e-07,-0.00077471361207572247,0.02307183647731335,-0.002329491430822242,0.0005272748792763543,0.038597189815310962,0.999914803522711,4.8760848872611784e-05,1.0000103747865012,0.99991495871762037,0.99999982946873733,0.99991495871762037,0,0,0,-0,-0,-0
98,Inf,110,0.99999976237654886,0.99999976237654886,3.2049092496836522e-05,7.8754812631948385e-08,-0.00077497560397487479,0.023065021166079027,-0.0011161747259265525,0.00088908461551398532,0.04193237680970463,0.99993307420139188,4.6023899469281341e-05,1.0000232810443517,0.99993269043286759,0.99999982939622178,0.99993269043286759,0,0,0,-0,-0,-0
99,Inf,111,0.99999976877567009,0.99999976877567009,3.1909281010011954e-05,-1.3484875871480191e-07,-0.0007741622146674081,0.023078148945144112,-0.0017502386545147769,-0.0019008347250955848,0.021230442483747586,0.99993640609852286,4.6322660467264953e-05,1.0000271985130387,0.99993629055677402,0.99999982952784627,0.99993629055677402,0,0,0,-0,-0,-0
100,Inf,112,0.99999976887358843,0.99999976887358843,3.16924629749489e-05,3.2589752588445904e-07,-0.00077355569246065727,0.023082911263239369,0.0035037675093677334,-0.00065676332298152118,0.03031520105112992,0.99988127986079167,4.1206956072239469e-05,0.99996204549469325,0.99988068049927514,0.99999982956731226,0.99988068049927514,0,0,0,-0,-0,-0
