iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999980615534656,0.99999980615534656,2.0553195382236982e-05,5.4910198716352521e-06,-0.00076427998360291828,0.023223718268234612,-0.0022237697722145428,-0.0020902944972585047,0.038770380706739965,0.99983642641962134,5.8156454223110591e-05,0.99995041306989862,0.99983651957002195,0.99999983042213791,0.99983651957002195,0,0,0,-0,-0,-0
83,Inf,95,0.99999980665937671,0.99999980665937671,2.0499680901162301e-05,5.3110109567786113e-06,-0.00076362124348913578,0.023247394584569127,-0.0027025460795295358,-0.0005886924080813899,0.046941217308919925,0.99988437229733895,4.671723542952524e-05,0.99997593807878082,0.99988398914672549,0.99999983048244845,0.99988398914672549,0,0,0,-0,-0,-0
84,Inf,96,0.99999980687242362,0.99999980687242362,2.0448155381029527e-05,5.4770413683842696e-06,-0.00076277650639433418,0.023272586146996687,-0.0023470371263615009,-0.00085084894273772249,-0.014374044074543943,0.99981644279586246,6.3613876649534543e-05,0.99994112599409557,0.99981608943669975,0.99999983042694351,0.99981608943669975,0,0,0,-0,-0,-0
85,Inf,97,0.9999998062014418,0.9999998062014418,2.0284687439103049e-05,5.563493402149662e-06,-0.00076393002539087713,0.023237045484467124,0.00060647093329083135,-0.00030522340913199941,0.0060799479176079502,0.99994659663713081,3.7060773365660615e-05,1.0000192357529276,0.99994621358392588,0.99999983046949437,0.99994621358392588,0,0,0,-0,-0,-0
86,Inf,98,0.99999981929377335,0.99999981929377335,2.0141713077038029e-05,4.4050451850446345e-06,-0.00076538778766654773,0.023228157601220586,-0.001526008042794208,-0.0027366083981386902,-0.0011879887515409554,0.99989757785606403,4.2454183417223376e-05,0.99998078805556179,0.9998974877111223,0.99999983044174812,0.9998974877111223,0,0,0,-0,-0,-0
87,Inf,99,0.99999981959928863,0.99999981959928863,2.007422936966006e-05,4.146367029154467e-06,-0.00076493205366155899,0.023241137143784417,6.486158849230983e-05,0.002006319396530773,0.076294455778846054,0.99978940163429042,8.4226935607580508e-05,0.99995448642808127,0.99978312376739675,0.99999983047710483,0.99978312376739675,0,0,0,-0,-0,-0
88,Inf,100,0.99999981766450308,0.99999981766450308,1.9964373134603897e-05,4.0181081132340147e-06,-0.00076525392787262522,0.023231312735751297,7.0730690685791298e-05,-0.0007932126829627989,0.031222676593431087,0.99999316570532293,1.6827221360932765e-05,1.0000261470591905,0.99999309351944365,0.99999983045335639,0.99999309351944365,0,0,0,-0,-0,-0
89,Inf,101,0.99999980882812423,0.99999980882812423,1.9732918830723448e-05,4.9240523940339092e-06,-0.00076482746784707623,0.023219175649766832,0.0020310476897200253,-0.0013748992610562311,0.041044382134383189,0.9998974797999699,4.5765810572810918e-05,0.99998718078869264,0.99989760823605334,0.99999983039810503,0.99989760823605334,0,0,0,-0,-0,-0
90,Inf,102,0.99999980699102009,0.99999980699102009,1.9590109337558447e-05,4.8241792059173826e-06,-0.00076474996347778064,0.023218242458663548,0.0022443462579121165,-0.0015858496325245053,-0.012822843404738743,0.99986417451145049,5.820885737629873e-05,0.99997826387190802,0.9998632101234084,0.99999983039267104,0.9998632101234084,0,0,0,-0,-0,-0
91,Inf,103,0.99999981154074502,0.99999981154074502,1.9537030444649415e-05,4.6050623129705598e-06,-0.00076416323096904358,0.023236512892573735,-0.0010088450431615659,-0.00017285205605413467,0.015540514496986055,0.99996554135117111,3.5245890911609187e-05,1.0000346232973578,0.99996533501149887,0.99999983046826424,0.99996533501149887,0,0,0,-0,-0,-0
92,Inf,104,0.99999981753559875,0.99999981753559875,1.9395035420978813e-05,4.9031635542563169e-06,-0.00076567176022598502,0.02322217355005356,0.0017893177973972857,-0.004029312215204861,0.013596682908877972,0.99970082802119942,9.3022264704484004e-05,0.99988315166002018,0.99970070709587144,0.99999983057208719,0.99970070709587144,0,0,0,-0,-0,-0
93,Inf,105,0.99999981709898234,0.99999981709898234,1.9247187626019275e-05,4.8706522854176188e-06,-0.00076674661136903288,0.023189181062643806,-0.0015139999616920335,-0.0015143140243263353,-0.001783460852132282,0.99993681063309159,2.5713502170903303e-05,0.99998720909734651,0.99993709747423798,0.99999983069891896,0.99993709747423798,0,0,0,-0,-0,-0
94,Inf,106,0.99999981975950891,0.99999981975950891,1.9139642527094851e-05,4.8618325253116572e-06,-0.00076711105095809929,0.023177174638919582,0.002723838930851083,-0.0014089685158404919,0.015527102523032271,0.99992141626125353,2.5974031796394465e-05,0.9999723253635745,0.99992128437342864,0.99999983069255161,0.99992128437342864,0,0,0,-0,-0,-0
95,Inf,107,0.99999982659969422,0.99999982659969422,1.9047926492352275e-05,4.8084897318691252e-06,-0.00076634452485042958,0.023197409446327692,0.00048277152740223983,-0.00086262402041566155,0.029307641129637296,0.99999261862198785,1.2558031564478245e-05,1.0000172323638543,0.9999926130489678,0.99999983068709641,0.9999926130489678,0,0,0,-0,-0,-0
96,Inf,108,0.99999982414409849,0.99999982414409849,1.8033072410641914e-05,4.5754465828495216e-06,-0.00076595456878917364,0.023209396215617517,0.0008312779226851974,0.0015185369913658098,0.042675027411074901,0.9998871837910065,3.7051513874412642e-05,0.99995980475820034,0.9998870659947845,0.99999983064631714,0.9998870659947845,0,0,0,-0,-0,-0
97,Inf,109,0.99999982351398686,0.99999982351398686,1.7943994885840856e-05,4.8508855795802768e-06,-0.00076617786869752672,0.023201782543557252,0.0011803725681997224,-0.0018628367457051986,0.0080421652196907001,0.99996072391717317,1.435632222225521e-05,0.99998886230872874,0.99996070857633002,0.99999983067545595,0.99996070857633002,0,0,0,-0,-0,-0
98,Inf,110,0.99999982322941772,0.99999982322941772,1.78375772565407e-05,4.8195917598450228e-06,-0.00076688292876700512,0.02317889464200374,0.0029467608689774938,-0.00064165771883054057,0.026686738702616619,0.99991734405239996,2.1927009520929145e-05,0.99996032099106102,0.9999176325752932,0.99999983069518372,0.9999176325752932,0,0,0,-0,-0,-0
99,Inf,111,0.99999982122903142,0.99999982122903142,1.7840823783185481e-05,6.4722045738812031e-06,-0.00076339295225031126,0.023244110293359058,0.0023782719685903481,0.00035561405177975125,0.03669367254626027,0.99992106612436682,4.6932460958616835e-05,1.0000130537478458,0.99992096583835688,0.99999983048059304,0.99992096583835688,0,0,0,-0,-0,-0
100,Inf,112,0.99999982017324107,0.99999982017324107,1.7726676637854206e-05,6.9214453379400922e-06,-0.00076348948160466371,0.023237821075809715,0.0023540064427307605,-0.0013356704971818623,0.01695239864560634,0.99994101637821908,1.4617235420487581e-05,0.99996966615964322,0.9999408074829661,0.99999983047118712,0.9999408074829661,0,0,0,-0,-0,-0
