iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.999999661348698,0.999999661348698,4.864401151255775e-05,-3.3356667358050288e-06,-0.0007685732173095029,0.02311561371889248,-0.001788774114067998,0.00030929284606791285,0.03731550152981078,0.99994585558098226,4.9035253094787906e-05,1.000041964677048,0.99994572313521912,0.99999983024562311,0.99994572313521912,0,0,0,-0,-0,-0
84,Inf,96,0.99999966529282924,0.99999966529282924,4.8416847284619275e-05,-3.1441589230378866e-06,-0.00076827936011448995,0.023113620083526406,0.0016460151126672928,-0.0028130568428061942,0.0081840448339135785,0.99988639037431493,7.2880654456918231e-05,1.0000292364570504,0.99988662492124336,0.99999983021798977,0.99988662492124336,0,0,0,-0,-0,-0
85,Inf,97,0.99999967531264455,0.99999967531264455,4.8157753517316678e-05,-2.6129141443059098e-06,-0.00076944394633195103,0.023082038183109072,-0.00062271075384842667,-0.004474860565885086,-0.0093882256323563895,0.99970954259628075,0.00012429079751956467,0.99995315255941908,0.99971708051692421,0.99999983003199944,0.99971708051692421,0,0,0,-0,-0,-0
86,Inf,98,0.99999972553531291,0.99999972553531291,4.8018309302771919e-05,-2.9493510201777158e-06,-0.00077151448503939163,0.023032212799617525,-0.00034157544233681669,0.00062921763404624742,0.017334135211946974,0.99992219486119349,4.9139952973206564e-05,1.000018509169021,0.99992120033712784,0.99999982878442961,0.99992120033712784,0,0,0,-0,-0,-0
87,Inf,99,0.99999955148387565,0.99999955148387565,4.6757783181362773e-05,-2.6715090085856392e-06,-0.00077083909221931307,0.023185771314774055,0.0022384136017109257,-0.0013060843188907462,0.0068383587601264367,0.99993441144783235,5.5111592236269589e-05,1.0000424301686155,0.99993495836203428,0.99999983108079671,0.99993495836203428,0,0,0,-0,-0,-0
88,Inf,100,0.99999958587177085,0.99999958587177085,4.6516203184907003e-05,-2.0079236220223471e-06,-0.00077285773911721822,0.023129656412679771,0.0003559780971801596,-6.6437915374667478e-05,0.032162844491885112,0.99998823844978979,3.0562212838509088e-05,1.0000481403869532,0.99998846209092718,0.99999982972062229,0.99998846209092718,0,0,0,-0,-0,-0
89,Inf,101,0.99999964525149898,0.99999964525149898,4.5506573513052032e-05,-6.5912595782941095e-07,-0.00077014117270295948,0.023194033953095976,0.00086935834789367283,-6.6722764747687013e-05,0.046799459388046832,0.99995626109187186,2.6695079240035246e-05,1.0000085834471824,0.99995626865512932,0.99999983107437507,0.99995626865512932,0,0,0,-0,-0,-0
90,Inf,102,0.99999964779183392,0.99999964779183392,4.4958182366298582e-05,-7.9003065046467896e-07,-0.00077022045939419972,0.023189320716216689,0.0018087892290751528,-0.0026836060624201991,0.025935457185335631,0.99984788420171022,7.7905950566981851e-05,1.0000005798648215,0.99984745393962826,0.99999983107966439,0.99984745393962826,0,0,0,-0,-0,-0
91,Inf,103,0.99999967279536051,0.99999967279536051,4.4513713777569492e-05,-6.5608343731389094e-07,-0.00076936027903500492,0.023209866935068726,0.001526938619582377,9.7890378473811102e-05,0.054571654485268933,0.99991254555718145,3.6649642208435656e-05,0.99998437885590996,0.99991317844732863,0.99999983102498102,0.99991317844732863,0,0,0,-0,-0,-0
92,Inf,104,0.99999966496101333,0.99999966496101333,4.4289567900883975e-05,-1.0028657267268302e-06,-0.00076859317782634981,0.023231073960321397,-0.0035051282622282631,-0.001496770649615578,0.014933829048599939,0.99987184449864974,7.020366778468007e-05,1.0000094436875078,0.99987262507264307,0.99999983088245847,0.99987262507264307,0,0,0,-0,-0,-0
93,Inf,105,0.99999959876735278,0.99999959876735278,4.3688533457841166e-05,-2.4514932430645184e-07,-0.00076799296957103024,0.023243825562666205,-0.0003599217696022422,-0.0020306943632641961,0.0073153895743970077,0.99996554928379355,3.6299795111830799e-05,1.0000366968822128,0.99996540022998714,0.9999998307546637,0.99996540022998714,0,0,0,-0,-0,-0
94,Inf,106,0.99999959268986094,0.99999959268986094,4.3462471757915811e-05,-4.7671934032887154e-07,-0.00076735248938615769,0.023257230377913642,0.00030766636130707958,0.0032518935825958523,0.084670326058352341,0.99964138563384075,0.00013461044648210643,0.99990522210894572,0.99963036706374786,0.99999983058623698,0.99963036706374786,0,0,0,-0,-0,-0
95,Inf,107,0.99999960380824215,0.99999960380824215,4.3277246723646117e-05,-2.9837825304879139e-07,-0.00076685537893108236,0.023264145270024131,6.9798052741681937e-05,0.00015427869465023392,0.043235548316369915,0.99997155580415209,2.9560178260441752e-05,1.0000294937535426,0.99997139263231394,0.99999983048569407,0.99997139263231394,0,0,0,-0,-0,-0
96,Inf,108,0.99999961266142789,0.99999961266142789,4.3038777945351134e-05,-4.1318743661751103e-07,-0.00076584819723795911,0.023285393573016476,0.0017077266411404113,-0.00025479737857936335,0.01725883390970484,0.99995524718126416,2.9923146477962068e-05,1.0000138965483609,0.99995534935591379,0.99999983011856675,0.99995534935591379,0,0,0,-0,-0,-0
97,Inf,109,0.99999967651528632,0.99999967651528632,3.8556903868159906e-05,1.1782168423174594e-06,-0.00076916683009656728,0.023173131367711687,0.0015369324387692895,0.0020461829958224459,0.031189757741037744,0.99977804315691154,8.1531982974299304e-05,0.99993784584354117,0.99977982508560215,0.99999983106493551,0.99977982508560215,0,0,0,-0,-0,-0
98,Inf,110,0.99999965278960978,0.99999965278960978,3.837250983127599e-05,1.3291706721221094e-06,-0.00076922080743768034,0.023192907517815518,0.0047377212315063283,-0.00042039748359808116,0.034938510501367759,0.99978166755754949,6.8510831381561515e-05,0.99991594878705736,0.99978062109402543,0.99999983107603185,0.99978062109402543,0,0,0,-0,-0,-0
99,Inf,111,0.99999967223301978,0.99999967223301978,3.8176225385826093e-05,3.3058230991323017e-06,-0.00076838766324914662,0.023226795199831202,-0.0021405151860813404,-0.00018160981629607165,-0.020473463861506017,0.99970989448552838,9.647416249722493e-05,0.99989898384402298,0.99971165979915866,0.99999983053742081,0.99971165979915866,0,0,0,-0,-0,-0
100,Inf,112,0.99999966572007226,0.99999966572007226,3.7832875776567714e-05,3.0093235442971459e-06,-0.00076859950902833025,0.023221002931127849,-0.0017762321131050973,-0.0016917271025086167,0.011142412017346587,0.99995214417223144,3.0528466581304595e-05,1.0000119799667309,0.99995193238949298,0.99999983096104406,0.99995193238949298,0,0,0,-0,-0,-0
