iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0007810958825514,0.0029957196332571351,-0.002256518528849115,-0.0040977605053533796,-0.0024318072083968898,0.001271775833262323,-0.0022153444844667247,0.097073081929174715,0.99820521894426884,0.0053519902039639656,1.0086951197440381,0.99917849817213467,0.99972134562217618,0.99917849817213467,0,0,0,-0,-0,-0
12,Inf,24,1,1.0009717386758918,0.0028563754561716599,-0.0021211656889136912,-0.0039949592819371873,0.0082425005945636915,-0.0042152952881491235,-0.0089606973046523208,0.0072982874033138828,1.0001197735195915,0.0038599753964176108,1.0076853252965701,0.99802561749968099,0.99971699735692188,0.99802561749968099,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000806428661972,0.001488591357424063,-0.00037313745621878568,-9.5978436402408264e-05,0.041974012293369257,-0.00094665641061827954,0.0079237996322785165,0.096201534786593212,0.99763442004820624,0.0038033030785338149,1.0050888940821325,0.99845902052849078,0.99997540211640246,0.99845902052849078,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000464942275205,0.0014264342618761153,-0.00038442731370930529,0.00050091565852024809,0.053156795219116544,0.013166309485974234,-0.009756135692054399,-0.065759282281821652,0.99616619683909813,0.0043555648297858764,1.0047031039054783,0.99664353422876262,0.99993733944749952,0.99664353422876262,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000422265677265,0.0014171882373815808,-0.0003487193977050245,0.00048313824610687596,0.052825667347577369,-0.002659244386250717,-0.000307896685492276,-0.078932137613700534,0.9983373888894449,0.002941925452075432,1.0041035627755128,0.99882281228457215,0.99993902002461954,0.99882281228457215,0,0,0,-0,-0,-0
16,Inf,28,1,1.000034168621172,0.0014052365124739643,-0.00025561872128140775,0.00047391754909460954,0.052374592990540023,0.014137782289268805,0.0033483126302759347,0.099217447792004698,0.99784646496912666,0.0030322746682885015,1.0037897233189721,0.99772938374605891,0.99994113092120218,0.99772938374605891,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000438298214021,0.0013831339508493822,-0.00045670697183869435,0.00044104563715191255,0.051939524071714677,-0.014394108380324816,-0.00089143966687092735,0.070465925557546244,0.99799746000380196,0.0025223681760084011,1.0029413016287785,0.99781892409330897,0.99994174243857104,0.99781892409330897,0,0,0,-0,-0,-0
18,Inf,30,1,1.0000137308335109,0.0013053262087484513,-8.1370768522419005e-05,0.00041015810746027238,0.050894167943402339,-0.0047419195802126113,-0.0019619164467979677,-0.027000311212517544,0.99974568584669088,0.0015346226367368577,1.002753546214695,0.99961388113004712,0.99994741214592675,0.99961388113004712,0,0,0,-0,-0,-0
19,Inf,31,0.99999514935654021,0.99999514935654021,0.0012602025959771066,1.7211186780939197e-05,0.00060283052965713732,0.055524939799912999,0.0045308872223843305,-0.0025358775317708415,0.035991446140010735,0.99957815906900704,0.0015406314953540583,1.0025977967999009,0.9996503167584746,0.99992868438622018,0.9996503167584746,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000288731067506,0.00087759018893806965,0.00013925390038009209,0.00041175600696436067,0.052606511264550571,-0.00076615927852645427,0.0019145984822753065,0.059485642845657216,0.99996401522457856,0.00098112111963036893,1.001887012619054,0.999841296413023,0.99994174874183983,0.999841296413023,0,0,0,-0,-0,-0
21,Inf,33,0.99994417120627688,0.99994417120627688,0.00053629334979734763,0.00036515742463166659,-0.00031608739189034759,0.037139209427993862,0.0025929601525818136,-0.0040953903433990357,-0.038077865068867039,0.99962855572898357,0.0010758290469696074,1.001737180661044,0.99963601336259844,0.99998591501257506,0.99963601336259844,0,0,0,-0,-0,-0
22,Inf,34,0.99994389415656315,0.99994389415656315,0.00053164645322444364,0.00036610815123540026,-0.00032189928541738618,0.036885929490793251,-0.016250851320632975,-0.0049323243413194329,-0.090650912383771598,0.9965803669592187,0.0024712888138606164,1.0014240930343854,0.9965621283414019,0.99998632942716947,0.9965621283414019,0,0,0,-0,-0,-0
23,Inf,35,0.99994440618744662,0.99994440618744662,0.00052530207030892758,0.00036101017104165392,-0.00032630623753184066,0.03674380788204943,0.0014210318969338775,0.0029409453423630827,0.091537020567602684,0.99966499543388698,0.00071780087699738486,1.0010718851528018,0.99961014740189691,0.99998662541985928,0.99961014740189691,0,0,0,-0,-0,-0
24,Inf,36,0.99995321707764939,0.99995321707764939,0.00050539798586062836,0.00026196346311830535,-0.00028683301313210463,0.03762852093275456,-0.0020681221043695464,-0.0014873811797931624,0.0113364116823889,0.99986757646127677,0.00071422802618130454,1.0012674633925922,0.99994675056693128,0.99998559420584499,0.99994675056693128,0,0,0,-0,-0,-0
25,Inf,37,1,1.0000020981197331,0.00031440790898593996,-0.00015839757702314415,-0.00069687850661409936,0.023895625609251285,0.0059428883830044271,-0.0051032758666485351,-0.090622567401414902,0.99853643169256034,0.0012449400729459498,1.0009765142355345,0.99879135707613964,0.99999951267254217,0.99879135707613964,0,0,0,-0,-0,-0
26,Inf,38,1,1.0000024410930326,0.00032635741650790688,-0.00019694534014841141,-0.00066138317375628918,0.025654238579280446,0.0063667005375622754,0.00087781602167850969,0.064630911531227936,0.9995416436066531,0.00064000251744932501,1.0007960485408538,0.99950951818303357,0.99999904661896877,0.99950951818303357,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000031724790135,0.00032047402684688453,-0.00021640351338111729,-0.00067838816473868118,0.025432393602681527,0.0044378350392787203,-0.0020090109509417753,-0.00221154601592502,0.9997315496285768,0.00058427448269382618,1.0008767276146566,0.9997655953239275,0.99999905319617011,0.9997655953239275,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000027454291565,0.00029270447754538184,-7.6680856660413862e-05,-0.0007466112915637535,0.022171061549484641,-0.005966158070746852,-0.00065684074901670164,0.049537698197353958,0.99962763377398189,0.00056375608386439113,1.0007325956983562,0.99960273894863183,0.9999996122032121,0.99960273894863183,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000019544076175,0.00027506035710665684,-6.4440778077945359e-06,-0.00079035846527676775,0.020177302338047674,-0.0016961499614704528,-0.0062664463012441496,-0.053941950779453102,0.99938753479711306,0.00068916833499935366,1.0007383047337117,0.99931804336738739,0.99999904859318434,0.99931804336738739,0,0,0,-0,-0,-0
30,Inf,42,0.9999999239150108,0.9999999239150108,0.00025653597416254914,-3.6392136195112818e-05,-0.00079726796611239088,0.020074505376189607,-0.0012036760857117856,6.3759194372237094e-06,0.02337749147158634,0.99997064545355407,0.00032361496188635817,1.0006049307788514,0.99996860166255441,0.9999990344201849,0.99996860166255441,0,0,0,-0,-0,-0
31,Inf,43,0.9999986053851142,0.9999986053851142,0.00014420277248173362,-3.7900848359844132e-05,-0.00082315993171381836,0.019617718524484976,7.0851781838549011e-05,0.00068162394586916697,-0.010101662644576542,0.99976371931890629,0.00046724537377439487,1.0006795202515042,0.99973663014475866,0.99999887195679604,0.99973663014475866,0,0,0,-0,-0,-0
32,Inf,44,0.99999892895772291,0.99999892895772291,0.00014399535924302393,-5.5799120278712085e-05,-0.00081486011091123705,0.021283780865109108,-0.0079028311070324653,0.0029823279437637823,0.098211229510978326,0.99886298422296038,0.00090018665203270558,1.0006273500609444,0.99901146009313568,0.99999955078805502,0.99901146009313568,0,0,0,-0,-0,-0
33,Inf,45,0.9999989438732958,0.9999989438732958,0.00014298102025818093,-4.5827941329617119e-05,-0.00082294993553722517,0.02081008266695435,-0.0024541494971987154,-0.003883744404230699,0.039038977583136403,0.99950487731853221,0.00049165478660446148,1.000468520700277,0.99952757558401728,0.99999942537761777,0.99952757558401728,0,0,0,-0,-0,-0
34,Inf,46,0.99999979126079741,0.99999979126079741,0.00014173130192904072,-5.8915387731135238e-05,-0.00082661144056202609,0.021625435167474123,0.00098825519453922539,0.00014978847538071882,0.056600103630617404,0.99991284233742017,0.00026686891626279558,1.0004359054132952,0.99991706667913871,0.99999963614652287,0.99991706667913871,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000001654983195,0.00013916788833589729,-5.1101145991317557e-05,-0.00081926141427690201,0.021973816957915383,0.0012114145712174701,-0.003479108800795494,-0.0075822780674882073,0.99980827996143906,0.00030890738299717936,1.0004137384321135,0.99983606055407936,0.99999970370767355,0.99983606055407936,0,0,0,-0,-0,-0
36,Inf,48,0.99999957015920649,0.99999957015920649,0.00013808557324243744,-5.1029357392798619e-05,-0.00081180966019563843,0.022350339411220287,0.0087304585238386218,-0.0019421531923991819,-0.049978895491543177,0.99889625373467017,0.00072983080003243711,1.0003267221027337,0.9988790261651842,0.99999974983079409,0.9988790261651842,0,0,0,-0,-0,-0
37,Inf,49,0.99999975339515568,0.99999975339515568,0.00013720442959544676,-4.2726376250164519e-05,-0.00081639220359212069,0.022185860325071419,0.002393116680566007,-0.00090604510493848267,0.025755489202499871,0.9999408056990472,0.00022010003597104576,1.0003722017695504,0.99994399766509079,0.9999997341223964,0.99994399766509079,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000012248694368,9.3241920936247072e-05,2.132469289309955e-06,-0.00082027838083787461,0.022298698115741637,0.00019160028883832836,-0.002849698272152465,-0.023733954406613161,0.99984306406967627,0.00020682797349355213,1.0002484468977235,0.99984601168140141,0.99999976175556315,0.99984601168140141,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000012545117067,9.2475489811639014e-05,1.3539645870956085e-06,-0.00081906377014514869,0.022337318665897887,-0.0036596005389144537,-0.0024950435332428411,0.00082713970401862569,0.99980308827229825,0.00021721078546777501,1.0002288214118151,0.99980952752911134,0.99999976450317352,0.99980952752911134,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000005692541427,8.4422008879786472e-05,6.8927219179438749e-06,-0.00079027829737074744,0.022833780127819836,-0.0011173347632050107,-0.00079757463658677863,0.080880071851815727,0.99968740136283629,0.00031750195066206636,1.000309705186134,0.99966099929131813,0.99999981930150961,0.99966099929131813,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000003070350869,8.3583628842281554e-05,-3.973766949482366e-07,-0.00076755947815390028,0.023645793935184265,-0.0014665792511810299,-0.00014358810391304488,0.03894019083027081,0.99996276501696524,0.00016008958680021528,1.0002765406070937,0.99996309150454488,0.99999981051994036,0.99996309150454488,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000003301641902,8.2211264568687165e-05,-1.3687616742969672e-06,-0.00076459540794725017,0.023763351562739541,-0.0059023187069202204,0.0041149965436162866,0.056488342355408921,0.99921634924786173,0.00049972175885064753,1.000195803895209,0.9991820996813362,0.99999980511082143,0.9991820996813362,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000003942607536,8.1463522132053457e-05,-4.3854252884795492e-06,-0.0007595286915448717,0.023861233112705001,0.00066380641798677309,-0.00089419807806238871,-0.0024828125139698398,0.999938483722005,0.00015225079946294215,1.0002368952889524,0.99993738505074758,0.99999979402973838,0.99993738505074758,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000003982036392,8.0949346117475853e-05,-7.6520159986029286e-06,-0.00075858757466931584,0.023941333234252144,0.0023893309637070398,0.00084444496485573672,0.041876698658609074,0.99989108530935245,0.00019612167275035906,1.0002754837879431,0.99989382854305209,0.99999979014469509,0.99989382854305209,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000001455337946,7.7910616126295942e-05,-3.5267345609468215e-06,-0.00074681618171476831,0.024083622851125908,-0.00058348861852622336,-0.00040936302137004055,0.012188267139240455,0.99997225754410735,9.7433536534707844e-05,1.0001632272757153,0.99997324770841545,0.99999977976198262,0.99997324770841545,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000001724038072,7.7325011193174787e-05,9.8205538510047392e-07,-0.00075743233865298428,0.023660968243604929,0.00066795368716734971,0.0012423889247608899,0.0082854118190945625,0.99979308878486683,0.00018056550870811135,1.0001469971819348,0.99979581476811907,0.9999998171945832,0.99979581476811907,0,0,0,-0,-0,-0
47,Inf,59,0.99999991181508974,0.99999991181508974,7.4646135577938446e-05,6.2682653396809666e-06,-0.00075079172147494381,0.023739024734233248,0.0021920247172091817,0.00044968889656797628,-0.032594588353390283,0.99949095535132271,0.00033191489925047502,1.0001415085538536,0.99947747639797146,0.99999981238682667,0.99947747639797146,0,0,0,-0,-0,-0
48,Inf,60,0.99999978399654899,0.99999978399654899,7.4042433811029383e-05,4.9998901973508462e-06,-0.00074665473904170264,0.023848145293417475,-0.0019646934213168876,-0.0016108116036095826,-0.0088634483210128651,0.99989620861880868,0.00012484040703682813,1.0001408958166009,0.99989467258800302,0.99999980395139054,0.99989467258800302,0,0,0,-0,-0,-0
49,Inf,61,0.99999984094443783,0.99999984094443783,7.3483592623609922e-05,3.9278785888196653e-06,-0.00075084454853915363,0.023754806519430915,-0.0034118875888123623,0.00012006937145163377,0.0028893962927607902,0.99979785841648627,0.00018367803807356657,1.0001578673711105,0.99979196482299104,0.99999981124312032,0.99979196482299104,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000005156832987,6.9670559856001811e-05,3.1694341156929499e-06,-0.0007654872362973566,0.023437802204739518,0.0027029299292532782,-0.00027528479049498955,0.047284105097783524,0.99989250223595016,0.00010749851652790483,1.0001031993283449,0.99989121331840458,0.99999982700475243,0.99989121331840458,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000005095381177,6.9196468928057767e-05,5.1566891015262364e-06,-0.00076845706762712423,0.023343076062902257,0.0014852737149023965,-0.0032605420323753298,0.011573896560244365,0.9998329667151854,0.00018013452766266067,1.0001860303894041,0.99983515661971401,0.9999998282984861,0.99983515661971401,0,0,0,-0,-0,-0
52,Inf,64,1,1.000000584344267,6.8615079874122161e-05,6.0193602545022054e-06,-0.00077685785430326782,0.023214454393689417,0.0028256555076718592,-0.0015624122407206925,-0.01508272440782972,0.99982416917873018,0.00013152355350584864,1.0000819553436016,0.99982186470274337,0.99999982853355118,0.99982186470274337,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000005324873285,6.8075059145551346e-05,6.6609095714915088e-06,-0.0007765330253440535,0.023192208217205145,-0.00035126098196402999,-0.0025877310791286856,0.066562263154618301,0.99956914602862879,0.00025329431447722702,1.0000656028850041,0.99955935812418295,0.99999982888036454,0.99955935812418295,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000005119847575,6.7743005986656502e-05,2.4483994704221825e-06,-0.00077978288166422364,0.023163642328972622,-0.0019807166139757248,0.0024864583478171054,0.04714981177294017,0.99974092878639609,0.00016364503540492121,1.0000616730557896,0.99974375422083916,0.99999982575900104,0.99974375422083916,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000003931911539,6.6942193204866043e-05,5.2416385816002059e-06,-0.00078392305708621115,0.023036574781044837,-0.0017849605960321979,-0.0028425296664827682,-0.054494149174712098,0.99958539010659053,0.00029319026136813506,1.0001600430188722,0.99956639512978185,0.99999982635947726,0.99956639512978185,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000004705292014,6.6591429770996175e-05,4.4026137484970486e-06,-0.00078569050419851944,0.023033214803508145,0.00038579064710302091,-0.0014566420930334917,0.022426292670848766,0.99998635693360671,8.8170299013318505e-05,1.0001591707196729,0.99998513990211613,0.99999982178894198,0.99998513990211613,0,0,0,-0,-0,-0
57,Inf,69,0.99999979625373658,0.99999979625373658,4.4749940796109651e-05,6.0726062721774288e-06,-0.00076282536126361393,0.023225690110566358,-0.00062814374209510526,-0.0040254758652216172,-0.011150051233925984,0.99977252023902818,0.00012250895644721384,1.0000126377936647,0.99978216413132082,0.99999983043132123,0.99978216413132082,0,0,0,-0,-0,-0
58,Inf,70,0.99999975641784355,0.99999975641784355,4.4392359664539787e-05,2.6602600269142626e-06,-0.00076521339866480944,0.023195942619330105,0.0012474301929251003,0.0034371988952611038,0.075874978180292901,0.99963294824490612,0.00020044488815153247,1.0000258202256831,0.99961835898239337,0.99999983059338182,0.99961835898239337,0,0,0,-0,-0,-0
59,Inf,71,0.99999973393450381,0.99999973393450381,4.3855547108824119e-05,4.330393508215391e-06,-0.0007696384012567159,0.023054610687809642,-0.0025471053555476547,-0.0012619121267176264,0.043519075676949182,0.99987065605714776,0.0001106243497012586,1.0000874797825623,0.99987126768200507,0.99999982902412576,0.99987126768200507,0,0,0,-0,-0,-0
60,Inf,72,0.99999975267320762,0.99999975267320762,4.3250951775297933e-05,2.8312572728386269e-06,-0.00076693818059270951,0.02314470765456781,-0.0014980712797684897,-1.0740342728382535e-05,0.051924996700000475,0.99992388907187957,8.9281595522768307e-05,1.0000988809991043,0.99992398895160983,0.99999983091579958,0.99992398895160983,0,0,0,-0,-0,-0
61,Inf,73,0.99999975151699294,0.99999975151699294,4.2874028158579841e-05,3.5056044086536103e-06,-0.00076915925110370006,0.023080019380462446,-0.0034264460331486085,0.0015398301383511281,0.082355560445333709,0.99967307280045659,0.00019986116828217757,1.0000648006902897,0.99965935093067326,0.99999982960999267,0.99965935093067326,0,0,0,-0,-0,-0
62,Inf,74,0.99999972241448121,0.99999972241448121,4.2603013784135019e-05,2.3830055369249308e-06,-0.00076978844019930201,0.023070167737671173,0.00033011520200423861,-0.001315410968051281,0.0055743480527626621,0.99997906390525115,6.1710099030792414e-05,1.0001000156993516,0.99997841065900273,0.99999982977857693,0.99997841065900273,0,0,0,-0,-0,-0
63,Inf,75,0.99999975245350226,0.99999975245350226,4.2374175719049911e-05,5.5084519345764747e-08,-0.00076841231762026191,0.023132977258770723,0.0043581846544975544,-0.00029624372809426702,0.024477465576107221,0.99981477639681271,0.00011809905200310126,1.0000462505387389,0.99981628015088442,0.99999983080846078,0.99981628015088442,0,0,0,-0,-0,-0
64,Inf,76,0.99999972149379701,0.99999972149379701,4.1733835082662792e-05,-2.9725132420151741e-06,-0.00077492800549885824,0.022946867913943493,0.0020217359556653491,-0.0013903584742966102,0.032084060617792926,0.9999309923713261,6.6612216654610897e-05,1.000061552315969,0.99993136039501573,0.99999982670359133,0.99993136039501573,0,0,0,-0,-0,-0
65,Inf,77,0.99999969712084513,0.99999969712084513,4.1498894628434703e-05,-4.3521131679214908e-06,-0.00077099169218946455,0.023085564086231726,0.0016653936617287146,-0.0025600586685609744,0.039441045417553333,0.99979436643100827,0.00010173471671230518,0.99999376647576443,0.99979330580564407,0.99999982974715285,0.99979330580564407,0,0,0,-0,-0,-0
66,Inf,78,0.99999970938764304,0.99999970938764304,4.1283567207433119e-05,-5.2895685362375601e-06,-0.00077089162134653683,0.023103907148509292,-0.0034554888832444564,-0.0016372079243808513,0.02095394041215641,0.99986852934099069,0.00010624969350661131,1.0000767787402636,0.99986727754803717,0.99999983007230719,0.99986727754803717,0,0,0,-0,-0,-0
67,Inf,79,0.9999997224323991,0.9999997224323991,4.1120961814365646e-05,-5.6644221130124484e-07,-0.00076848505690436714,0.023124456336456573,-0.0016135514461683292,-0.0018640473443189143,0.027066361605221217,0.9999293654043454,6.6306004970557493e-05,1.0000593251740877,0.99992942575356303,0.99999983071371479,0.99992942575356303,0,0,0,-0,-0,-0
68,Inf,80,0.99999972359082501,0.99999972359082501,4.0860292312491363e-05,-9.1669192662652463e-07,-0.00076883494231965539,0.023116523161077415,0.00090167919125691554,8.100269019131745e-05,0.028861699345248709,0.99997696916014778,6.829444883955803e-05,1.0001108262798732,0.9999769722081957,0.99999983061281406,0.9999769722081957,0,0,0,-0,-0,-0
69,Inf,81,0.99999972426208705,0.99999972426208705,3.8264534633125394e-05,-1.0010140044880132e-06,-0.00076785066790305842,0.023146278552411172,0.00029404833402088548,-0.0007136540761210064,0.0038315919115630565,0.99996016213768601,3.538720101723555e-05,1.0000295210516799,0.99996039393573921,0.99999983092814282,0.99996039393573921,0,0,0,-0,-0,-0
70,Inf,82,0.99999971207568861,0.99999971207568861,3.794840182784633e-05,-5.8020394046097933e-07,-0.00076732330901024544,0.02316245463193322,-0.0023926244638558664,0.00047428789092225643,0.024876002666459757,0.99990414538271788,6.9090862511845627e-05,1.0000395634732411,0.99990399072299763,0.99999983102733636,0.99990399072299763,0,0,0,-0,-0,-0
71,Inf,83,0.99999973968339484,0.99999973968339484,3.5705127274695548e-05,-1.5808535555270787e-06,-0.00076686129435517389,0.02316464854598891,0.0015380846748562355,0.00039667742005118634,0.036493938499028683,0.99995047820910077,4.3686299598424663e-05,1.0000361033563137,0.9999503387074743,0.99999983103687151,0.9999503387074743,0,0,0,-0,-0,-0
72,Inf,84,0.99999975440106914,0.99999975440106914,3.5235624128623814e-05,-7.5441453297843922e-07,-0.00076593456229851798,0.023176512480157771,0.0022525226461073827,0.00096053918692499962,0.065516727222220711,0.99982928053979103,9.9176416398174012e-05,1.0000236663159314,0.99983224991151798,0.99999983107222168,0.99983224991151798,0,0,0,-0,-0,-0
73,Inf,85,0.9999997506038022,0.9999997506038022,3.504362261237564e-05,-8.7913961595337328e-07,-0.00076651979048952639,0.023160039762241808,-0.0032368468027355463,0.00095715583705886786,0.010686081532590125,0.99975787724121146,8.6521868461090796e-05,0.99992746010339517,0.9997565874604929,0.99999983101575851,0.9997565874604929,0,0,0,-0,-0,-0
74,Inf,86,0.9999997511998221,0.9999997511998221,3.4843019076235761e-05,-6.8453479168502484e-07,-0.00076760146420586496,0.023130397720807421,0.00028953168069230373,0.00046536459374077466,0.040652107848736213,0.99996631915497047,4.5563537707628854e-05,1.0000556236888773,0.99996608949388066,0.99999983078126831,0.99996608949388066,0,0,0,-0,-0,-0
75,Inf,87,0.99999975626686188,0.99999975626686188,3.4683126751497481e-05,-1.2532565599976197e-06,-0.00076653754400254567,0.023164299742063538,0.0010626601256688711,-0.0035236252838610344,-0.01805862621560772,0.99981845916559031,6.2747701643819652e-05,0.99994144466081225,0.99981787054929239,0.99999983103541812,0.99981787054929239,0,0,0,-0,-0,-0
76,Inf,88,0.9999997608928346,0.9999997608928346,3.4504823926691847e-05,-1.3147026353718723e-06,-0.00076670646919631638,0.023159689380199938,0.0032506766680236721,0.0010401708466059034,0.05320874793010183,0.9998220582832803,7.468871715581855e-05,0.99996844816890573,0.99982233656601227,0.99999983101398449,0.99982233656601227,0,0,0,-0,-0,-0
77,Inf,89,0.99999975981151146,0.99999975981151146,3.4331397022112906e-05,-1.3411143557869447e-06,-0.0007669068578852865,0.023155726028257315,0.0030389746032925269,-0.0021153474566294184,0.027234041178380519,0.99984568791327177,6.4700721249596316e-05,0.99997250132692095,0.99984577207102421,0.99999983099225576,0.99984577207102421,0,0,0,-0,-0,-0
78,Inf,90,0.99999975071887581,0.99999975071887581,3.3440958638655577e-05,-1.372621904140328e-06,-0.00076729039881903672,0.023141971107959621,0.0013054073788021786,0.0012883067540223614,0.053946610316720822,0.99988954063157653,5.2730675003897915e-05,0.99999289275458414,0.99988894889158875,0.9999998308931517,0.99988894889158875,0,0,0,-0,-0,-0
79,Inf,91,0.99999974939844516,0.99999974939844516,3.3310484978016708e-05,-1.4582658062016598e-06,-0.00076587536417504825,0.023184631418291208,0.002176594319228814,-0.00014355565449579444,0.010900581532941572,0.99991437664268168,7.4637623208909632e-05,1.0000606663841711,0.99991419198478859,0.99999983108064072,0.99991419198478859,0,0,0,-0,-0,-0
80,Inf,92,0.99999974544060488,0.99999974544060488,3.3071797013849913e-05,-1.6705895323327369e-06,-0.00076605188335860308,0.023187080323642119,0.0015116380650747746,0.0018878657921731212,0.099606886782941689,0.99958667924967226,0.00015478019386588174,0.99989004842964935,0.99959769650474273,0.99999983108066415,0.99959769650474273,0,0,0,-0,-0,-0
81,Inf,93,0.99999974682419634,0.99999974682419634,3.2903233779605049e-05,-2.1173029322342386e-06,-0.00076663773960311359,0.023168024259245999,-0.00029774226319956298,0.0016435890317918894,0.035143253554836246,0.99986711364690473,8.3737891443767451e-05,1.0000312399141345,0.99986778615492522,0.99999983104971557,0.99986778615492522,0,0,0,-0,-0,-0
82,Inf,94,0.99999972806117077,0.99999972806117077,3.2616845343498293e-05,-1.6045085669879034e-06,-0.00076914885725910874,0.023094744311628737,0.0036310551223227294,-0.00095306444550588565,0.054501363701559863,0.99976942906357014,9.0628867716951609e-05,0.99994706164429537,0.99976876728819442,0.99999983027290484,0.99976876728819442,0,0,0,-0,-0,-0
