iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999981939682403,0.99999981939682403,1.7736753657829793e-05,-4.4060645783059154e-06,-0.00076642661014084297,0.023197702159195321,-0.0011005110288447167,0.00045858981129325016,0.047531912849749614,0.99994454698470925,3.9670140972908238e-05,1.0000223004610163,0.99994437324655205,0.99999983071243181,0.99994437324655205,0,0,0,-0,-0,-0
84,Inf,96,0.99999981745626199,0.99999981745626199,1.763265438542e-05,-4.4058848348930619e-06,-0.00076583265531777404,0.023215017211744456,0.0029428778411364903,-0.0029234546009452994,-0.031457850023280373,0.99971943881496261,0.00010884896219832259,0.99993278278087128,0.99971658146956877,0.99999983064357112,0.99971658146956877,0,0,0,-0,-0,-0
85,Inf,97,0.99999981868472143,0.99999981868472143,1.7574161370040805e-05,-4.3760203810346862e-06,-0.00076686951276720835,0.023183649690010941,-0.0003613024884813465,0.0018934074891545638,0.026860563360584455,0.99980586678188488,6.071375340847722e-05,0.99992486573856554,0.99980552659767996,0.99999983072546517,0.99980552659767996,0,0,0,-0,-0,-0
86,Inf,98,0.99999982259231623,0.99999982259231623,1.7489413267365531e-05,-4.3630386190842882e-06,-0.00076724195197650478,0.023183240881148082,-5.3310469339609701e-05,-0.00099058369932394919,0.047758718907158437,0.99992895602976584,4.6248539891205793e-05,1.0000196031679527,0.99992909319379941,0.99999983072526977,0.99992909319379941,0,0,0,-0,-0,-0
87,Inf,99,0.99999982356773243,0.99999982356773243,1.7409507666301326e-05,-4.3613206246652236e-06,-0.0007674276351397573,0.023176501509138966,-0.00040598065981919951,0.0012458967532460036,0.048064485097914694,0.99991404931688876,4.6045341445341087e-05,1.0000042981861217,0.99991479220339963,0.99999983071736254,0.99991479220339963,0,0,0,-0,-0,-0
88,Inf,100,0.99999982346795846,0.99999982346795846,1.7321214113990866e-05,-4.4298433992652212e-06,-0.00076701390181059927,0.023191042556497142,0.003540953293828239,0.00014026228365544846,0.044409071396647903,0.99985191172996113,4.8083621272345195e-05,0.99994615562765488,0.99985185932043186,0.99999983072339471,0.99985185932043186,0,0,0,-0,-0,-0
89,Inf,101,0.99999982357511175,0.99999982357511175,1.7250913927411756e-05,-4.4111162776541852e-06,-0.00076742883260717094,0.023176102147541941,-0.00068307646056542382,0.001067647521753437,0.058078074502396743,0.99990124736122921,3.9916048243400047e-05,0.9999794828157863,0.99990148411821445,0.99999983071661669,0.99990148411821445,0,0,0,-0,-0,-0
90,Inf,102,0.99999982230661955,0.99999982230661955,1.7152625348488824e-05,-4.354742326375978e-06,-0.00076800080868628451,0.023159127846482146,0.00073458719010170703,0.00023162708012844369,-0.0061716979526182103,0.99982392252961572,7.2708877722523212e-05,0.99996643192995183,0.99982448348015607,0.99999983065625198,0.99982448348015607,0,0,0,-0,-0,-0
91,Inf,103,0.99999982794631248,0.99999982794631248,1.7052232782789083e-05,-4.0075113081613421e-06,-0.00076745451661742049,0.023183852712340625,-0.0013937244979107116,-0.0034084332732295525,0.00010750263022196727,0.99983905664036288,6.4386202648758481e-05,0.99996525359755439,0.99983990074524676,0.99999983072555021,0.99983990074524676,0,0,0,-0,-0,-0
92,Inf,104,0.9999998282771877,0.9999998282771877,1.6952452309274558e-05,-3.8701692739329556e-06,-0.00076655174639736392,0.023193083113634376,0.00064631685003715966,0.0011250026408964331,0.045067005602547672,0.99992301257177085,2.498686337295614e-05,0.99997198682398181,0.99992306235003048,0.99999983072095178,0.99992306235003048,0,0,0,-0,-0,-0
93,Inf,105,0.99999982804507026,0.99999982804507026,1.6877372018583817e-05,-3.8401479024825464e-06,-0.00076652545854156539,0.023194253258746283,0.0032362132254970949,-0.0025138370679025357,0.0093742574584600169,0.99983797514347383,7.0832905733048284e-05,0.99997680763871066,0.99983729594336679,0.99999983071918552,0.99983729594336679,0,0,0,-0,-0,-0
94,Inf,106,0.99999983174419482,0.99999983174419482,1.6836749971870654e-05,-2.8076154826164427e-06,-0.00076827393179901,0.023149951833442844,-0.0020393327545418644,0.0017907459278977689,0.067693749462772956,0.99979655240246601,5.7044599852541978e-05,0.99990835981817694,0.99979541665171201,0.99999983095513256,0.99979541665171201,0,0,0,-0,-0,-0
95,Inf,107,0.9999998321277247,0.9999998321277247,1.6727861954426577e-05,-2.7991844140018438e-06,-0.00076656726298105155,0.023203743673607152,-0.0022691774230642336,-0.00016498721383077786,0.038561464436073445,0.99993577861076033,3.4469727550094835e-05,1.0000033392767584,0.99993585681644115,0.99999983104986356,0.99993585681644115,0,0,0,-0,-0,-0
96,Inf,108,0.9999998324167918,0.9999998324167918,1.6671889051435736e-05,-2.163679750500675e-06,-0.00076733804292489064,0.023181423406970578,0.001152757847836125,-0.0015621029198431141,0.058076095826540275,0.99979755055406538,8.2591492893177779e-05,0.99995942988013597,0.99979540481631279,0.9999998310788456,0.99979540481631279,0,0,0,-0,-0,-0
97,Inf,109,0.99999982741555338,0.99999982741555338,1.6567729516975877e-05,-2.7046110615798081e-06,-0.00076601279093265319,0.023200837947843084,0.00074994930479879707,-0.00080939031200592815,0.036894961724404846,0.99997517547902648,2.4529162293570051e-05,1.0000232526371218,0.99997503672764798,0.99999983105912094,0.99997503672764798,0,0,0,-0,-0,-0
98,Inf,110,0.99999982763362771,0.99999982763362771,1.648100710444504e-05,-2.9587413697257575e-06,-0.00076535949055358166,0.023204092812267905,0.00021873022989957192,0.0013803413900313755,0.086461534981229882,0.99974145156235306,6.9867449365049932e-05,0.99987839176310855,0.99973841939726815,0.99999983067045772,0.99973841939726815,0,0,0,-0,-0,-0
99,Inf,111,0.99999982658458997,0.99999982658458997,1.6428492961295075e-05,-3.012970356941867e-06,-0.00076613230411733927,0.023177138511451159,0.0018269309329441707,-0.0023526994463588247,0.01796882195619505,0.99990693633246563,4.9599031410019134e-05,1.0000041504340293,0.99990644787972738,0.99999983107332691,0.99990644787972738,0,0,0,-0,-0,-0
100,Inf,112,0.99999982134150223,0.99999982134150223,1.631103435606682e-05,-2.7129228995126303e-06,-0.00076431012455798093,0.023204565333047815,0.0014066710106281494,-0.0025740660895559875,-0.054855857729531325,0.99956600678054452,0.00010454755838582538,0.99977091999498069,0.99956415776158702,0.99999983067453002,0.99956415776158702,0,0,0,-0,-0,-0
