iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999975586987988,0.99999975586987988,3.2944088812469587e-05,3.1735641144150945e-06,-0.00077623574929111994,0.023116330843169951,-0.0022866756840111968,-0.00017767390778442027,0.033962270916028048,0.99994089084339433,5.9008088813449394e-05,1.0000565466974687,0.99994144782193561,0.99999982933945419,0.99994144782193561,0,0,0,-0,-0,-0
84,Inf,96,0.99999973259866504,0.99999973259866504,3.2611372303127695e-05,2.4284693359773087e-06,-0.0007720708891475745,0.023215114989093927,0.001372681591844449,-0.00095417846830136988,0.0010695009282864765,0.99994182922657582,3.2365664299218091e-05,1.0000052659286023,0.99994141742977039,0.99999982890253691,0.99994141742977039,0,0,0,-0,-0,-0
85,Inf,97,0.99999973876218573,0.99999973876218573,3.2477691770424771e-05,2.5824271725738648e-06,-0.00077294399542347098,0.023187603083188551,0.00060621501292526525,-0.00062542072556151518,-0.016089206561703234,0.99983477980897573,4.3970293002157687e-05,0.99992096158325994,0.99983486669815236,0.99999982932089237,0.99983486669815236,0,0,0,-0,-0,-0
86,Inf,98,0.99999973796638875,0.99999973796638875,3.2312258286882338e-05,2.5079371551673182e-06,-0.00077244995676195723,0.023203257368204416,0.00053740006013844321,-0.00086358105263943663,0.029594800699566048,0.99999164161020471,3.6201234059526265e-05,1.0000625960289613,0.99999167123948662,0.9999998291008938,0.99999167123948662,0,0,0,-0,-0,-0
87,Inf,99,0.99999974877746611,0.99999974877746611,2.9256222883194362e-05,3.0887811170254292e-06,-0.00077386658961404293,0.023161335616394954,-0.0015178444853893025,-0.00078891837762160022,0.078720403362241037,0.99968124097905997,9.9017029816563719e-05,0.99987531435750043,0.99967641444405753,0.99999982958298983,0.99967641444405753,0,0,0,-0,-0,-0
88,Inf,100,0.99999975429917021,0.99999975429917021,2.9000459226491883e-05,3.0769177846221223e-06,-0.00077202512622004458,0.023215036125515755,-0.00089940809146873968,-0.0029829619206377667,-0.029728935097912815,0.99979901002229887,6.4633783377790482e-05,0.99992569223771932,0.99980140438238607,0.99999982890394634,0.99980140438238607,0,0,0,-0,-0,-0
89,Inf,101,0.99999975657658857,0.99999975657658857,2.8908062689293249e-05,3.3691311328874579e-06,-0.00077263918654278012,0.023199030208368422,-0.00023403099043020625,-0.00075246965658495868,0.012607155626069441,0.99998768890145895,3.291250073460741e-05,1.0000521974028989,0.99998805268007374,0.99999982878424065,0.99998805268007374,0,0,0,-0,-0,-0
90,Inf,102,0.99999981219480971,0.99999981219480971,2.8618292357050569e-05,4.3724060445549075e-06,-0.00077926725404958133,0.023007688533378676,-0.0018380997115566566,0.00035057148035835817,0.026980661156329855,0.99993760006449428,3.4369138795284946e-05,1.0000049635765331,0.99993783223544874,0.99999982614455363,0.99993783223544874,0,0,0,-0,-0,-0
91,Inf,103,0.99999982802886711,0.99999982802886711,2.8309197638387304e-05,2.9622596262922834e-06,-0.00077615048065244566,0.023056018793092586,-5.8000271649621959e-05,-0.00031718994003723799,0.028518295366112417,0.99999559971601426,2.6065747152265833e-05,1.0000466885804327,0.99999569982826242,0.99999982928659192,0.99999569982826242,0,0,0,-0,-0,-0
92,Inf,104,0.99999985074121311,0.99999985074121311,2.7387502704018218e-05,2.4310368882270549e-06,-0.00077222812599744384,0.023135285157137527,0.0024221907637688445,-0.0018256278202270215,0.00056053891475857376,0.9999077636245105,3.042774482320135e-05,0.99996740200436396,0.99990738825690806,0.99999982971042323,0.99990738825690806,0,0,0,-0,-0,-0
93,Inf,105,0.99999984915295936,0.99999984915295936,2.7357835658505131e-05,1.8405182231392557e-06,-0.00077346486887951236,0.023095429807512429,0.0013334466751355745,1.9741729259670215e-07,0.00091672582987004092,0.99988416194314289,3.3583613615840397e-05,0.99994998582582995,0.99988422509031538,0.99999982965002399,0.99988422509031538,0,0,0,-0,-0,-0
94,Inf,106,0.99999985175514194,0.99999985175514194,2.7186020073446408e-05,2.4008944244614215e-06,-0.00077301810146410989,0.023106656769482245,0.002550788281740865,0.00081993126629749391,0.07398027883915112,0.99977305169854458,8.9804981109009759e-05,0.99994906946151829,0.99977123279602942,0.99999982969828494,0.99977123279602942,0,0,0,-0,-0,-0
95,Inf,107,0.99999985585369366,0.99999985585369366,2.7131200809634209e-05,2.522738232283813e-06,-0.00077372212833439543,0.023080768392032814,-0.002199810412800568,0.00051850823568848348,0.03520294606094318,0.99992064819075399,4.0207613722008106e-05,0.99999945511364907,0.9999213209386395,0.99999982955009958,0.9999213209386395,0,0,0,-0,-0,-0
96,Inf,108,0.99999986189974366,0.99999986189974366,2.6979418294374101e-05,2.5971915198465702e-06,-0.00077425833743265213,0.023094107757187225,0.0033263007628071273,-0.0032318682977773572,-0.0031755633723684618,0.99976899407814945,8.5593719173805284e-05,0.99993675776773017,0.99977132476685282,0.99999982964272804,0.99977132476685282,0,0,0,-0,-0,-0
97,Inf,109,0.99999985954506465,0.99999985954506465,2.6865144461025192e-05,2.5121988266232486e-06,-0.00077436512840341437,0.023093787071078693,0.0027520625600460785,0.00093324745496295436,0.031605966197269686,0.99986422532447983,5.8310535430261884e-05,0.99997851397392312,0.99986407045849002,0.99999982964090717,0.99986407045849002,0,0,0,-0,-0,-0
98,Inf,110,0.99999986649005734,0.99999986649005734,2.6676598028453655e-05,2.8620777948336996e-06,-0.00077495293599415466,0.023071549077061757,0.003800006438033729,-0.00093213499037458902,0.019044157333172024,0.99986270245092412,2.4114947939421342e-05,0.99990996774888541,0.99986275444545269,0.99999982946586197,0.99986275444545269,0,0,0,-0,-0,-0
99,Inf,111,0.99999986719103762,0.99999986719103762,2.6529442427189729e-05,3.1555775815617503e-06,-0.0007745303233106975,0.023087999731791885,0.0027418570725660923,-0.0023192414295639396,-0.010375849872683057,0.99984748721592609,4.8323116652653423e-05,0.99994220052456528,0.99984798518358953,0.99999982922384778,0.99984798518358953,0,0,0,-0,-0,-0
100,Inf,112,0.99999987432524096,0.99999987432524096,2.6363002830824986e-05,3.1187022013038376e-06,-0.00077381568144285957,0.02310864901170848,0.0017042005570564872,0.0008971951623096136,0.042442438990576481,0.99991660274206395,4.467239135937564e-05,1.0000041606291283,0.99991609538597059,0.99999982970428858,0.99991609538597059,0,0,0,-0,-0,-0
