iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999982570771784,0.99999982570771784,3.1351121760262583e-05,4.7628235910109446e-06,-0.00076115022755950568,0.02316535361537745,-0.0002071980368716364,-0.0015451281970415148,0.02686926908758408,0.99997433364662736,1.9724444917756028e-05,1.0000129935586661,0.99997442705547313,0.99999982980798108,0.99997442705547313,0,0,0,-0,-0,-0
84,Inf,96,0.99999977559076403,0.99999977559076403,2.9197931543171257e-05,4.8908766708045224e-06,-0.00076264156209090105,0.023167043153662571,-0.0018499323445254345,-1.1135037887577415e-07,0.038340104762490335,0.99995117427743485,3.6859857345037304e-05,1.000023419597831,0.99995058969241479,0.99999982983506819,0.99995058969241479,0,0,0,-0,-0,-0
85,Inf,97,0.99999980347265738,0.99999980347265738,2.8946527291993523e-05,3.3006222515572966e-06,-0.00076038772479070809,0.023214030987494822,0.0013716943594360986,0.0021890798659246202,0.048233091576111331,0.99980333566254576,7.2963238728333257e-05,0.99994634361045331,0.99980466530645973,0.99999983036604223,0.99980466530645973,0,0,0,-0,-0,-0
86,Inf,98,0.99999978108096155,0.99999978108096155,2.8847934086667312e-05,3.4641728256139437e-06,-0.00076301195797354865,0.023165741492902254,0.0011318150504419366,-0.0030919750479258268,0.038430484859705683,0.99973156371742855,8.9251016951484815e-05,0.99990649571065349,0.99973178091030745,0.99999982981424851,0.99973178091030745,0,0,0,-0,-0,-0
87,Inf,99,0.99999978430862291,0.99999978430862291,2.8610763655559035e-05,3.5671994148001223e-06,-0.00076162894320335394,0.023203279054478648,-0.0023355459328482792,-0.00080652850514577323,-0.0012145920651089048,0.99989215354853267,1.6269104673825505e-05,0.99992404099369336,0.99989202126053567,0.99999983028241735,0.99989202126053567,0,0,0,-0,-0,-0
88,Inf,100,0.99999979701964203,0.99999979701964203,2.8482898569498275e-05,3.1896383311871754e-06,-0.00076169272119398486,0.023188594702185362,0.0015297036181496776,0.00059630802124392701,0.059025667810171351,0.99989130806789805,6.3729060420065028e-05,1.0000162170263214,0.99989310428408729,0.99999983013189719,0.99989310428408729,0,0,0,-0,-0,-0
89,Inf,101,0.99999979298327002,0.99999979298327002,2.8325303364480767e-05,3.4807943778277287e-06,-0.00076104349909753802,0.023203295592491898,-0.0038828739316920657,0.002248821947917895,0.073902479755803718,0.99964952560567266,0.00012824966420086701,0.99990089494750634,0.99963780743916297,0.99999983028256345,0.99963780743916297,0,0,0,-0,-0,-0
90,Inf,102,0.99999977819775576,0.99999977819775576,2.8200176122899906e-05,3.8868031510258547e-06,-0.00076343438428472384,0.023160122213899324,0.00043147809509976043,9.9325265097732762e-05,-5.0433024385745928e-05,0.99988433110185737,4.7802850310419902e-05,0.99997802468846575,0.99988408081733038,0.99999982972058954,0.99988408081733038,0,0,0,-0,-0,-0
91,Inf,103,0.99999978218803554,0.99999978218803554,2.8031255984800038e-05,3.6891991090599731e-06,-0.00076267418358535262,0.023179408031427717,0.0035158786174942919,0.0015360460187301833,0.050136952269008467,0.99977749376878733,6.0322711223241613e-05,0.99989572628278489,0.99977653658965637,0.99999983001641213,0.99977653658965637,0,0,0,-0,-0,-0
92,Inf,104,0.99999977972504006,0.99999977972504006,2.7950970414886907e-05,3.7613764796836708e-06,-0.00076372704202832121,0.023153834940242892,0.00031999023972470453,-0.00059054910201265798,-0.01003535564547757,0.99987924988499921,6.7660569335609079e-05,1.0000118646008971,0.99987894660142851,0.99999982960851974,0.99987894660142851,0,0,0,-0,-0,-0
93,Inf,105,0.99999977652598704,0.99999977652598704,2.775970151310063e-05,3.9098937011581414e-06,-0.00076297514050000653,0.023179671233837192,-0.0012742069132046091,-0.0042198273106519163,-0.0066983867936735858,0.99974132460424359,7.1248119636086092e-05,0.99988097091873029,0.99974215971111946,0.99999983001994919,0.99974215971111946,0,0,0,-0,-0,-0
94,Inf,106,0.9999997807115294,0.9999997807115294,2.7668064129606353e-05,3.6523699059436561e-06,-0.00076342072261669988,0.023165424921305536,0.0017715325819465527,-0.0020222582151492724,0.014731406255011639,0.99993650926962185,3.6352677092179274e-05,1.0000077605167226,0.99993651981188425,0.99999982980913515,0.99993651981188425,0,0,0,-0,-0,-0
95,Inf,107,0.99999978037520632,0.99999978037520632,2.7515037216487667e-05,4.0122260443267518e-06,-0.00076332330604663475,0.023168742395867695,0.0017630642015244169,-0.0023369174570939677,-0.0022212314503994995,0.9999117152866156,3.7017246770740792e-05,0.99998426909028626,0.99991145132207282,0.99999982986175118,0.99991145132207282,0,0,0,-0,-0,-0
96,Inf,108,0.99999978170068027,0.99999978170068027,2.7410197487350824e-05,3.692401845309559e-06,-0.00076352861583421075,0.023162950079032203,0.0014337809788697309,0.00069773889603710892,0.058056515051993218,0.99989821964680869,1.1275905251410607e-05,0.99992032042110146,0.99989814702806201,0.99999982976849033,0.99989814702806201,0,0,0,-0,-0,-0
97,Inf,109,0.99999978126463818,0.99999978126463818,2.7374595638793868e-05,3.6960291643088699e-06,-0.00076486064733041639,0.023123230808545805,-0.0038130722954535512,0.00031017234108920988,0.023280089105978299,0.99982861939080847,6.219422855130094e-05,0.99995052007876906,0.99982898347868998,0.99999982895324735,0.99982898347868998,0,0,0,-0,-0,-0
98,Inf,110,0.99999980232057983,0.99999980232057983,2.7033342322635126e-05,2.7488708340609931e-06,-0.00076380472335166262,0.023133753645936003,0.0011268454027842656,-0.0020560747807609331,0.027159999378764732,0.9999264751138045,2.7575891433497869e-05,0.9999805238610141,0.99992631792423703,0.9999998295800242,0.99992631792423703,0,0,0,-0,-0,-0
99,Inf,111,0.99999982196657766,0.99999982196657766,2.666855909085072e-05,2.2127025901557527e-06,-0.00076343371173971317,0.023147624957170539,-0.0039787832905009424,-0.00087535979266176178,0.040335801581414532,0.99981854799340364,6.4965748634315847e-05,0.99994588086072689,0.99981804163429155,0.99999982987120994,0.99981804163429155,0,0,0,-0,-0,-0
100,Inf,112,0.99999982494289608,0.99999982494289608,2.6566359990960591e-05,1.7487630437343981e-06,-0.00076417656099327287,0.023122562966115784,-0.003677350633841267,-0.00054939991528865639,-0.01548663324913338,0.99971086933430298,0.00010327318183182508,0.9999132847706933,0.99970885856785019,0.9999998293178457,0.99970885856785019,0,0,0,-0,-0,-0
