iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,Inf,52,1,1.0000036663600493,0.00013739176455961768,1.4748923443764842e-05,-0.00077388353887712657,0.022844274265266206,-0.0037167749827161367,-0.00078378877653535739,0.060996255250630821,0.999732477512424,0.00026339710500643547,1.0002487358382366,0.99973011043574633,0.99999982066656268,0.99973011043574633,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000038087722343,0.00013559188786188361,1.3575152820770332e-05,-0.00077545749623825829,0.022852961736819697,0.00024711397118544476,0.00033502387301923009,0.036376309065868639,0.99997393660177603,0.00015234163606250018,1.0002725262084586,0.99997426792260014,0.9999998211302954,0.99997426792260014,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000038311027448,0.0001339518484844351,1.3605580624904568e-05,-0.00077166516764399368,0.022957101914250499,-0.0014390695917072538,-0.0013231835300924616,0.01095694820056585,0.99997295276178455,0.00014726527350857551,1.0002615926978613,0.99996970752213965,0.99999982449407776,0.99996970752213965,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000022837216462,0.0001111872975803519,2.9275398782449669e-05,-0.00073500868121479355,0.023828070495171747,-0.0022460975513631382,-0.0057272466007485673,-0.025544148577445955,0.9994455122858954,0.00037346033510055423,1.0001774945426924,0.99945703943867092,0.99999979451549648,0.99945703943867092,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000023475882263,0.00011043252272005352,2.6740211625414351e-05,-0.00073281309194020156,0.023839930786996043,-0.0026638731702982865,0.0030106546392819344,0.085184315958994367,0.99960963355726995,0.00033156145707442363,1.0002594940131357,0.99959173423022785,0.9999997927517954,0.99959173423022785,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000019934322497,0.00010959446261098018,2.5754673975025066e-05,-0.00073739656141080237,0.023749518227817446,0.001662965546537401,-0.0028738421045689105,0.060989519616502424,0.99955438357046944,0.00032042021521146917,1.000182407192284,0.99954260263171268,0.99999980225418006,0.99954260263171268,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000022305200411,0.00010867788642730924,1.6352588277679366e-05,-0.00073636774098019705,0.02379206720650346,0.0028969829283583548,0.0031375946225470075,0.099923422822232627,0.99945965588788543,0.00037738909220504693,1.0001993385086074,0.99947910866305556,0.99999980259922361,0.99947910866305556,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000022945857294,0.00010799214285860024,1.7274679336868413e-05,-0.00073636926441658624,0.023803212597229038,0.0022809500269219407,-0.00034210040903706607,0.016009118585050747,0.99993591762284839,0.00012425267828833128,1.0001794528722936,0.99993462760093987,0.99999980195357263,0.99993462760093987,0,0,0,-0,-0,-0
48,Inf,60,1,1.000001855814036,9.8804163332790067e-05,8.145737393154139e-06,-0.0007311274161610424,0.024013405844631908,0.00078668325343685119,-0.00087902810142695409,0.077151261848711433,0.99971057724856027,0.00024382338145179964,1.0001884710762059,0.99969858431694358,0.99999978602451145,0.99969858431694358,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000016029541121,9.7943430196551309e-05,8.1953947224051456e-06,-0.00073555771808224489,0.023863363261118702,-0.0015082098390615667,0.00099017934572942501,0.035435922664017294,0.99991193304223203,0.00012532712032491125,1.0001575741980688,0.99991407446093528,0.99999980102133923,0.99991407446093528,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000015550556722,9.531053649557566e-05,1.4531756654360742e-07,-0.00073897947004881418,0.023780432963532876,0.0022489315790240882,-0.0029318964240261369,0.036744958035652919,0.99973295049720889,0.00019614290665325687,1.0001173905942493,0.99973473780432398,0.99999980659795051,0.99973473780432398,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000016209725369,9.4451091450703788e-05,3.7521030097353163e-06,-0.00074148531494740372,0.023760257206544431,-0.0051244774470827481,-0.003418499195977226,0.0088764108062967251,0.99959641171913205,0.0002497501189040559,1.000085921952184,0.9995920586971393,0.99999981022713735,0.9995920586971393,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000018596308691,9.2855968614923476e-05,6.936688753748973e-07,-0.00074460429784946314,0.023700399908119375,0.0005521702012262486,-0.0022069018160341819,0.023073077360560384,0.99993560685945992,0.00010938650195729603,1.0001500044032963,0.99993505972511787,0.99999981402288496,0.99993505972511787,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000016951044779,8.642509239816418e-05,-1.2655317747287976e-06,-0.00073863493380436386,0.023771266118798068,-0.0036478834716894976,-0.0004475616340891414,0.0063776252100782721,0.99983346902987447,0.00010142127352457429,1.0000322547259826,0.99983326561874419,0.99999980709015546,0.99983326561874419,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000017039676208,8.5782473869284998e-05,-1.0382224640661404e-06,-0.00073899567258225041,0.023762369117239609,0.0027213285107909879,-0.00062122743212134068,0.054429834544758027,0.99983580182842324,0.00016236146246802953,1.0001540302948606,0.99984428571350592,0.99999980755224949,0.99984428571350592,0,0,0,-0,-0,-0
55,Inf,67,1,1.00000145382681,8.4852935177678264e-05,-4.0499793010101148e-08,-0.00074727761711079754,0.02358933943284176,-0.0013589018445002987,-0.00070828760283263292,-0.0028864852623445153,0.99991337796929292,8.726483401166993e-05,1.0000844170439558,0.99991309468430023,0.99999982120798303,0.99991309468430023,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000014650920868,8.4278079157067994e-05,-5.0402325264680974e-07,-0.00074764213623736088,0.02357767902815959,0.0024475118271900936,-0.0017529418648941364,-0.013784608001521287,0.99985257999470956,0.00014229262335920665,1.0001314735364937,0.99985162125547344,0.99999982168257495,0.99985162125547344,0,0,0,-0,-0,-0
57,Inf,69,1,1.00000144907445,8.3774696645496486e-05,-1.1889230217553579e-07,-0.00074751112548782442,0.023583528733030691,0.0002626754582309293,-0.00082153326660687476,0.025682393009555105,0.99999988829348219,8.3641980552271711e-05,1.0001638265753647,0.99999825263104369,0.99999982144778943,0.99999825263104369,0,0,0,-0,-0,-0
58,Inf,70,0.99999990898576474,0.99999990898576474,2.8723672373726844e-05,8.6465595527949796e-07,-0.00076737230630415348,0.022996971315166218,-0.0013972234584871818,0.00075607918993170209,0.01780860588977809,0.99989357109918775,9.4009305730054934e-05,1.0000778293384187,0.99989365969287569,0.99999982761058248,0.99989365969287569,0,0,0,-0,-0,-0
59,Inf,71,0.99999991445018432,0.99999991445018432,2.7878138803996197e-05,2.8431427292350697e-07,-0.00076641276232051081,0.023018713005569739,-0.0026004322528315471,-0.0011699098946178488,0.045104060179357891,0.99986788882625832,0.00010654656514360767,1.0000767200939398,0.99986739416263681,0.99999982836330314,0.99986739416263681,0,0,0,-0,-0,-0
60,Inf,72,0.9999999126207757,0.9999999126207757,2.7248365864883885e-05,-5.7278966253651218e-07,-0.00076689501166999296,0.023008648828661847,0.0018236335878917959,0.0011520310300473791,0.035093862081092247,0.99988808002758045,0.00010574947077115373,1.000095348990292,0.99988962111659652,0.99999982802629583,0.99988962111659652,0,0,0,-0,-0,-0
61,Inf,73,0.99999992710460217,0.99999992710460217,2.7189454842585261e-05,3.9680623682856585e-07,-0.00076983343275198045,0.022982333151909444,0.0020190467307073801,-0.0037188398438678938,-0.0039961907702699556,0.99977777440279469,0.00017997009427434628,1.0001305157875724,0.99978434373985015,0.99999982705202284,0.99978434373985015,0,0,0,-0,-0,-0
62,Inf,74,0.99999990889382229,0.99999990889382229,2.7071811790332356e-05,2.4722255780669436e-06,-0.00077046150707895484,0.022969960381343531,-0.0027809076594140364,-0.0021434203518661682,0.025775503650118214,0.99986119921614325,8.430596237056994e-05,1.0000264389023896,0.99986193386612854,0.99999982654741604,0.99986193386612854,0,0,0,-0,-0,-0
63,Inf,75,0.99999993689932987,0.99999993689932987,2.6976889820248646e-05,-3.4239659391396393e-07,-0.00077141623931880374,0.022934952896501722,0.002036843284690712,-0.0013919799975854463,0.047993163127470206,0.99985901954622647,8.2956387965920454e-05,1.0000216140666396,0.99985864676467262,0.99999982495843442,0.99985864676467262,0,0,0,-0,-0,-0
64,Inf,76,0.99999994756607236,0.99999994756607236,2.6476941509935782e-05,-1.0335774750717575e-06,-0.00076985797008082273,0.022982103877162766,0.00072452009837227493,0.0011035484099530396,0.03955191686970716,0.99992359007128828,4.9765686513237461e-05,1.0000211308168543,0.99992370819463805,0.99999982704294288,0.99992370819463805,0,0,0,-0,-0,-0
65,Inf,77,0.99999995018490617,0.99999995018490617,2.6525910314442886e-05,-7.6262995427013992e-07,-0.00077119974200385915,0.022943063342057684,-0.0033663525562450669,-0.0019854899086062111,0.033778131338232209,0.99981104163433221,6.3377845150855007e-05,0.99993526221082785,0.99981132839848008,0.99999982534777287,0.99981132839848008,0,0,0,-0,-0,-0
66,Inf,78,0.99999995555019239,0.99999995555019239,2.6379707174959927e-05,-6.3449899416294624e-09,-0.00077094983929720253,0.022938475350983454,0.00096594777339271964,0.0013991993727993923,0.076285049482460787,0.99980344490989104,0.00013965646641082093,1.0000771715840562,0.99980155538680693,0.99999982512909957,0.99980155538680693,0,0,0,-0,-0,-0
67,Inf,79,0.99999995702149025,0.99999995702149025,2.6348535896197812e-05,-2.8092745204371133e-07,-0.00077161617015285256,0.022919917682098501,0.002528032338350486,-0.00020435545758105966,0.046422641869595965,0.99990454476063295,6.686949024491255e-05,1.000035608961513,0.99990385021382655,0.99999982420284406,0.99990385021382655,0,0,0,-0,-0,-0
68,Inf,80,0.99999996128531887,0.99999996128531887,2.6310366289172066e-05,-3.2617864252795539e-07,-0.0007719175034028062,0.022902386968712548,-0.0018358696480575976,0.0006740376260950115,0.064793092510570027,0.99985526266024005,7.434114653276094e-05,1.0000009713074443,0.99985544532110193,0.999999824986613,0.99985544532110193,0,0,0,-0,-0,-0
69,Inf,81,0.99999996160883475,0.99999996160883475,2.5976868563493856e-05,-3.2055899067304163e-07,-0.00077063579949945024,0.022939194960963499,0.0026018955921905257,-0.0015494089002558997,0.019644333292149874,0.999921414650079,6.8858651513997791e-05,1.0000563776070464,0.99992176315372772,0.99999982516366803,0.99992176315372772,0,0,0,-0,-0,-0
70,Inf,82,0.99999996020867221,0.99999996020867221,2.5598504730847627e-05,1.2115269172103804e-06,-0.00077181906909042563,0.022929081145520693,0.0025395504303086514,0.00012583784035617718,0.056622266916001335,0.99986488905101323,5.893144693502572e-05,0.99998039468700584,0.9998657345035965,0.99999982466858206,0.9998657345035965,0,0,0,-0,-0,-0
71,Inf,83,0.99999995945756193,0.99999995945756193,2.5672991784729312e-05,1.0699660091773274e-06,-0.00077300802174448354,0.022892112896594517,0.0034081885387421684,-0.0026470606076462178,0.009165970058942513,0.99981470351444113,0.00010715732998389972,1.0000247318812097,0.99981548153360444,0.99999982453533987,0.99981548153360444,0,0,0,-0,-0,-0
72,Inf,84,0.99999995950070952,0.99999995950070952,2.5525920524704768e-05,-3.3322631576586289e-07,-0.00077205396931246274,0.022901070932960035,-0.0033982960084291136,-0.00089097219452631549,0.037876860761167974,0.99986653140592252,6.8501048356686751e-05,1.0000007934607016,0.9998658851869493,0.99999982492995432,0.9998658851869493,0,0,0,-0,-0,-0
73,Inf,85,0.99999995231378114,0.99999995231378114,2.5403888884907829e-05,3.2120297101236798e-06,-0.00077265942354326858,0.022888690320995789,-0.0010424771724792115,0.0019893266709507945,0.016926163366996191,0.99972348412215439,0.00011469964417749719,0.99994829542474228,0.99972722596898256,0.99999982399968146,0.99972722596898256,0,0,0,-0,-0,-0
74,Inf,86,0.99999983968090222,0.99999983968090222,2.4665174704329608e-05,1.1105252656617368e-05,-0.00077856263069936925,0.022925633097925349,-0.0015387041840824595,-0.0016976453794979446,0.022716290625008378,0.99995238580789436,4.1069407615573465e-05,1.0000328818468209,0.9999522036425631,0.99999982353256123,0.9999522036425631,0,0,0,-0,-0,-0
75,Inf,87,0.99999981531662685,0.99999981531662685,2.3451410954292622e-05,1.419120071491736e-05,-0.00077466418213097122,0.023003512811915618,0.003964664292654338,-0.00015141403780857821,0.0038957684553956595,0.99977897552356376,0.00012095014062951529,1.0000160377991976,0.99978165814999997,0.99999982683597222,0.99978165814999997,0,0,0,-0,-0,-0
76,Inf,88,0.99999977330582113,0.99999977330582113,2.2547792964586225e-05,1.0393749576673001e-05,-0.00077171709479901868,0.023145729575238038,0.00011131259758676015,0.0023591768045559264,0.055648775215761864,0.999797213767469,0.00011511832435941565,1.0000228456832134,0.99980320683178669,0.99999982942653587,0.99980320683178669,0,0,0,-0,-0,-0
77,Inf,89,0.99999976300818805,0.99999976300818805,2.2054356126888259e-05,1.0155818436219557e-05,-0.00076790363060650713,0.023226324204716792,-0.0023278562897014188,-0.0014941393149551507,-0.018772414488745157,0.99982082096760394,7.5295450361605962e-05,0.99996840005031273,0.99982060657229144,0.99999982942464405,0.99982060657229144,0,0,0,-0,-0,-0
78,Inf,90,0.99999976311714855,0.99999976311714855,2.2154829791092038e-05,9.6473755319932321e-06,-0.00076926273662240277,0.023186583377314586,0.0015359167192229572,-0.0013364254077607579,0.0088966778412575831,0.99996400753305181,5.1163243792181746e-05,1.0000642874908845,0.99996374409546429,0.9999998295834126,0.99996374409546429,0,0,0,-0,-0,-0
79,Inf,91,0.99999975513115824,0.99999975513115824,2.1661734214714903e-05,9.7079013824593027e-06,-0.00076687251408421079,0.023253783442345854,-0.004312365337286031,-0.0033490094628948752,-0.011771814081674006,0.99968319114290372,0.00012454455130927935,0.99992729846346995,0.99967961283331264,0.9999998291355533,0.99967961283331264,0,0,0,-0,-0,-0
80,Inf,92,0.99999976168183013,0.99999976168183013,2.1688254015733994e-05,9.2520563056547583e-06,-0.00076784062190226243,0.023219859059484812,-0.00056792469235569798,-0.00078828733388851269,0.033970281200598362,0.9999852205571339,4.484826136062844e-05,1.0000731231494007,0.99998507503180689,0.99999983058788755,0.99998507503180689,0,0,0,-0,-0,-0
81,Inf,93,0.99999977727492029,0.99999977727492029,2.1180467078029564e-05,1.0245275344721903e-05,-0.00076890244713385351,0.023188285347040496,-0.0026991577383020243,-0.0010402694344268382,0.024089900482697144,0.99992830318304626,5.0994924550446761e-05,1.0000282532351652,0.99992827630100156,0.9999998295829069,0.99992827630100156,0,0,0,-0,-0,-0
82,Inf,94,0.99999977513957927,0.99999977513957927,2.0757663744464259e-05,1.0599010048366895e-05,-0.00076935458011483256,0.023176353979995533,0.001627967330087049,7.5332869552108273e-05,0.052045066684822061,0.99992142082103297,3.9105507330422585e-05,0.99999806761540055,0.99992058256503291,0.99999982957458688,0.99992058256503291,0,0,0,-0,-0,-0
