iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000001534172909,3.9345462726674628e-05,-1.5033275617997101e-06,-0.00076917987514396526,0.023196832333492186,-0.002109994296999318,-0.0028710057375194997,-0.021806870148408514,0.99981242293186756,5.3814512480002855e-05,0.99991789937632836,0.99981255908749178,0.99999983106919088,0.99981255908749178,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000001528564555,3.9167373490402837e-05,-1.4618847167894821e-06,-0.00076900515924162077,0.023204203521562588,0.0037968694709463457,-0.00085268845393256243,0.0044424196478304034,0.99983223643446584,8.0493149841468826e-05,0.9999900030081551,0.99983278282770083,0.99999983104824819,0.99983278282770083,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000001242917822,3.8765434570423442e-05,-2.7304801804556216e-06,-0.00076738461665157287,0.023241336076758073,0.0019490860207024979,-0.0018873613234628994,-0.0030163854309581267,0.99991685285868925,5.4368961071145388e-05,1.0000234160223886,0.99991656159661857,0.99999983078209664,0.99991656159661857,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000001218014185,3.8592612409221431e-05,-2.9321229797762929e-06,-0.00076690695970072203,0.023254696957494731,0.0042733281171125626,-0.0020027292244910733,-0.016103927802230494,0.99972151151849487,0.00011743386989577261,0.9999516819034906,0.99972472121540001,0.99999983062074604,0.99972472121540001,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000001295845338,3.8420902226348321e-05,-2.3405429719554523e-06,-0.00076719983642848668,0.023246491026525273,-0.0019134950152063929,-0.0034104687380431403,0.014853224136934712,0.99978909453853426,7.7402950299558027e-05,0.99994080432112142,0.99979117287327102,0.99999983072395604,0.99979117287327102,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000000932934279,3.8141256535843139e-05,-2.2880801788460394e-06,-0.00076482952808780153,0.023273660248091532,-0.0024018665744549167,0.00021197450024761089,0.027060010813457547,0.99992262127669496,6.419481589780162e-05,1.0000484431158547,0.99992314497829227,0.99999983080275656,0.99992314497829227,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000001012366531,3.7984988909593639e-05,-3.9899119839899889e-06,-0.00076169054871910713,0.02333208206973772,-0.00026742256077269544,-0.00038953207204155127,0.041778451149344059,0.99997483850253277,2.5002187839415665e-05,1.000023842790698,0.99997509684373809,0.99999982983224367,0.99997509684373809,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000000929216677,3.7820107084505929e-05,-3.5770661101108894e-06,-0.00076110424740917775,0.023354094383188275,-0.0018879212732190592,-0.00053895005735893342,0.015639202371328362,0.99995589071944901,3.1870956671149314e-05,1.0000183577945245,0.99995575722711405,0.99999982942810417,0.99995575722711405,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000000921762111,3.7674294450025159e-05,-2.9787401383402757e-06,-0.00075938267111324762,0.023390527286854545,1.1908159415874309e-05,0.002025341107726758,0.096618882983318083,0.9996370473579016,0.00016874119253685387,0.99996778009527387,0.9996439020988972,0.99999982890692307,0.9996439020988972,0,0,0,-0,-0,-0
94,Inf,106,1,1.000000093858322,3.750907510669757e-05,-2.6557901435423488e-06,-0.00076004104844531182,0.023364990092292086,-0.0043979444840800408,2.1305424584200372e-05,0.041361064574355455,0.9997945135287345,7.7807816190768789e-05,0.99994701684846843,0.99979574252915748,0.9999998295479221,0.99979574252915748,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000000670375564,3.7301440670744911e-05,-2.2357864661793547e-06,-0.00076173968147268687,0.023325563209667777,0.00024328042582774656,-0.00015375955777434391,0.081894331446880825,0.99973016781976098,0.00011242665616832563,0.99995052406585094,0.99972386637390009,0.99999983028856554,0.99972386637390009,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000000757467906,3.7151714777784138e-05,-2.1170164004696836e-06,-0.00076101594594523727,0.023345106032644298,0.0011772432749398154,-0.0018145545234966171,0.0030414080426409973,0.99995542935881454,3.2563118926324334e-05,1.0000192530719101,0.99995559239324483,0.99999982995922521,0.99995559239324483,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000000749989084,3.6996548988440824e-05,-2.2642541415374569e-06,-0.00076110100656947134,0.023342853113514674,0.00016307019515102161,7.9963126719734268e-05,0.0016563030927043282,0.99989782713447217,5.0836507579860364e-05,0.99999746668932865,0.99989760481353074,0.99999983000097858,0.99989760481353074,0,0,0,-0,-0,-0
98,Inf,110,1,1.000000071483691,3.6829216043704027e-05,-2.143218661946389e-06,-0.00076204913566511087,0.023314594221728682,0.00032411375868765524,-0.00051612112347072803,-0.023365503177381619,0.99976374760659281,2.5982674226478124e-05,0.99981467364807675,0.99976384264682761,0.99999983044088181,0.99976384264682761,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000000713427797,3.6686293876400429e-05,-2.1453834884279584e-06,-0.00076118352705764158,0.023341256394739909,-0.002280431477097139,0.00052411418318287772,0.04547407231726211,0.99990933696589823,3.4602260620931627e-05,0.99997715739671522,0.99990932656597609,0.99999983002997317,0.99990932656597609,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000000765024988,3.6451994862606637e-05,-2.0477973950368901e-06,-0.00076212040716817507,0.02331029121694753,-0.0029516073676989912,-0.0030026264942105418,-0.010013762416885896,0.9998056602283123,6.9589164588537109e-05,0.99994205499090583,0.99980506013720927,0.99999983049424546,0.99980506013720927,0,0,0,-0,-0,-0
