iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,1,1.0000000137861567,2.9755020681589341e-05,2.9838365791832081e-06,-0.00074593457227229885,0.023738823361364375,-0.0011333745616750601,0.0007396822539203346,0.04831879541465342,0.99993231637458624,2.1838041865380127e-05,0.99997511893664237,0.99993265864959757,0.9999998119110961,0.99993265864959757,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000000038022323,2.9515050051879468e-05,2.7751069010361106e-06,-0.00074704066146442374,0.023717404584263146,0.0025586749560043975,9.7592622573514087e-05,-0.0022051535564386049,0.99981082183210024,9.8312480038104648e-05,1.0000035142929748,0.99981064032788913,0.99999981425614104,0.99981064032788913,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000000067339634,2.9236321793206406e-05,2.7889942681382399e-06,-0.00074774381632796739,0.023693471932543588,-0.0011505704706569198,-9.5534698052721079e-05,0.060464049515461776,0.9998869943776777,5.698448079425644e-05,0.99999868396003444,0.999888142477252,0.99999981579755159,0.999888142477252,0,0,0,-0,-0,-0
86,Inf,98,0.99999999914114068,0.99999999914114068,2.9048135623642003e-05,2.7297700849520943e-06,-0.00074838251753926374,0.023680402082021854,-0.00027078861890714179,-0.0014703787251603845,-0.0011550654172434172,0.99995990940304602,3.7650254203089954e-05,1.0000337039012841,0.99996002337095369,0.99999981659231896,0.99996002337095369,0,0,0,-0,-0,-0
87,Inf,99,0.9999999992950438,0.9999999992950438,2.888280168481474e-05,2.7368556792776187e-06,-0.00074867239507463515,0.023670514773965822,-0.0025735039077129651,-0.00083712174975358877,0.057264028127514494,0.99981991403710402,6.7593642630040858e-05,0.99995239757665888,0.9998199291960711,0.99999981717149389,0.9998199291960711,0,0,0,-0,-0,-0
88,Inf,100,0.99999999921648774,0.99999999921648774,2.8752952251138092e-05,2.752378230215476e-06,-0.00074872900063289777,0.023668733408440341,-0.0024724016786395325,0.0010933099105228106,0.074536730869933621,0.99977174893955389,6.3004880729545455e-05,0.99989523850578377,0.99977031576026476,0.99999981727382159,0.99977031576026476,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000000008745824,2.8742382920492037e-05,2.7867268275378621e-06,-0.00074785575122997305,0.023693079283336142,0.002692275106939368,-0.00057446766289048767,0.039062916152246607,0.99991236572417042,5.530206229743256e-05,1.0000207577662734,0.99991219229926409,0.99999981582191222,0.99991219229926409,0,0,0,-0,-0,-0
90,Inf,102,0.9999999879243926,0.9999999879243926,2.7822896488783611e-05,2.1158541555296482e-06,-0.00075038128999390015,0.023621468153725948,-0.002426351329317275,0.0010062297858441926,0.043684722091803435,0.99988065979940344,3.7644179856091562e-05,0.99995444239192133,0.99988120301583849,0.99999981976354579,0.99988120301583849,0,0,0,-0,-0,-0
91,Inf,103,0.99999998401490808,0.99999998401490808,2.7776358778958572e-05,2.2224449922008517e-06,-0.00075008149088612341,0.023637953980077678,-0.0010415962561056286,-0.00091398782748952634,0.037243256746053666,0.99996629168406559,5.5179994881200949e-05,1.0000744444740328,0.99996577886080218,0.99999981894447132,0.99996577886080218,0,0,0,-0,-0,-0
92,Inf,104,0.99999994080264598,0.99999994080264598,2.6412443155012991e-05,1.4677578503280888e-06,-0.00075807104702666362,0.023418173374773282,0.00085472742847284011,-0.0013348587716550675,0.00115458244985156,0.9999600718352929,3.7866542879263875e-05,1.0000342902593362,0.99996038113009467,0.99999982796485298,0.99996038113009467,0,0,0,-0,-0,-0
93,Inf,105,0.99999992234349211,0.99999992234349211,2.6111770901530916e-05,6.2226330334719598e-07,-0.00075880562617111581,0.023393544431058712,-0.003032710348891049,-0.0014688938798623347,-0.0052335686541951087,0.99985903963728495,6.116241022822e-05,0.99997891796133231,0.9998581017159458,0.99999982841711588,0.9998581017159458,0,0,0,-0,-0,-0
94,Inf,106,0.99999991310543423,0.99999991310543423,2.6047994714365188e-05,1.0617148030735165e-07,-0.00075848099861211191,0.023409033405658045,0.00063264651278678585,-0.00016256554450877481,0.055315525599028165,0.99992290946056972,3.2937154302820067e-05,0.99998746628300328,0.99992295529768838,0.99999982814645272,0.99992295529768838,0,0,0,-0,-0,-0
95,Inf,107,0.99999991386232556,0.99999991386232556,2.5921402424271303e-05,1.9130053206699607e-07,-0.00075866297254201806,0.023403929396976268,5.3917240843137648e-06,-0.0010092544778673995,-0.011414094082433698,0.99989765701547861,2.6637254586687448e-05,0.99994986603446856,0.9998976889819059,0.99999982824079592,0.9998976889819059,0,0,0,-0,-0,-0
96,Inf,108,0.99999991418324896,0.99999991418324896,2.5767886003591819e-05,1.9731595124500486e-07,-0.00075909944585594239,0.023389955967629918,0.0012582577689317781,-0.0013428341044335601,0.017220442070677938,0.99997807661304072,1.8856371968688094e-05,1.0000150351020993,0.99997820116663394,0.99999982847316793,0.99997820116663394,0,0,0,-0,-0,-0
97,Inf,109,0.99999988720790878,0.99999988720790878,2.5464416699003847e-05,-4.4526267732907466e-07,-0.00075704741011090612,0.023429826537610821,-0.0018467040743449792,-0.0013684671635335877,-0.0094056680728455966,0.99989149287322054,3.3260208009352632e-05,0.99995668288091888,0.99989152579773477,0.99999982770976426,0.99989152579773477,0,0,0,-0,-0,-0
98,Inf,110,0.99999988675377016,0.99999988675377016,2.5375389059433098e-05,-4.5474398827418411e-07,-0.00075692665549873873,0.023433711925198684,-0.0035654002037167343,0.00079463928571943399,0.054824856484419593,0.99980777541593457,3.9333450905402993e-05,0.99988486897970918,0.999808042287337,0.99999982761884365,0.999808042287337,0,0,0,-0,-0,-0
99,Inf,111,0.9999998867643366,0.9999998867643366,2.5320886413363651e-05,-5.8176190465917201e-07,-0.00075655059196861555,0.023446094820988913,-3.0521405409711377e-05,-0.0004503485058011264,0.012893508615780785,0.99998012943802728,3.4252696597907839e-05,1.0000472647233591,0.99998013288454068,0.99999982730949366,0.99998013288454068,0,0,0,-0,-0,-0
100,Inf,112,0.9999998857021386,0.9999998857021386,2.3988518004502419e-05,-5.405796420193005e-07,-0.00075809494436497647,0.023399723140381124,0.0017585365198091729,0.00070049492861587459,0.0010740663391951288,0.9997965195846561,4.5601655741575073e-05,0.99988589882990964,0.99979651930531666,0.99999982831473799,0.99979651930531666,0,0,0,-0,-0,-0
