iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999989202863138,0.99999989202863138,4.9239874403081619e-05,3.8890330368365259e-06,-0.00077772078200741464,0.023094856765600004,-0.0013586274687380911,-0.0008947934233246857,-0.018502936452719124,0.99982265527012881,5.3470844497356127e-05,0.99992745812534367,0.9998230665321769,0.99999982926614339,0.9998230665321769,0,0,0,-0,-0,-0
84,Inf,96,0.99999989398583411,0.99999989398583411,4.8997476974215209e-05,3.9402721590606896e-06,-0.00077814794241698752,0.02308197292082944,0.00088114247514207988,-0.001287351409373777,0.021611252974566536,0.99998613051839846,5.5117650276756454e-05,1.0000941611129408,0.99998573908617727,0.99999982636939044,0.99998573908617727,0,0,0,-0,-0,-0
85,Inf,97,0.99999969155143065,0.99999969155143065,3.966344488207259e-05,4.5293274382025093e-06,-0.00076756066801419488,0.023219011784311353,-0.0039792776293638144,0.0011109685940445119,0.034504124375575929,0.99977552015863147,9.6227052297182412e-05,0.99996412518113398,0.99977572702761919,0.99999983059341124,0.99977572702761919,0,0,0,-0,-0,-0
86,Inf,98,0.99999969511220388,0.99999969511220388,3.9451402817119625e-05,4.1874822664326746e-06,-0.00076746025032131595,0.023218152862457948,-0.0037925999226127993,-0.002532269954443972,8.9588771790841126e-05,0.99979656914338422,9.2998216680920148e-05,0.99997884564807882,0.99979716038417554,0.99999983059886832,0.99979716038417554,0,0,0,-0,-0,-0
87,Inf,99,0.99999968185018551,0.99999968185018551,3.9197023253440315e-05,5.067579700482913e-06,-0.00076745791737564413,0.023216354260268687,-0.00080625476502178828,0.0015926714922978868,0.057305408124086521,0.9998705987230504,4.7094816768849725e-05,0.99996290456391734,0.99987113335508582,0.99999983060983078,0.99987113335508582,0,0,0,-0,-0,-0
88,Inf,100,0.99999968581082821,0.99999968581082821,3.909303666244369e-05,5.1918215039290517e-06,-0.00076636928640775237,0.023248079799509797,-0.0010850060641899584,-0.00031828792522788085,0.013217710813636471,0.9999643446789207,4.4183219612316221e-05,1.0000509437893608,0.99996431615277503,0.99999983032416129,0.99996431615277503,0,0,0,-0,-0,-0
89,Inf,101,0.99999968341944168,0.99999968341944168,3.8742592845003194e-05,5.2405201395025509e-06,-0.00076638271441908511,0.023250288568718133,0.0003504528541423968,-0.0017315953837492015,0.0067320341735602057,0.99997572499939713,4.6481976774714732e-05,1.0000668296738755,0.99997544036414943,0.99999983029698603,0.99997544036414943,0,0,0,-0,-0,-0
90,Inf,102,0.99999971534519438,0.99999971534519438,3.8155126906196573e-05,4.469479929358785e-06,-0.00076518524653805531,0.023291294404416848,-0.0020862302931491661,-0.00078521082525599695,0.018301782336352712,0.99995633346612522,4.2741566509357813e-05,1.0000401069364835,0.99995658076183891,0.99999983030588357,0.99995658076183891,0,0,0,-0,-0,-0
91,Inf,103,0.99999980999039029,0.99999980999039029,3.4280638036305352e-05,-7.2194576416685555e-07,-0.00076576035478092294,0.023269821611337903,8.7794453945605477e-05,-0.0011958404724203009,0.053912916902009583,0.99987535745435718,7.731108741490678e-05,1.0000268871856903,0.99987682067947781,0.99999983039621143,0.99987682067947781,0,0,0,-0,-0,-0
92,Inf,104,0.99999980134798505,0.99999980134798505,3.4142801684069091e-05,-6.744644844924103e-07,-0.00076531199335859055,0.023274967814553481,0.0025518281536152099,-0.00033427892487436495,0.050309297146321985,0.99988408659484362,7.259625448085034e-05,1.000026375253626,0.9998850393490335,0.99999983079623422,0.9998850393490335,0,0,0,-0,-0,-0
93,Inf,105,0.99999980675213596,0.99999980675213596,3.3986250176694434e-05,-1.0771442929086148e-06,-0.00076554272908721315,0.023271212117609245,0.0021392186054730866,-0.0012916214559467731,0.029654144870401605,0.99993770558916006,3.889520656137798e-05,1.0000139401940205,0.99993772234036138,0.99999983081407495,0.99993772234036138,0,0,0,-0,-0,-0
94,Inf,106,0.99999980718916603,0.99999980718916603,3.3822884448255942e-05,-9.3941711460360996e-07,-0.00076556826375670701,0.023270285986874226,-0.0036789348951413725,0.0020725948147587714,0.048253970065498031,0.9997079906406412,0.00010429586345190456,0.99991241053300695,0.99971123097687298,0.99999983081805266,0.99971123097687298,0,0,0,-0,-0,-0
95,Inf,107,0.99999981538091254,0.99999981538091254,3.3580933199080267e-05,-7.6770177337613837e-07,-0.00076700308856685008,0.02323267992067278,0.0015497328459312121,-0.0015491747270381523,0.0085059964826838252,0.99996020447344947,3.6317082912914915e-05,1.0000313859559589,0.99996016769467988,0.99999983086810396,0.99996016769467988,0,0,0,-0,-0,-0
96,Inf,108,0.9999998201274467,0.9999998201274467,3.3102570157643669e-05,-8.07422995216581e-07,-0.00076711287818598858,0.023230228208515637,-0.0022110891420676904,-0.0017307351282061373,0.013854387012365299,0.99993476520565694,3.78738945387825e-05,1.000008998038953,0.99993468897053406,0.99999983088981659,0.99993468897053406,0,0,0,-0,-0,-0
97,Inf,109,0.99999982139138444,0.99999982139138444,3.3009496543437384e-05,-7.2897894915230204e-07,-0.00076635335187570273,0.023251298345786816,0.0017977431030029162,0.0018558578766988132,0.040069741932820285,0.99982197219236923,6.7726142636660236e-05,0.99995471543193704,0.99982265403739923,0.99999983066508014,0.99982265403739923,0,0,0,-0,-0,-0
98,Inf,110,0.99999982395011144,0.99999982395011144,3.2804466980763892e-05,-7.0854085230318489e-07,-0.00076720130386527541,0.023223298958339765,0.0019088334626190251,-0.0023863340160846097,-0.0019948689567738792,0.9999042524649332,3.2173344362606253e-05,0.99996731221988389,0.99990452443817424,0.99999983094486344,0.99990452443817424,0,0,0,-0,-0,-0
99,Inf,111,0.99999982273331001,0.99999982273331001,3.2696675716795241e-05,-7.4493617122650315e-07,-0.00076684861007775794,0.023234821510261672,-0.00061517564305942074,-0.00018716456776637913,0.036581056314064553,0.99998403950983783,3.8017556455375666e-05,1.0000585539204903,0.9999840192711652,0.99999983084818156,0.9999840192711652,0,0,0,-0,-0,-0
100,Inf,112,0.999999825247326,0.999999825247326,3.2055535523520755e-05,-6.0592514053346275e-07,-0.00076713176511063934,0.023229047316589823,0.0020147096111672591,-0.0013709998540445412,0.040454515876192476,0.99990106969545367,2.2551800977997166e-05,0.99994527122537058,0.99990147954688591,0.99999983089985767,0.99990147954688591,0,0,0,-0,-0,-0
