iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999927743274664,0.99999927743274664,5.2636405378049598e-05,-7.2580116162673139e-06,-0.00077200146096397773,0.02309213973634959,-0.00086416808118520982,-0.00053352180803663274,0.027541077859269958,0.99999095668473692,5.4373259835562208e-05,1.0000975282740145,0.99999134701832226,0.9999998292762905,0.99999134701832226,0,0,0,-0,-0,-0
84,Inf,96,0.9999995635547444,0.9999995635547444,3.4012463273635422e-05,-1.1819153808046137e-05,-0.00076549800920251514,0.023283467895246032,-0.0019911416595511378,0.0012385325503656563,0.038154739993350312,0.99987907110881558,3.4860958317056747e-05,0.99994739858711701,0.99987959824178352,0.99999982930064046,0.99987959824178352,0,0,0,-0,-0,-0
85,Inf,97,0.99999955732471812,0.99999955732471812,3.3761414722126728e-05,-1.2008345021435014e-05,-0.0007652175614891012,0.023314287696808916,-0.00025467885586208383,-0.0014661152611269157,0.0032093023569258194,0.9999732518504757,4.4148030940413072e-05,1.000059781991119,0.99997295457470825,0.99999982899971918,0.99997295457470825,0,0,0,-0,-0,-0
86,Inf,98,0.99999958777536613,0.99999958777536613,3.3587481752099539e-05,-1.2229089980899923e-05,-0.00076889043906722891,0.023225345610323595,-0.00080300663655594184,0.0018321356858460314,0.047623967032746461,0.99985785952417294,5.2330522181089894e-05,0.9999604273476479,0.99985789136147918,0.99999982948422561,0.99985789136147918,0,0,0,-0,-0,-0
87,Inf,99,0.99999958760519303,0.99999958760519303,3.3462443118890206e-05,-1.2207618386059681e-05,-0.00076923002875659051,0.023215036326646205,0.0020571759282055346,0.00020011166280857473,0.046741410682755891,0.99992270465866173,3.2207180766470862e-05,0.99998583073296399,0.99992296018623472,0.99999982955294742,0.99992296018623472,0,0,0,-0,-0,-0
88,Inf,100,0.99999959540771233,0.99999959540771233,3.3259565912112827e-05,-1.2229737157327224e-05,-0.00076904161157667476,0.02322741879266961,-0.0015862819468383665,0.0012281143380786091,0.023744118766773292,0.99985969282930287,5.3408151534289519e-05,0.99996437280631012,0.99986030777170121,0.99999982946791011,0.99986030777170121,0,0,0,-0,-0,-0
89,Inf,101,0.99999956095040432,0.99999956095040432,3.3045165557028013e-05,-1.2049532303805209e-05,-0.00077053925094251686,0.023209568434441628,0.0039612595915406307,0.001910220659974371,0.057862787188123432,0.99970673753824424,0.00011005746546815373,0.99992245017056181,0.99970397799187849,0.99999982958100964,0.99970397799187849,0,0,0,-0,-0,-0
90,Inf,102,0.99999954477135555,0.99999954477135555,3.2600495387972688e-05,-1.2388443074405696e-05,-0.00076743265155043206,0.023285207185243698,-0.0051660164091184291,0.0021454656513729964,0.045093987536512031,0.9995742225223947,9.4916416573176044e-05,0.99976025869887808,0.9995775464448774,0.99999982867683024,0.9995775464448774,0,0,0,-0,-0,-0
91,Inf,103,0.99999955974563137,0.99999955974563137,3.2625385564139101e-05,-1.2327666680981106e-05,-0.0007695917965858237,0.023230565297789302,0.00013791363164897263,-0.0026171246071236415,-0.02470872531133024,0.99984551770135188,6.5424792327145262e-05,0.99997375029431312,0.99984667608392075,0.99999982944155119,0.99984667608392075,0,0,0,-0,-0,-0
92,Inf,104,0.9999995566995078,0.9999995566995078,3.2457379111002056e-05,-1.2119097933902548e-05,-0.00076930977837977462,0.023237723333094887,-0.0037875918551227572,-0.0027008375628958525,0.0065162696736596748,0.99978634276600964,5.1135408439981019e-05,0.99988656816655197,0.9997871251145789,0.99999982937441634,0.9997871251145789,0,0,0,-0,-0,-0
93,Inf,105,0.99999956383649391,0.99999956383649391,3.2160099755985763e-05,-1.2350844932107081e-05,-0.00076789816654618075,0.023289391686336664,0.00045307726516256863,-0.0013982970342453493,0.046067289420171076,0.9999065304708078,5.52789248175659e-05,1.0000148771634503,0.99990659815153737,0.999999828594337,0.99990659815153737,0,0,0,-0,-0,-0
94,Inf,106,0.99999956338564377,0.99999956338564377,3.221726211456188e-05,-1.2317662703033872e-05,-0.00077017853176853789,0.023224077870400848,-0.0017213228105153328,0.00042398045924078864,-0.0076802962693884869,0.99976613121634561,7.0067493069295739e-05,0.99990346350276138,0.99976605440410782,0.99999982949379063,0.99976605440410782,0,0,0,-0,-0,-0
95,Inf,107,0.99999956311210259,0.99999956311210259,3.2033391333198685e-05,-1.2217213459171986e-05,-0.00076963360168929196,0.023237690687408837,-0.0024069394271359484,-0.0028975925199758584,0.018402504090407265,0.99982553150557552,3.8100718481772949e-05,0.99990020891379983,0.99982587149812896,0.99999982937474508,0.99982587149812896,0,0,0,-0,-0,-0
96,Inf,108,0.99999957172946818,0.99999957172946818,3.1901560518553215e-05,-1.275214246226356e-05,-0.00077034929954293118,0.02323396247453044,-0.001889597058605294,0.0003562278772514943,0.0080632556563287883,0.99987361439611555,5.4643590527153495e-05,0.99998071583354875,0.99987361673496089,0.99999982941093113,0.99987361673496089,0,0,0,-0,-0,-0
97,Inf,109,0.99999957168108733,0.99999957168108733,3.1699345461651896e-05,-1.2772008546586628e-05,-0.00077005921040098604,0.023242514066067737,0.0013329958282416177,-0.0012513952299048337,0.031505446014548827,0.99996134358846045,4.0538316036698592e-05,1.0000407986878923,0.99996155811711096,0.99999982932391929,0.99996155811711096,0,0,0,-0,-0,-0
98,Inf,110,0.99999959623480261,0.99999959623480261,3.1082691949786746e-05,-1.1531202765637097e-05,-0.00076983152319638445,0.023300860977667759,-0.00045847830714298987,0.0007722891140731214,0.010048068818380523,0.99987114057494531,3.932320659710416e-05,0.99994821405987566,0.99987102675415496,0.9999998283507775,0.99987102675415496,0,0,0,-0,-0,-0
99,Inf,111,0.99999959487459278,0.99999959487459278,3.0914149138488305e-05,-1.1590916354164479e-05,-0.00076919642989235391,0.023310193094545587,-0.0030082857171747912,-0.0012455605030095851,0.02260644176735771,0.99990831127380253,3.5290026709754962e-05,0.9999774797261537,0.9999081122079897,0.99999982813373145,0.9999081122079897,0,0,0,-0,-0,-0
100,Inf,112,0.99999956283699487,0.99999956283699487,3.0211380578526737e-05,-9.6719031424108172e-06,-0.00076538447277872538,0.023367882356670366,0.0015106601708053391,-0.00093166799968269487,0.023721074424574967,0.99997704144906308,2.0974060060193783e-05,1.0000181506067811,0.9999772809971339,0.99999982803661747,0.9999772809971339,0,0,0,-0,-0,-0
