iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,1,1.0000000728962817,3.6097462003986537e-05,-2.4470286077574983e-06,-0.00077240358402519437,0.023085560960774926,0.00028781629905587358,0.0008574486903789591,0.042770641607226573,0.99994485676082623,2.9493364395066879e-05,1.0000026637550405,0.99994495874262113,0.99999982958736133,0.99994495874262113,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000000738570922,3.5921967852060775e-05,-2.2533542302860351e-06,-0.00077198411139416839,0.02310038274070049,0.0013939063978682109,-0.00018779632728249673,0.026942750403359639,0.99997447682428242,5.4299364750925295e-05,1.0000809035791942,0.99997443325180868,0.99999982967433587,0.99997443325180868,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000000662119124,3.4515620745952711e-05,-2.7494887378895881e-06,-0.00077284458920118498,0.023080042320074011,0.00044973436863063321,0.00027965620271470926,0.019396770261727481,0.99995614848914893,2.4072918609148335e-05,1.0000033314096228,0.99995598040774303,0.99999982954406486,0.99995598040774303,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000001276394126,3.3292729012491412e-05,-2.8678285314800929e-06,-0.00077511958756130116,0.023006765648728986,0.00067440789693055947,0.0018410707843031088,0.064797988949825774,0.99983461454556277,6.8053724218239205e-05,0.99996799984503049,0.99983526426421609,0.99999982840784962,0.99983526426421609,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000001273080277,3.3191587911044888e-05,-2.9148803113526894e-06,-0.00077601757915929381,0.022977454631063841,0.0035995580208932204,0.00041215224906498982,0.020978583785889571,0.99983080064964336,7.8314683961577583e-05,0.999984297430208,0.99983153642839262,0.9999998276610278,0.99983153642839262,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000000903245168,3.2825949701241393e-05,-3.2513906084846673e-06,-0.00077674703476801317,0.022972660609552352,0.00051985763449483025,0.00077506300258804728,0.042102336000989338,0.99994843834102298,9.8180570785648833e-06,0.99996768173289696,0.99994829444758637,0.99999982716803248,0.99994829444758637,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000000893081182,3.2573412734440559e-05,-2.9480974538265684e-06,-0.00077635808352016951,0.022978343937194164,-0.0024698900580234773,-0.00098109328749571012,0.035255173011507379,0.99992110278171775,4.529922191804478e-05,1.0000098892566771,0.99992184590719813,0.99999982768614404,0.99992184590719813,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000000060354004,3.2058653574369481e-05,-1.3229176074368817e-06,-0.00077613299047595539,0.022967473539826175,0.0010648380130930946,-0.0013326159226891426,0.045292132651693018,0.99990748965209686,3.4250910458040176e-05,0.99997462143659466,0.99990770008911811,0.99999982736859083,0.99990770008911811,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000000035774166,3.1966923504557283e-05,-1.6529697354640272e-06,-0.00077689704942254464,0.022936314542636463,0.0006460281419157915,-0.0026770864701020913,-0.0099024514372343386,0.99990420693800219,4.1958070837166042e-05,0.99998644475684306,0.99990358701921778,0.9999998263310369,0.99990358701921778,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000000019396142,3.1767869451061117e-05,-1.9220085893923432e-06,-0.00077533310919227351,0.022981812577710765,0.0044008386837051106,0.0018187428555609814,0.077745851891257628,0.99962093826096732,0.00012156040715273393,0.9998591966589867,0.99960736494116398,0.99999982778263696,0.99960736494116398,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000000095122992,3.1686137140205335e-05,-1.5116124087096994e-06,-0.00077637540926373677,0.02294995139574758,0.00050946852126410036,-0.0039855048015461636,0.04290255770150081,0.999516203169594,0.00016536521170499257,0.99984031898453574,0.9995201865252038,0.99999982680835631,0.9995201865252038,0,0,0,-0,-0,-0
95,Inf,107,0.99999999699060937,0.99999999699060937,3.1498056346330429e-05,-9.0877739787362009e-07,-0.00077510346424347599,0.022989777265261101,0.00053833340832362686,-0.0029750683769560471,-0.024484427337259349,0.99983735145997665,7.282021315724115e-05,0.99998007907776487,0.99983532470637504,0.99999982799535092,0.99983532470637504,0,0,0,-0,-0,-0
96,Inf,108,0.99999999617586766,0.99999999617586766,3.1376484972098212e-05,-9.1731964748402523e-07,-0.00077523352297932007,0.022986674190485799,-0.0018241175789145692,0.0020954668787453584,0.091212942196611385,0.9996561187877796,0.00013188142546740966,0.99991460638169571,0.9996554758572892,0.99999982791394326,0.9996554758572892,0,0,0,-0,-0,-0
97,Inf,109,0.99999999578819965,0.99999999578819965,3.1269892056062775e-05,-6.7433380251885094e-07,-0.00077568243769469514,0.022974652822277862,0.0020886797261214368,0.0010943280356981722,0.0507213579243464,0.99988205924440599,5.843271310340571e-05,0.99999658736208863,0.99988192368411644,0.99999982758089301,0.99988192368411644,0,0,0,-0,-0,-0
98,Inf,110,0.9999999934311079,0.9999999934311079,3.1127010465404973e-05,-1.047984344354537e-06,-0.0007756139376088137,0.022975356742151915,0.0012794794814970645,-0.001422217062681419,0.041125221206484597,0.99991722183932064,2.7731315679324704e-05,0.99997157521805213,0.99991694945155618,0.99999982760116946,0.99991694945155618,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000000158371845,3.0954530741444617e-05,-1.7747613365947203e-07,-0.00077659532051728485,0.02295405418830886,-0.0020410296997300098,5.9192819568301691e-05,0.0599432372112568,0.99986745949560862,5.266401473659417e-05,0.99997068096449238,0.99986860444325054,0.99999982694488732,0.99986860444325054,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000000185678031,3.0669971631251246e-05,-1.2905179824986711e-07,-0.00077626629335108687,0.022960638922123616,-0.00051205187979461164,-0.0022750876133231512,-0.017236376562641903,0.99988951130566051,4.4738722030172472e-05,0.99997719920083961,0.9998891033576931,0.99999982715716917,0.9998891033576931,0,0,0,-0,-0,-0
