iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0002398819166487,0.0014097848030318663,-0.0011242062659679254,-0.00038902660407471765,0.050863761350344948,-0.015468795034020572,-0.00092760688604336117,0.085846253290188163,0.9979554478484427,0.0038039003030657099,1.0054110924424515,0.99734772661907944,0.9999298646181296,0.99734772661907944,0,0,0,-0,-0,-0
12,Inf,24,1,1.0002572635662073,0.001973619382289626,0.00018997012845446202,-0.0032663222448937085,-0.011854671496837194,-0.0035215018555691674,-0.0037053861405100808,-0.035309518319640798,1.0000321119693829,0.0021263356969932912,1.0041997299354897,0.99962510640312319,0.9998638984934527,0.99962510640312319,0,0,0,-0,-0,-0
13,Inf,25,1,1.000227182682881,0.0013540188453365792,-7.5059622434009188e-05,0.0001674524927271442,0.052717924458762513,0.0060053700094513385,0.0084496516763485491,0.095574688659937762,0.99790012427318198,0.0029850528490645957,1.0037508278573486,0.99793305043453207,0.99994291060962359,0.99793305043453207,0,0,0,-0,-0,-0
14,Inf,26,1,1.0002284408324946,0.0013369368154761588,-6.6977669092243707e-05,0.00021178279426545984,0.05310713320277017,0.00062166157127752086,-0.0015971704630856759,0.040265519502308361,1.0001548411372307,0.0014485591453377931,1.0029940170620928,0.99991911472368999,0.99994142919811146,0.99991911472368999,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000629644679879,0.0009716112298159828,-0.00027712987331986069,0.00096208456615495537,0.06135277010310846,0.024263156668339822,-0.0020519418259563604,-0.094712407590724149,0.99320950159914478,0.0049498631077086411,1.0029112332902537,0.9933141929751369,0.99989705427177389,0.9933141929751369,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000621746649154,0.00096086498957050222,-0.00029253125092635235,0.0009583896383699818,0.061416085676050142,-0.0028486447541762328,0.0036357289221846251,0.062124075957092101,0.99978135606756602,0.0013758195122665739,1.0024779623116085,0.99953363122362149,0.99989688239039676,0.99953363122362149,0,0,0,-0,-0,-0
17,Inf,29,0.99998819115955839,0.99998819115955839,0.00051811601501647558,1.6324027563043517e-05,-0.00091802842526664957,0.019704397060862827,0.0048134680694607856,-0.0055201955958770199,-0.017346351580772218,0.99945955583170365,0.0014517591571275221,1.0023050037796737,0.99931384024715109,0.9999989814799678,0.99931384024715109,0,0,0,-0,-0,-0
18,Inf,30,0.99998192526297969,0.99998192526297969,0.00035188615294149593,-0.00016585739625881514,-0.00049786258884093213,0.030464077100073667,-0.010593687953708783,-0.0084093477374159037,-0.094539648374186588,0.99721237689023801,0.0023230442457402032,1.0017655436118889,0.99756155396532986,0.99999609629646324,0.99756155396532986,0,0,0,-0,-0,-0
19,Inf,31,0.99998320623211812,0.99998320623211812,0.00036075392753764517,-0.00012504582085839312,-0.00051017609389822989,0.029369399993485656,0.0095975014183196927,0.00077321937595553614,0.057494194024874157,0.99894023224364126,0.0013004822210123624,1.0014891773968255,0.99906445752679018,0.99999711891620113,0.99906445752679018,0,0,0,-0,-0,-0
20,Inf,32,0.99998235982952366,0.99998235982952366,0.00031500718777119444,0.00024688248313280722,-0.00013859153339412664,0.038259260828937963,0.0011057795053368569,-0.00070822717271630531,-0.041999623623084362,0.99955232259923987,0.00089076546003794574,1.0012982229009142,0.99956721256587633,0.99998386578367882,0.99956721256587633,0,0,0,-0,-0,-0
21,Inf,33,0.99998238459411326,0.99998238459411326,0.00031278861598471602,0.00026262372283248681,-0.00013105245425468101,0.038568494596958151,-0.0034588576036485019,-0.0042583498131465863,0.010696054437410923,0.99962467263194887,0.00082911161373062155,1.001249731394861,0.99958978537426291,0.99998322275495899,0.99958978537426291,0,0,0,-0,-0,-0
22,Inf,34,0.99998556451545362,0.99998556451545362,0.00031519130923883141,0.00034466414391038779,-3.5097810734678447e-05,0.041740831462113721,-0.0005923847644968977,-0.0085771388657122777,-0.061850430111437538,0.99912540709633768,0.00097081375515423662,1.0010282020564401,0.99876834985287455,0.99997581369299082,0.99876834985287455,0,0,0,-0,-0,-0
23,Inf,35,0.9999834358338997,0.9999834358338997,0.00032713412948829853,0.0003296679678037542,-0.00033796609531961406,0.03072453465887889,-0.0058377200511967597,-0.00021001782787948009,0.061111606734057217,0.99958205292715052,0.00064481010814159106,1.0008458807391081,0.99957299064133631,0.99999409206715617,0.99957299064133631,0,0,0,-0,-0,-0
24,Inf,36,0.99998409026900037,0.99998409026900037,0.00033355992628483473,0.00035266637186146226,-0.00038694216150896721,0.029029097597284635,0.0038914539030721895,0.0030928260092940862,0.080875904367776086,0.9995891646729953,0.00063191470071183461,1.0008277174863904,0.99952515277590448,0.99999539128283488,0.99952515277590448,0,0,0,-0,-0,-0
25,Inf,37,0.99998227081743241,0.99998227081743241,0.00032767707134278011,0.00035965791779848797,-0.00039278564534259245,0.029246822805739717,0.0032000464996072286,0.00026481682811296814,0.00026863590630758771,0.9997883902782464,0.00057953247205160831,1.0009242739234676,0.99977534692276171,0.99999528476962685,0.99977534692276171,0,0,0,-0,-0,-0
26,Inf,38,0.99997974401371448,0.99997974401371448,0.00028760266596986837,0.00033626012302924565,-0.00031334374641719839,0.032470283978102366,0.0012149646185687091,0.00077807402494030342,0.060558531503993346,0.99992815516627898,0.00039000465759274084,1.0006925642951607,0.99989188314009614,0.99999245979435269,0.99989188314009614,0,0,0,-0,-0,-0
27,Inf,39,0.99997827236287229,0.99997827236287229,0.00029995614099385194,0.00024362194915065292,-0.00060057054084657177,0.026166157328123822,-0.0047868943573490669,0.00069778563237835045,0.098278733165655691,0.99939099108375429,0.00071526443955143774,1.0007929093852752,0.9993919624103299,0.99999855275787064,0.9993919624103299,0,0,0,-0,-0,-0
28,Inf,40,0.99997830406164634,0.99997830406164634,0.00029679312511378251,0.00024419955076749982,-0.00060054315956887497,0.026159865309088086,0.0063742598103969927,-0.0036573440919995814,0.034259025545019167,0.99926594088799447,0.00068795423039607045,1.0006143311795708,0.99928531273941446,0.99999855432621976,0.99928531273941446,0,0,0,-0,-0,-0
29,Inf,41,0.9999768673644257,0.9999768673644257,0.00029196656285259727,0.00027569191199014405,-0.00063836644877623755,0.025439707245529478,0.0029218991901156094,-0.0017036733663980258,0.014170251322412009,0.99988269984570377,0.00033201515534170197,1.0005334495501734,0.99990105091646997,0.99999869883858516,0.99990105091646997,0,0,0,-0,-0,-0
30,Inf,42,0.99998726335226418,0.99998726335226418,0.00021884486888673832,0.00033248496724077372,-0.00077620572479987114,0.022097555221035216,0.0017871231943388938,0.0023526312573383945,0.029213070138406794,0.99974746266819148,0.00044188934857453029,1.0006135657913975,0.99971377748029511,0.9999986935148879,0.99971377748029511,0,0,0,-0,-0,-0
31,Inf,43,0.99998487321549789,0.99998487321549789,0.00020742279948911669,0.00025633200489099761,-0.00093982537266760308,0.01925850041412213,-0.0074405581945204552,-0.0014451660074600997,-0.093759254854300436,0.99812463582917865,0.0011471283634098683,1.0003730074214621,0.99827721337850239,0.99999813765577661,0.99827721337850239,0,0,0,-0,-0,-0
32,Inf,44,0.99998559282539623,0.99998559282539623,0.00020629317277328621,0.00024972157725445263,-0.00092856739820081308,0.0193818545663181,-0.0024741053524852674,-0.0033516908162100761,0.05085531454087544,0.99959109103103927,0.00042321534268130115,1.0004205931026946,0.99952438773784114,0.99999823576046343,0.99952438773784114,0,0,0,-0,-0,-0
33,Inf,45,0.99999164970253296,0.99999164970253296,0.0002062635081133864,0.00023847078548278861,-0.00080001525642066037,0.022397729019318552,-0.00098118493676739582,-0.0013422040538011021,-0.010767892100190177,0.99989215169222445,0.00034262028833078868,1.0005636874573527,0.99990664003332563,0.99999925496978881,0.99990664003332563,0,0,0,-0,-0,-0
34,Inf,46,0.9999920569107954,0.9999920569107954,0.00020470739969923727,0.00019938170821559093,-0.00083626607648112125,0.021320270833407647,0.0036918382189999599,-0.0022825349603103062,-0.02066139659669064,0.99973413989224036,0.00032307639282745995,1.0003673696221822,0.99974341107853115,0.99999921806092906,0.99974341107853115,0,0,0,-0,-0,-0
35,Inf,47,0.99999136712649661,0.99999136712649661,0.00020185283161027224,0.00019982079032049394,-0.00082823354611997102,0.021644831641264604,-0.0049413882844294432,-0.00038003839829196806,0.0079970699520019589,0.9997024420476881,0.00033347714253474843,1.0003560572470562,0.99973094444041133,0.99999928835426,0.99973094444041133,0,0,0,-0,-0,-0
36,Inf,48,0.99999796400856267,0.99999796400856267,0.00018822694678422963,4.7088243483936931e-05,-0.00083922031590767904,0.020590997865803005,-2.4276648743215556e-06,-0.0015319517540492572,0.029710489533461365,0.99996428235709311,0.00015351727081987904,1.0002651762079,0.99996842041924117,0.99999935324441691,0.99996842041924117,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000015904007995,0.00013020979449883979,2.726479376729824e-05,-0.00082712405053135324,0.021412386872052713,-0.0021496202476137538,0.00056891924361548996,0.025944567655465878,0.99990309215781148,0.00021625685534430578,1.0003269555942864,0.99990980599786539,0.99999961423987227,0.99990980599786539,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000035454569951,0.00011344220939238835,-3.1053957891574133e-06,-0.00077482706813160828,0.02190870327122315,-0.0015662322233550297,-0.0005103069474211297,0.074528672351334396,0.99978511540034398,0.00026455135159202499,1.0003036360494644,0.99974456285719648,0.99999968633896374,0.99974456285719648,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000020185489331,0.00010902728883352144,9.4766624943898003e-07,-0.00076743106931741374,0.022523735611119106,-0.0013791852125633886,0.0028590983499768574,0.091075169469636535,0.99962010406935975,0.0003187395850067747,1.0002448336559731,0.99962221147753427,0.99999978845472992,0.99962221147753427,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000019932579867,0.00010571355734913665,1.0802158762803495e-06,-0.00076656975309361095,0.022555133410265271,-0.0014880242019174317,-8.0118104963583514e-05,-0.026297887612814028,0.99965342759175146,0.00025749048105672552,1.0001581089346225,0.99966135143098189,0.99999979240125514,0.99966135143098189,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000018089008329,0.00010347528314072152,7.6192374129711728e-06,-0.00075624550276949358,0.022892159532044397,0.0033394969071872949,-0.0031850484562319509,-0.058788683746587855,0.99944359968087459,0.00041816894085381544,1.0002632108049481,0.99944883944316065,0.99999981160511642,0.99944883944316065,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000018316808466,0.00010282853812875075,7.6548791962518853e-06,-0.00075725681403895722,0.022854569582707242,-0.00089645075824691667,0.00071676742859065612,0.044450371162955499,0.99993764989284228,0.00016490030386044532,1.0002608544884088,0.99994408885007979,0.99999980840375169,0.99994408885007979,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000014885534563,9.9360056601179551e-05,1.6016961669486479e-05,-0.00073919799740352005,0.023515945191467984,-0.00027484731880704494,-0.0037083734730725543,-0.015112257750433983,0.999817793076622,0.00020924618282196659,1.0002279155949529,0.99981776974689307,0.99999981088466294,0.99981776974689307,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000014880959571,9.8754423694793195e-05,1.5776302910581593e-05,-0.00074034339274108615,0.02347735816411713,-0.0061605002767266964,-0.0022466950716711204,-0.013398035302478822,0.99953498827525733,0.00029262675593500788,1.00010853671689,0.99954707509186314,0.9999998108621142,0.99954707509186314,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000014412878286,9.6744980879148989e-05,3.1382350960417729e-05,-0.00072094016424617178,0.024004708450618632,-0.0029503033129552048,-0.0011782083850716274,0.035774272548219077,0.99988280540834218,0.00015651792292638251,1.0001895805372778,0.99988701139378444,0.9999997662704877,0.99988701139378444,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000009623791106,9.3413325825618474e-05,2.7210380296554261e-06,-0.00072172565247353635,0.024167482401904788,0.0013340957693055849,-0.0015552390626954737,-0.0018147425175878418,0.99994008324407946,0.00012334575424027185,1.0001818409223904,0.99994199522736726,0.99999976293327519,0.99994199522736726,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000009167742596,9.3036667532067106e-05,-4.2768465765456762e-06,-0.00072846943792687655,0.02400564362711213,0.0059599586324525361,-0.0010740395253737434,0.032705149371158759,0.99965755922111499,0.00023215504689929061,1.0001125831130375,0.99964854381056123,0.9999997867266972,0.99964854381056123,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000006087671596,9.3805321061492565e-05,-3.1414762769877819e-05,-0.000759207027433878,0.023300212884659131,-0.0012834172485433337,-8.307517967268141e-05,0.015923099212495059,0.99995789577552263,0.00012241509970254026,1.0001978293709397,0.99995553146396443,0.99999981993144804,0.99995553146396443,0,0,0,-0,-0,-0
49,Inf,61,0.99999954444611805,0.99999954444611805,7.3223809993639666e-05,-2.5730991179047278e-05,-0.00073768779407648534,0.024291968161231671,-0.0017244641522527748,-0.0044275347046471014,-0.064562456244101757,0.99944789315251792,0.00032392803159663782,1.0000827920944473,0.99944715760986125,0.99999974741133313,0.99944715760986125,0,0,0,-0,-0,-0
50,Inf,62,0.99999956936774115,0.99999956936774115,7.2216968489475128e-05,-2.7504572645322701e-05,-0.00073897448315271477,0.024279411731414766,0.0030705534842800503,0.00030531855806210928,0.072006174369680098,0.99975821641552431,0.00017426139604780977,1.0000997687517781,0.99974899275390383,0.99999974933007885,0.99974899275390383,0,0,0,-0,-0,-0
51,Inf,63,0.99999951557110667,0.99999951557110667,7.1753020269462055e-05,-2.9270577414650903e-05,-0.00073761513458812402,0.024308801420735535,0.00020555870594729519,-0.00103594439377655,0.021888597111112379,0.99999718662144832,6.9362360184651369e-05,1.0001331368474102,0.99999775898592902,0.99999974149494386,0.99999775898592902,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000000040397377,3.8269521959275961e-05,-2.4053751063765466e-05,-0.00074816676162216505,0.02402460435809781,0.00047115274450107436,-0.0024299462994798182,-0.020701402069377511,0.99986851019906864,0.00010350786603271429,1.0000713856164927,0.99986975838416658,0.99999977875119772,0.99986975838416658,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000005630547,3.7906738820240941e-05,-2.3689210803176957e-05,-0.00074861138482031596,0.024010371818714894,-0.0025925317715032453,-0.00075867502950344168,0.0019313449814239575,0.99989359091031027,9.7487084337693008e-05,1.0000846655956122,0.99989181653983727,0.99999978053130711,0.99989181653983727,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000720992066,3.821974806157233e-05,-2.2918544676510004e-05,-0.00074384134037588749,0.024086288674958288,0.0033499014322306842,-0.00091544951705628541,-0.012875453456361236,0.99977860626642157,0.00011874863132666844,1.0000113535838218,0.99977678602397879,0.99999977395018658,0.99977678602397879,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000703768099,3.7886015862773547e-05,-2.1400673364244055e-05,-0.00074368771613020454,0.024068460783652268,-0.00068957716977773031,-0.00018639289565700046,0.087651252803133461,0.99967051093216142,0.00014390729225275257,0.99995256922497677,0.99965529557307886,0.99999977873083501,0.99965529557307886,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000846513317,3.7885655441172766e-05,-2.4732479589084828e-05,-0.00074317161531472088,0.024105642594406378,0.00023765082997036224,-0.00021966743713960901,0.028916332908965309,0.9999936432348675,8.4602461351754801e-05,1.0001594640591169,0.99999325347493806,0.99999977147040853,0.99999325347493806,0,0,0,-0,-0,-0
57,Inf,69,0.9999999618557287,0.9999999618557287,2.4968709142691619e-05,-2.7654737834620912e-05,-0.00075667530314212843,0.023835499357303478,0.002052312559195496,-0.0010701541764141231,0.041438070790473069,0.99991672845077417,7.6683013117159564e-05,1.0000670271564838,0.99991446504556902,0.99999979654021143,0.99991446504556902,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000109202105,2.4994758987323286e-05,-2.8543757477282146e-05,-0.00075175922136793165,0.023878792943622683,1.0628845758670069e-06,-0.0034614769955327862,0.013754464361059343,0.99982074873565796,0.00014949904302215971,1.0001137668599813,0.99982261864640531,0.99999979182661725,0.99982261864640531,0,0,0,-0,-0,-0
59,Inf,71,0.99999998154104841,0.99999998154104841,2.4591422167810888e-05,-3.1226883297258485e-05,-0.00075393852471984538,0.023825480975259727,0.00021830018865962031,0.00091266167119212482,0.034532541041129905,0.99993829382259902,7.32565201627359e-05,1.000081876602118,0.99993969463847043,0.99999979425434615,0.99993969463847043,0,0,0,-0,-0,-0
60,Inf,72,0.99999988864118183,0.99999988864118183,2.3176283390592893e-05,-2.8643358879503084e-05,-0.00076199528969037381,0.023643980052015245,0.0025565381987183028,0.00038453068105281929,0.034390514751685419,0.99991203202842338,8.5448726872242029e-05,1.0000795115330929,0.999911924561806,0.99999980654133591,0.999911924561806,0,0,0,-0,-0,-0
61,Inf,73,0.99999989101138342,0.99999989101138342,2.284623492378896e-05,-2.8917100646444698e-05,-0.00076323479008030858,0.023606877160848524,0.0017098925091723061,-0.002316436330611002,-0.01008226263584526,0.99989367688316455,7.5489022295006561e-05,1.0000416353668629,0.99989277844859614,0.99999980925923582,0.99989277844859614,0,0,0,-0,-0,-0
62,Inf,74,0.99999988171995446,0.99999988171995446,2.2733785083961468e-05,-2.8770189039740612e-05,-0.00076280495593484621,0.023619601955497321,-0.0014190040085268613,0.0012423723929023411,0.059807535532147155,0.99986759800752001,0.00010480256896604639,1.0000730110426934,0.99987370579798185,0.99999980835726188,0.99987370579798185,0,0,0,-0,-0,-0
63,Inf,75,0.99999987566247972,0.99999987566247972,2.2499815517177862e-05,-2.5026759326489043e-05,-0.00076299721640575786,0.023589786942170832,0.0033431766401784968,-0.00026010937239302756,0.051994752047976128,0.99984005194982684,0.00010458203512273849,1.0000450327386674,0.99983560831011298,0.99999981371834035,0.99983560831011298,0,0,0,-0,-0,-0
64,Inf,76,0.99999984479973358,0.99999984479973358,2.2252691079643127e-05,-1.8237749143155379e-05,-0.00076384410824455195,0.023582402076382809,-0.0034128113979751407,-0.0017974969924956924,0.010985104499271967,0.9998654166928328,0.00011434113771836829,1.0000895253227609,0.99986748645995871,0.99999981676442307,0.99986748645995871,0,0,0,-0,-0,-0
65,Inf,77,0.99999982269420939,0.99999982269420939,2.1852684386216522e-05,-2.5656859478122143e-05,-0.00076840290027140479,0.023486683177385354,0.00058085147349591637,0.0018627999291296743,0.061500571201682563,0.99984617588899405,9.199347641465901e-05,1.0000264831027668,0.99984359987846161,0.99999981645271541,0.99984359987846161,0,0,0,-0,-0,-0
66,Inf,78,0.99999981504308766,0.99999981504308766,2.1669371643691887e-05,-2.4614904134979103e-05,-0.00076891830134990223,0.023469880475432584,-0.0011260336454210762,-0.00081567056448869635,0.060417577704061698,0.99984840359279881,0.00010736174250971522,1.0000588326081179,0.99984947353568543,0.99999981740788835,0.99984947353568543,0,0,0,-0,-0,-0
67,Inf,79,0.9999998146050284,0.9999998146050284,2.1554847458297223e-05,-2.4541412501055338e-05,-0.00076890316072478529,0.023473350597592729,0.0030308185099017226,-0.00026486576498734038,0.01845852585823575,0.99989706679877577,9.1178280304554497e-05,1.0000757762281727,0.99989914202867236,0.99999981721512232,0.99989914202867236,0,0,0,-0,-0,-0
68,Inf,80,0.99999982048540348,0.99999982048540348,2.1333907097541283e-05,-8.4270492572171871e-06,-0.00076476029079074984,0.023441201339550705,-0.00010230340860287179,-0.0012384816701204449,0.043378230228018066,0.99993404649261075,4.7215334909809949e-05,1.000026588549034,0.99993487422429594,0.99999982690482947,0.99993487422429594,0,0,0,-0,-0,-0
69,Inf,81,0.99999981569108642,0.99999981569108642,2.1134518159713532e-05,-9.9148365601549198e-06,-0.00076652394930303751,0.02341789332307383,0.0015080326674664912,-0.0028632999018317895,-0.044265393613304442,0.99967253425238056,0.00013837283293007365,0.99994374500492356,0.99967881770647182,0.99999982440349267,0.99967881770647182,0,0,0,-0,-0,-0
70,Inf,82,0.99999981721892695,0.99999981721892695,2.0914535452278009e-05,-9.5196153254390831e-06,-0.0007660405965046759,0.023429111028436343,0.00032485700544508667,-0.00183392240598787,0.033554483239044058,0.99993222989535113,3.1898568004272243e-05,0.99999475108863956,0.99993272083535611,0.99999982388527897,0.99993272083535611,0,0,0,-0,-0,-0
71,Inf,83,0.9999997898287396,0.9999997898287396,2.0442967335469568e-05,-6.0407662716630591e-06,-0.0007678364959500416,0.023317847217799153,-0.0050896714447323382,2.9511911308469085e-05,0.044151259670633575,0.9997243422961738,0.00012118691781889703,0.99996186865509884,0.99972824127617588,0.99999982903357321,0.99972824127617588,0,0,0,-0,-0,-0
72,Inf,84,0.99999976791693579,0.99999976791693579,2.0223668404780613e-05,-5.8293848670648849e-07,-0.00076856214012819527,0.023302171530106514,0.0012577146031938768,-0.00089815056672870597,0.022222112963687618,0.99998463231224133,3.2508317610800928e-05,1.0000483486147584,0.99998459331430112,0.99999982976665414,0.99998459331430112,0,0,0,-0,-0,-0
73,Inf,85,0.99999976829031412,0.99999976829031412,2.0099943877852544e-05,-2.0828493308198531e-06,-0.00076902009099664667,0.023294016879926962,0.0023938027046900567,-0.00079598588731770448,0.033653696985127851,0.99993506077669225,4.6281493825362065e-05,1.00002577250459,0.99993480874578111,0.99999982994453163,0.99993480874578111,0,0,0,-0,-0,-0
74,Inf,86,0.99999977524359795,0.99999977524359795,1.9971355485432421e-05,-2.3090311253562044e-06,-0.00076845786756074715,0.023292140030238107,-0.00098059273802628133,-0.0014139431170361316,0.031546100908201119,0.99996063043718986,2.9942087354032796e-05,1.0000193169284037,0.99996090745325206,0.99999982998364134,0.99996090745325206,0,0,0,-0,-0,-0
75,Inf,87,0.99999979737057787,0.99999979737057787,1.9742486423428004e-05,-4.7307764102908426e-06,-0.00076829343785616991,0.023289537955334141,-0.0050636421214117766,0.0014589631996074076,0.080305150173077905,0.9995441956553498,0.00016573066429637361,0.99986902775737074,0.99954648931538892,0.9999998296818966,0.99954648931538892,0,0,0,-0,-0,-0
76,Inf,88,0.99999979645503256,0.99999979645503256,1.9704555301665446e-05,-4.7608445635312203e-06,-0.00076762649116192557,0.023314686336822845,0.00083125269295707127,0.00096840331353922893,0.066691773021318651,0.99986541803051787,5.2965569300047207e-05,0.99996923054634601,0.99986693596452936,0.99999982911368979,0.99986693596452936,0,0,0,-0,-0,-0
77,Inf,89,0.99999979132623951,0.99999979132623951,1.9542998088471687e-05,-4.4559647976215133e-06,-0.00076840306350361076,0.023293622465617534,-0.002442711283789617,0.00070677786992945357,0.060492063944776991,0.99985187944297915,4.8455074288859836e-05,0.9999468513885853,0.99985161011103407,0.99999982959797462,0.99985161011103407,0,0,0,-0,-0,-0
78,Inf,90,0.99999979173399667,0.99999979173399667,1.9458841310936572e-05,-4.4236369240978696e-06,-0.00076823438832234576,0.023298751147099873,0.0031686503034159264,0.0022720663321896123,0.04411566924956109,0.99971798598651251,0.00012890078716933768,0.99997063152936438,0.99971174081043412,0.99999982948800481,0.99971174081043412,0,0,0,-0,-0,-0
79,Inf,91,0.99999976302417226,0.99999976302417226,1.9138177718054715e-05,-2.4637385042699864e-06,-0.00077097942904673941,0.023229346215437194,-0.00084493269802350668,-0.00072907300945827813,0.0070256760258973622,0.99996597357275296,5.2215211582878998e-05,1.0000683153874554,0.99996650864093128,0.99999983089734179,0.99996650864093128,0,0,0,-0,-0,-0
80,Inf,92,0.9999997381197957,0.9999997381197957,1.8629043613752452e-05,-2.0522009972035511e-06,-0.00077447758690000253,0.023142196017764689,0.0025890195044804276,0.00075298897051885583,0.03957058083943682,0.99988960473238042,4.4941492823400452e-05,0.99997769005831427,0.99989092499420695,0.99999982968947587,0.99989092499420695,0,0,0,-0,-0,-0
81,Inf,93,0.99999976387302647,0.99999976387302647,1.8763404853904426e-05,-3.0207641210088914e-06,-0.00077106720520018156,0.023225984717896934,-0.002512136056114847,-9.4945698476373019e-05,0.017471716322967665,0.99991690710295467,3.9335516377288228e-05,0.99999400471505417,0.99991629291503836,0.99999983092463529,0.99991629291503836,0,0,0,-0,-0,-0
82,Inf,94,0.99999975694015208,0.99999975694015208,1.8432755085668812e-05,7.7421364049958826e-07,-0.00077287001540547328,0.023125471810708072,0.0013275233641178164,-0.0040241516656344817,-0.016149446628576716,0.999765198803929,6.5833117258941738e-05,0.99989423171375658,0.999764819597598,0.99999982972421242,0.999764819597598,0,0,0,-0,-0,-0
