iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0007312118473257,0.0062918683140072524,0.0015588239262155298,-0.0015364484731896701,0.016516620705892646,0.0032650269773712992,0.0095295370527598566,0.084234199609176802,0.99652797296482731,0.010832868210922976,1.0177603946582363,0.99761756327005346,0.99996483433354477,0.99761756327005346,0,0,0,-0,-0,-0
12,Inf,24,1,1.0011373779813066,0.0050446172559318429,0.0019795380323109294,-0.00077016974460950515,0.026759522510717868,0.0079051882619276537,-0.0057769034445708939,0.090807103106382847,0.99871519344107318,0.007693753454611766,1.0137949502121122,0.99750980337326201,0.99996167311513484,0.99750980337326201,0,0,0,-0,-0,-0
13,Inf,25,1,1.0006269078181007,0.0037665439744153208,0.0011596924771845954,5.6883676264865109e-05,0.018920265012432193,-0.0071542103284831793,-0.0059546189401694372,-0.088811071445782819,0.99725507307543237,0.0063360261928229085,1.0096736844133654,0.99860791439279717,0.99995827690287176,0.99860791439279717,0,0,0,-0,-0,-0
14,Inf,26,1,1.0008895862451133,0.0036964199879141999,0.00017821358506225533,-0.00095350368083918122,0.0047603188013802637,0.0011710044778615869,0.0020485955477163448,0.0093683463482455015,1.0006512936940744,0.0037787602255741765,1.0080576637361998,0.9996577646503948,0.99997217173662434,0.9996577646503948,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000279642690009,0.0019498652828155011,-0.00012158086448614914,-0.0024799946198282947,-0.0068199709816181495,0.011962736971355484,-0.010236908967648395,-0.055271669548734706,0.99638586287336484,0.0054398292802343776,1.0070479282626241,0.99673012046676945,0.99992454326631552,0.99673012046676945,0,0,0,-0,-0,-0
16,Inf,28,1,1.0000755159982757,0.0019002239988787576,0.00020909182885283097,-0.0028239564621882624,-0.0096255008938289817,-0.012114351410008967,0.0024832086140448989,0.090457903033927117,0.99769297587633277,0.0037091598250667455,1.0049629291334636,0.99832082307070069,0.99989973700338153,0.99832082307070069,0,0,0,-0,-0,-0
17,Inf,29,1,1.0000657005713696,0.0018007145172100059,-0.00027106004556663992,-0.0024836314056964903,-0.0015790140662584344,0.00070224183261209661,-0.0060136324896024745,-0.0034212988696304958,0.99972440923942618,0.0024428826204711909,1.0045124591755497,0.99937153666615364,0.99993440641544451,0.99937153666615364,0,0,0,-0,-0,-0
18,Inf,30,0.99993861793966876,0.99993861793966876,0.0013290525334036542,-0.0002347679103801279,0.00029802274541652007,0.041622603143460085,0.019332381725295139,0.0042415341205245954,0.092903944360470003,0.99599777429239567,0.0041691736662420806,1.0041693546782302,0.99609281167571218,0.99997062998007458,0.99609281167571218,0,0,0,-0,-0,-0
19,Inf,31,0.99994139905562951,0.99994139905562951,0.0013286342966701188,-0.00014934197713621652,0.00032390901129984809,0.042304144761978926,-0.0057104529554583561,0.0056890113856501723,-0.067084662731363265,0.99692052848861346,0.0035578208388560139,1.0038938573327711,0.99660943689145842,0.99996919590441136,0.99660943689145842,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000243345831628,0.0012471365867589735,0.00031731111509318333,0.00049766571224258587,0.0504472073644417,0.00083482769068314588,0.0027492243471072264,0.084231021082144114,0.99974745714248037,0.0013775486917493348,1.0024474525783091,0.99967990792134642,0.99994610221504621,0.99967990792134642,0,0,0,-0,-0,-0
21,Inf,33,0.99998666118964363,0.99998666118964363,0.00095042577164055069,0.00031589632405688487,0.00032533257946363827,0.046121866255640173,-0.0036053401693520587,-0.0020441468864831336,-0.049216044460363678,0.99955360839537744,0.0013240528122449864,1.0021487519073775,0.99949583184567126,0.9999610076679577,0.99949583184567126,0,0,0,-0,-0,-0
22,Inf,34,0.99999564406995856,0.99999564406995856,0.00092266830785434951,0.00034740868937725152,0.00031681257742524204,0.046065798239787133,-0.0065820183981107616,-0.0031451309982158254,0.024665839455677796,0.99933668435706091,0.0013289064829880015,1.0019413410637175,0.99940942860006698,0.99996107043798677,0.99940942860006698,0,0,0,-0,-0,-0
23,Inf,35,1,1.0000198858149996,0.00080858935143109957,8.2265683841960678e-05,0.00018233419216051299,0.04527249438893715,0.0076059535045127635,-0.00092900971029408197,-0.029905253810835183,0.99922470534362362,0.0012269928301572391,1.0016296112907319,0.99919510648286447,0.99996639617924232,0.99919510648286447,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000201665374531,0.00080257656304682156,5.4028691769101337e-05,0.000205114867533076,0.045320113523060902,0.0046738181651075072,0.00098654846489835968,0.058685599891362822,0.99980242887156612,0.00091236801117520431,1.0015906701734696,0.99970409151211936,0.99996595244978603,0.99970409151211936,0,0,0,-0,-0,-0
25,Inf,37,0.99996168333420599,0.99996168333420599,0.00057461083512098693,-0.00039088498595948325,8.0269367917618057e-05,0.040675941320987806,-0.0069501866429730053,0.0061718124338034919,0.03518160034628473,0.9984838770630462,0.0015302369789440948,1.0014831415417766,0.99829393682702661,0.9999761246511647,0.99829393682702661,0,0,0,-0,-0,-0
26,Inf,38,0.99995949620942182,0.99995949620942182,0.00056794392313003444,-9.4638713257536269e-05,-0.00027648023873048342,0.03533447147631083,0.0027339332558101032,-0.0049558053671437258,-0.061859547094297709,0.99944692492213849,0.00092046513108437001,1.0012510365790639,0.99939284669138972,0.99998986224673148,0.99939284669138972,0,0,0,-0,-0,-0
27,Inf,39,0.99995759750582047,0.99995759750582047,0.00056306904721710146,-6.2011658178256145e-05,-0.00030584073018127144,0.034644761441519706,-0.0034675287763370061,-0.0038527242529355493,0.080912901220336592,0.99897607297733904,0.0011814972093081818,1.0012918075075832,0.99891877075866575,0.99999101791087741,0.99891877075866575,0,0,0,-0,-0,-0
28,Inf,40,0.99995622937000284,0.99995622937000284,0.00055569101336347025,-2.1442962480791358e-05,-0.00036530000706537171,0.031977355174810186,0.0036815469356386021,-0.0039997003380085189,0.024092736244709562,0.99952513574017099,0.00078194107959265351,1.0010577402561727,0.99954859907035709,0.99999438345049163,0.99954859907035709,0,0,0,-0,-0,-0
29,Inf,41,0.99996397781026791,0.99996397781026791,0.00048735448188685313,4.6045173744850603e-05,-0.00046677335345948409,0.03077590135135614,0.010971415773224052,0.0066134055616505483,0.007581312203162674,0.99744487611398502,0.0018072331037894053,1.0009870529974123,0.997067446053716,0.99999599163578634,0.997067446053716,0,0,0,-0,-0,-0
30,Inf,42,0.99998795584305411,0.99998795584305411,0.00043435741099333216,-6.8359528070653557e-05,-0.00052567512702908535,0.02819027218608405,-0.0066501595844923739,-0.0079863812262337408,-0.036621946751795739,0.99865643468950738,0.0011130957569433248,1.0008381023731163,0.99850459815287118,0.99999797713713956,0.99850459815287118,0,0,0,-0,-0,-0
31,Inf,43,0.99999052230102436,0.99999052230102436,0.00042940933208011618,-0.00012974929513782146,-0.00054401824140595779,0.02761370323224319,-0.0065776745899286809,0.00081460096005359084,-0.0098581227682328354,0.99927433914639174,0.0007494783817602324,1.0007433167746418,0.99931274338367604,0.99999821342927508,0.99931274338367604,0,0,0,-0,-0,-0
32,Inf,44,0.99998966857787719,0.99998966857787719,0.00041996721535588459,-0.00016563102357555209,-0.00059888702523981836,0.025878491295575522,-0.0052931587248625789,0.0019215286478266869,0.051603703319222177,0.99963294562843319,0.00063123000355703627,1.000870156435405,0.99959530792898121,0.99999890873459452,0.99959530792898121,0,0,0,-0,-0,-0
33,Inf,45,0.99998291930666217,0.99998291930666217,0.00039373423738141278,-8.232352065694718e-05,-0.00074101629078207859,0.022188310822896743,-0.0029858367815038395,-0.0013643211662663912,0.010603194584072689,0.99988987641623495,0.00039788053932704107,1.0006697222733159,0.99990388876796266,0.99999960723646797,0.99990388876796266,0,0,0,-0,-0,-0
34,Inf,46,0.99999279325175505,0.99999279325175505,0.00026388780347031597,-0.00013568375110951339,-0.00081854175891838766,0.02009353388493737,0.007175327645109017,0.0010314426515063008,0.095892364948372916,0.99910288618870147,0.00071010179858007434,1.0004946857139183,0.99917190412380763,0.99999894587615989,0.99917190412380763,0,0,0,-0,-0,-0
35,Inf,47,0.99999290121683182,0.99999290121683182,0.00026069750355400237,-0.00014243411125945853,-0.00082790639514871496,0.019967365963295691,0.0043736739764978633,-0.0090950670303855813,-0.098130165964980087,0.99785592114648369,0.0014064900858621592,1.0006126417147736,0.99827571130647441,0.99999888302394346,0.99827571130647441,0,0,0,-0,-0,-0
36,Inf,48,0.99999275924441589,0.99999275924441589,0.00024880370318594049,-9.587166811946442e-05,-0.00089988226310125125,0.018774912812538506,0.00079054696994292073,-0.002948384745334251,-0.025665661119767119,0.99980775482199913,0.00042143778649737491,1.0006337728835339,0.99982699319047774,0.99999845906581408,0.99982699319047774,0,0,0,-0,-0,-0
37,Inf,49,0.99999260562561731,0.99999260562561731,0.00023999345081888936,-6.9887586498570877e-05,-0.00093452659502241977,0.017844348949700665,0.00028258332657800367,-0.001367091949838084,0.011415527470986356,0.99998671226484204,0.00022638643754131343,1.0004304296824229,0.99998856522810953,0.99999790405415345,0.99998856522810953,0,0,0,-0,-0,-0
38,Inf,50,0.99999410947683542,0.99999410947683542,0.00014823680853605372,-4.7898382460692444e-05,-0.00094896778038685941,0.017478033357119487,-0.0025188261630459952,-0.0028660967286254502,-0.096578116974122982,0.9988904290058489,0.0008274758783026932,1.0005122817273222,0.99889676713523223,0.99999765924335104,0.99889676713523223,0,0,0,-0,-0,-0
39,Inf,51,0.99999408486204389,0.99999408486204389,0.00014704409870109061,-4.7248967302468504e-05,-0.0009489682511513339,0.017467929157419931,0.0025198624680480286,-0.0031573001760464986,0.05635996388213102,0.99951942500227164,0.00047221532640177492,1.000444967042019,0.9995030188759384,0.99999765159049636,0.9995030188759384,0,0,0,-0,-0,-0
40,Inf,52,0.99999351112756496,0.99999351112756496,0.00012801230180459517,-3.718320995028763e-05,-0.00096703527087963154,0.01682119608752532,-0.0019053341285724945,0.00088490380415487402,0.027824919498634193,0.99988448132006791,0.00030628499203905847,1.0004847999044644,0.99989713162622063,0.99999714802550765,0.99989713162622063,0,0,0,-0,-0,-0
41,Inf,53,0.99999768759519481,0.99999768759519481,0.00014306115592960299,-7.7495839375132255e-05,-0.00081431857793979961,0.020513431563912204,0.004319649051190394,-0.0016352773040382712,-0.007897721060306534,0.99976028354709356,0.00029905995577214666,1.000346441060407,0.99975905346580407,0.99999925079268193,0.99975905346580407,0,0,0,-0,-0,-0
42,Inf,54,0.99999780665236471,0.99999780665236471,0.00013948549327020266,-7.8821443875973083e-05,-0.00081444480541682275,0.020539790556402836,-0.0038431917527531889,7.0669861324382244e-05,0.072869000988537602,0.99968898624415226,0.00036139841528194552,1.0003973271381048,0.99968284839245902,0.99999925298342918,0.99968284839245902,0,0,0,-0,-0,-0
43,Inf,55,0.999997680143213,0.999997680143213,0.00013736731616398494,-7.6667378531328315e-05,-0.00081781277627990929,0.020421312914424228,-0.0015061538402383751,-0.00079758145735828179,-0.028570365290454272,0.99973051901739529,0.0002943420162862574,1.0003074293693164,0.99972101096638832,0.99999922557558674,0.99972101096638832,0,0,0,-0,-0,-0
44,Inf,56,0.99999785160018106,0.99999785160018106,0.00013594369288014459,-7.0748117359479496e-05,-0.00081881452535938909,0.020363487888157564,0.00062924359297840404,0.00074967877379275571,0.036587990824438282,0.99993914002848616,0.00021236123529947646,1.0003553680496731,0.99994945705890259,0.99999920826055999,0.99994945705890259,0,0,0,-0,-0,-0
45,Inf,57,0.99999994727967489,0.99999994727967489,0.00014500618323414928,-1.7686932889721286e-05,-0.00074632671790517927,0.02262486521277772,0.0089945844762840677,-0.00051656832531277175,0.025813504607013094,0.9992341429773165,0.00055612818972418257,1.0003241542291759,0.9992416261415914,0.99999975340275582,0.9992416261415914,0,0,0,-0,-0,-0
46,Inf,58,1,1.000000132474222,0.00014356340118855935,-7.0878376851410559e-06,-0.00074239019746112362,0.022646752475657176,0.0027225723022309134,-0.00043466821473306383,0.019026145947447851,0.99992266209118852,0.00017234013575651689,1.0002604487572713,0.99992245249536649,0.99999975972718613,0.99992245249536649,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000000457642173,0.00012388812094072925,-8.8729458285862137e-06,-0.0007433175541221007,0.022627912972637557,-0.00059681489816613975,0.0011457844259727124,0.08671258231232723,0.99971824610304061,0.00023125430240305536,1.0001715045357507,0.99973313751489123,0.99999975679863895,0.99973313751489123,0,0,0,-0,-0,-0
48,Inf,60,0.99999988822091768,0.99999988822091768,0.00012270777180791698,-5.1596724658331766e-06,-0.00074674982361704978,0.022550691676168817,-0.0040031740281497308,0.00037440985715134212,0.048316835568528615,0.99979991848938876,0.00019325612649526548,1.0001787004973195,0.99980559966801708,0.99999974407373815,0.99980559966801708,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000002413070341,0.00012375069492321175,-1.5298001182216239e-05,-0.0007414397982863334,0.022969259011038405,-0.0067252147740715501,-0.0022807554753717929,0.0020809447662384767,0.99951088446578451,0.00028524899044971936,1.0000699724870659,0.99951900958528705,0.99999979806889827,0.99951900958528705,0,0,0,-0,-0,-0
50,Inf,62,0.99999960414190336,0.99999960414190336,0.00011751977730752185,-2.30911862668429e-06,-0.00073917865342038567,0.02289412105772845,0.0020032458061359504,-6.9815923715396688e-05,0.07313305132644099,0.99977756070901724,0.00021733503691791667,1.0002035373813765,0.99977390232405272,0.99999977861926104,0.99977390232405272,0,0,0,-0,-0,-0
51,Inf,63,0.99999960952512967,0.99999960952512967,0.00011686198173466694,-2.262263545210877e-06,-0.00073943489147629304,0.022898551801005206,0.00010037111274149857,0.0035798126573574895,0.038494511460639563,0.99954243717417113,0.00031683425765908607,1.000163432319183,0.99954397944838191,0.99999977913894089,0.99954397944838191,0,0,0,-0,-0,-0
52,Inf,64,0.9999995146682098,0.9999995146682098,0.00011405619058441099,-1.4953920598285312e-06,-0.00074376039077200373,0.022782254744305497,-0.0031573827296053764,0.0034965893654860941,0.06187651924233814,0.99954983996585434,0.00024685059536270451,1.0000336671327652,0.99954277487853338,0.99999977911204496,0.99954277487853338,0,0,0,-0,-0,-0
53,Inf,65,0.99999932008084091,0.99999932008084091,0.00011292631992376306,2.0022637760485305e-06,-0.00074586779607342473,0.022727609750192199,-0.0053084437917792771,-0.0041215784012013368,-0.01787278332673585,0.99948522957834685,0.00029734692192736473,1.0000680295453246,0.999497942370982,0.9999997718669752,0.999497942370982,0,0,0,-0,-0,-0
54,Inf,66,0.99999938060827065,0.99999938060827065,0.00011259969257692746,8.1254238984972469e-07,-0.00074498065418545777,0.022796434148818986,-0.001036931735840213,0.0054552141275208549,0.09660401831617263,0.99913797845179719,0.00047482761895364879,1.0000686405849464,0.99919920038757792,0.99999978089714958,0.99919920038757792,0,0,0,-0,-0,-0
55,Inf,67,0.99999925347372498,0.99999925347372498,0.00011196396393953634,2.5139975383125468e-06,-0.00074888235084688125,0.02278345314352381,-0.00078732467939154893,-0.0017431264564661542,-0.0045554215787848573,0.99994660043966399,0.00016306056620650486,1.0002661991494288,0.99994332178580525,0.999999791789695,0.99994332178580525,0,0,0,-0,-0,-0
56,Inf,68,0.99999974942900383,0.99999974942900383,0.00010815918653424182,-3.8113220936829896e-06,-0.00075857366411813767,0.022640090170062202,0.0017560762532640162,-0.00048219044245714771,0.047053247374496315,0.99992092053530501,0.00015710975610226278,1.0002288556572654,0.99992654776062884,0.99999978490835417,0.99992654776062884,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000003138295126,0.00010921620719926539,-2.5235494995958493e-06,-0.00075001867462111459,0.023242681630991652,-0.00011444444119730612,-0.00071081718007807992,0.0024384035056001646,0.99995648601737763,0.00010715523661700149,1.000166510281147,0.99995550636971853,0.99999982402860166,0.99995550636971853,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000004761503656,0.00010769451358674979,-2.716357785024226e-06,-0.00075051413489940293,0.023355234726411715,-0.00063005644179278675,-0.0022642503782798473,0.040998505938340646,0.99984421864446471,0.00019089433945380916,1.0002183715497941,0.99984552150151496,0.99999982567416423,0.99984552150151496,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000007241824007,0.00010140488645670593,-4.4073557702917467e-06,-0.00074922129073184572,0.023510350330158667,0.0050355517850601272,-0.0026967358048037848,-0.0038976910230071604,0.99967454099984321,0.00015617247505363507,0.99998063905094836,0.99967737415528835,0.99999982355149686,0.99967737415528835,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000006716367513,9.9232242173241694e-05,-3.969197361695299e-06,-0.00074856460611904196,0.023482291045156971,8.9504867041428904e-05,-0.0033060772247663905,0.032248344131776407,0.99975154834141911,0.00013275757741144603,1.0000117531931456,0.99975206033201081,0.99999982421791078,0.99975206033201081,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000006920967985,9.8637401625140681e-05,-3.7989275200161403e-06,-0.00074879416358133305,0.023509168197172817,-0.00026015066191620306,-0.0023681097448129823,-0.011855288823477042,0.99991357716372398,8.5422753123283161e-05,1.0000810057598457,0.99991240749699817,0.99999982358266115,0.99991240749699817,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000006423617189,9.8138300986377479e-05,-2.9547565296694553e-06,-0.00074765957900467907,0.023548468285487945,0.00076245165539604032,-0.0021767879913579397,-0.00087978425376085412,0.99994359062199312,8.3070513246207405e-05,1.0001064088279557,0.99994471423702402,0.99999982275543076,0.99994471423702402,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004499503199,9.6768807872259926e-05,-1.978485513460182e-06,-0.00074519785063500901,0.023622776848398003,0.0001977385582167257,-0.0018009330443041482,0.027530005330651919,0.99995674926158684,0.00010796411144902091,1.000168358920027,0.99995680283259369,0.99999981741350152,0.99995680283259369,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000004811420402,7.2956418131653295e-05,-2.0045732181765347e-06,-0.00074527868654598373,0.023634050202059935,-0.0030505905480988638,-0.00044400001001262956,0.04022228231628891,0.99989278597789977,9.7712691866822299e-05,1.0000843028539588,0.99989194125584091,0.99999981699378382,0.99989194125584091,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000004388769179,7.2341572216429829e-05,1.7832592803263152e-06,-0.00074783824868766889,0.023547571418599967,-0.00043383726488710472,-0.00059152952332434949,0.016910826446439223,0.99999164640612737,7.5596614827537432e-05,1.0001398157711894,0.9999912133965303,0.99999982278574628,0.9999912133965303,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001502213587,5.1591761584647988e-05,5.5518227340016725e-06,-0.00074666238356373377,0.023672733008345038,0.0044152316348695236,-0.0012624480331229204,0.031633642992195149,0.99979367999342861,0.00013765461128783247,1.0000634830315527,0.99979411777773164,0.99999981498451562,0.99979411777773164,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001457335712,5.1507907764202796e-05,6.4634522690933638e-06,-0.00074493077704672914,0.023721974414758987,0.0001059517846798419,-0.00014371776014768245,0.03787427356626355,0.99998574369180671,6.2021749901471792e-05,1.0001073063216135,0.99998504084676165,0.99999981249124126,0.99998504084676165,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000211800573,4.8954359849065143e-05,5.836122642264966e-06,-0.00075614056113185711,0.023432625550127942,0.0018585084188232626,-0.00070342734875369906,-0.0022399057535665567,0.99990104323321671,8.0413025260190455e-05,1.0000586527627267,0.99990127614603741,0.9999998272635473,0.99990127614603741,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000228155783,4.8569172735755531e-05,5.0867299146289675e-06,-0.00075737864209089181,0.023394615894125656,-0.0017744863904391173,-0.0030197720558892416,0.015635339083588162,0.99984444857718879,0.00012478451609381942,1.0000890262287327,0.99984537596428469,0.99999982801887866,0.99984537596428469,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000225699091,4.7644236315342952e-05,4.509828825169423e-06,-0.00075865148635011692,0.023361945273168611,-0.00072688464651586571,4.0813964270733361e-05,0.030358607400856968,0.99998177738457339,5.3465006251661302e-05,1.0000865687968266,0.99998160416077753,0.99999982844363622,0.99998160416077753,0,0,0,-0,-0,-0
71,Inf,83,0.99999995180481871,0.99999995180481871,4.1963912783036612e-05,5.1895874810580269e-06,-0.00076235664959487187,0.023287812343782521,-0.0017788786799246142,0.0015205847613782159,0.070664163945765551,0.99980204806663642,0.0001249298744359736,1.000046910620531,0.99980723746945299,0.99999983033356987,0.99980723746945299,0,0,0,-0,-0,-0
72,Inf,84,0.99999995295969801,0.99999995295969801,4.1735203648175593e-05,4.2202793534501946e-06,-0.00076322540586556368,0.023275595722154381,-0.0040911232177017476,-0.00034489818631514013,0.013388213924463169,0.99981901740962786,0.0001012660419843476,1.0000174988519173,0.99981913319711246,0.99999983041206164,0.99981913319711246,0,0,0,-0,-0,-0
73,Inf,85,0.99999995088479177,0.99999995088479177,4.1499739039832976e-05,3.9745297413678452e-06,-0.00076308341878843721,0.023281054673481211,0.00084817774185678985,0.00083890368997852072,-0.0076728002010185009,0.99972780169023301,0.00014506166796291972,1.0000121225594403,0.99972834383487408,0.99999983038057405,0.99972834383487408,0,0,0,-0,-0,-0
74,Inf,86,0.99999995543819997,0.99999995543819997,4.1312511127105098e-05,4.1669891980603783e-06,-0.00076258797519591145,0.023299842861378019,0.0044141867427203579,-0.0007667331593157467,0.044994374677637478,0.99977192137818416,0.00010115000765378389,0.99997017539318556,0.99977114716892312,0.99999983022791605,0.99977114716892312,0,0,0,-0,-0,-0
75,Inf,87,0.99999995478017112,0.99999995478017112,4.1106285977921312e-05,4.1550081021191682e-06,-0.00076292920733056653,0.023294307823100303,0.00072284905467276395,-0.00011176160894361964,0.022206477869653532,0.9999810202602627,4.9859176993692528e-05,1.0000787442471704,0.99998073370259088,0.99999983028002049,0.99998073370259088,0,0,0,-0,-0,-0
76,Inf,88,0.9999998532665223,0.9999998532665223,3.6805984334793848e-05,-4.9590580514225704e-07,-0.00076967856590397959,0.023180042937583543,-0.0013774028365811236,-0.00062668194114223752,0.042217947827135227,0.99995149902042224,4.9295184409656126e-05,1.0000481175818652,0.99995161515963826,0.99999983107745749,0.99995161515963826,0,0,0,-0,-0,-0
77,Inf,89,0.99999985127453284,0.99999985127453284,3.6634926550752154e-05,-5.6210610778425903e-07,-0.00076923366801396665,0.023193671070440187,0.0030934370317857035,0.0013205858940168042,0.048348010501325867,0.99981905587062625,0.00010282700101572217,1.000020596792617,0.99982152223371124,0.99999983107493573,0.99982152223371124,0,0,0,-0,-0,-0
78,Inf,90,0.99999987503166499,0.99999987503166499,3.6499018380406386e-05,-2.5808304916661741e-06,-0.00076740704625831804,0.023246190504793363,0.0010092968000958297,-0.0007334548582838829,0.033408184780092581,0.99998098441125238,4.9532072014688686e-05,1.0000780672724012,0.99998086528756414,0.99999983072748744,0.99998086528756414,0,0,0,-0,-0,-0
79,Inf,91,0.99999986474376268,0.99999986474376268,3.6037688041520345e-05,-3.2909868527766128e-06,-0.00076949329390103686,0.023180991980945344,-0.0037297222908827948,-0.0011897725583567692,-0.013625427904713661,0.99976296977600299,0.00011852055511772452,0.99999527006403377,0.99976059004469342,0.99999983072361276,0.99976059004469342,0,0,0,-0,-0,-0
80,Inf,92,0.99999986546184072,0.99999986546184072,3.5684795537790665e-05,-3.2169371959109136e-06,-0.00076826609939381564,0.02321881148072899,-0.00011370705690963434,0.0021291767880579349,0.051440376384378678,0.99982771436807139,0.00011067976024421777,1.0000446466981501,0.99983061005796481,0.99999983062069531,0.99983061005796481,0,0,0,-0,-0,-0
81,Inf,93,0.99999988516010807,0.99999988516010807,3.5518172085822488e-05,-2.5904340395546809e-06,-0.00076779650998638955,0.023228549693298232,0.001089255326310351,-0.0022946112381176109,0.018701492716806767,0.99992929639672301,6.6109934968040069e-05,1.0000588718692605,0.99993004925541895,0.99999983090400768,0.99993004925541895,0,0,0,-0,-0,-0
82,Inf,94,0.99999989828746116,0.99999989828746116,3.5286044959274768e-05,1.9244701446221712e-07,-0.00077156532158382466,0.023136169834423185,0.00046289731292223357,-0.0012215387241142073,0.014020955035602967,0.99999161480282328,2.1322721061973243e-05,1.0000334073361048,0.99999158906409058,0.9999998308403244,0.99999158906409058,0,0,0,-0,-0,-0
