iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,Inf,48,1,1.0000022918551146,0.00013914509370475142,-1.8166558599595516e-05,-0.00075430678857851536,0.02365678411367228,-0.0045336244699166472,0.00084658916582562582,0.085690110132628089,0.99956075317681381,0.00036122852111672513,1.0002687610782026,0.99954980193447529,0.99999981420671757,0.99954980193447529,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000023948791239,0.00013832368899809811,-1.7632980120223642e-05,-0.00075083397785851238,0.023714584363108044,0.0017042173205752409,-0.0013768520546955099,0.034156627091439962,0.9999370283352953,0.00020439676192882437,1.0003376459886757,0.99993654756167971,0.99999981117353254,0.99993654756167971,0,0,0,-0,-0,-0
38,Inf,50,1,1.000002245035132,0.00012175076817589748,-1.9701878759587992e-05,-0.00075333846496170389,0.023590287441693465,-0.0014128193079164519,-0.0034065014500995472,-0.0029162273232481023,0.99982936659941402,0.00027283888564837795,1.0003641308152849,0.99984057979319363,0.9999998182419837,0.99984057979319363,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000009175832163,0.0001169957320190096,-2.0342791309361409e-06,-0.00074045101265465178,0.023892149651124309,0.0082833910958951262,0.0044305880066848741,0.091833927007021837,0.99880581770335986,0.00071070393823157059,1.0001987974222937,0.99880548642919864,0.99999979928672444,0.99880548642919864,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000008890162666,0.00011344011773513222,-1.2708912864929111e-06,-0.00074072274089314043,0.023895761925820665,0.0034931000763620129,-0.0016955576261346028,0.020816388779749936,0.99985966930253511,0.00017858112133928777,1.0002096883003602,0.99986244276544722,0.99999980030528823,0.99986244276544722,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000004341986639,0.00010779260214964372,1.225376932286346e-05,-0.0007540005393569738,0.023647920170690593,0.0022768734688477232,-0.0037761312586690049,-0.020583342372434824,0.99973775896113648,0.00026841393253443201,1.0002638502689041,0.99974976270766702,0.99999981656721648,0.99974976270766702,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000006821497607,0.00010717605463435506,6.9011783002099682e-06,-0.0007495231277721326,0.023748988053809681,-0.0010138074268958991,-0.00068581322425669,0.019241565129622579,0.99998831677320199,0.00011168045764596414,1.000207210470188,0.99998784737442215,0.99999981167042007,0.99998784737442215,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000003160537825,6.1753780829424179e-05,1.3866908776134061e-05,-0.00075320777003818706,0.02370621372760506,-0.0054394219225316343,0.00029726820419143096,0.041136674583687027,0.99970783783719219,0.00029479981755731145,1.0002856454796045,0.99969508789337791,0.99999981242303648,0.99969508789337791,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000004689239097,6.0660082653668413e-05,2.9714016450194983e-05,-0.00075040787760431563,0.023515247421497184,-0.0031022532687964982,0.0021960260726087838,0.070463459539544887,0.99970975186238176,0.0002242101116394765,1.0001492036811952,0.99970524658004623,0.99999981451276576,0.99970524658004623,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000004933062576,6.0723190047987202e-05,2.7821965863425688e-05,-0.00074532059012436317,0.023642908026657063,-0.00041959426337054295,0.00068217094949715729,0.059885730065655951,0.99990801359872794,0.00019302424470537982,1.0002863411183505,0.99990848989670034,0.99999981070859045,0.99990848989670034,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000004909472096,6.0412912094999473e-05,2.7878002534542705e-05,-0.00074449103888363504,0.023672660198692325,-0.0024028145674883233,-0.0010765316491033461,0.034847166288130088,0.99992268608653245,0.00013202237828128279,1.0001814499479638,0.9999224745458748,0.99999980943102573,0.9999224745458748,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000004780882417,5.933817802946766e-05,2.8940902483294067e-05,-0.00074566580931782723,0.023627379141352701,-0.0041263242902379871,-0.001910928611221413,0.010208890895840789,0.99981575951368007,0.00017022557284347337,1.0001494016364534,0.99981154540682926,0.99999980798373012,0.99981154540682926,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000006669482926,5.8146207586815429e-05,3.4654268286854061e-05,-0.00074609927660506845,0.023521696163840825,0.0012219930431097009,0.0021183652296645761,0.018534361997964988,0.99970535859048304,0.00022220281825978514,1.0001408761142723,0.99971020711669201,0.99999980675247468,0.99971020711669201,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000005686416442,5.7245436422426611e-05,3.2262067826932002e-05,-0.00074578683641657111,0.023444244507069115,-0.0040187110192198422,-0.0058681201370675284,-0.058737650219625875,0.99926658087318054,0.00042355717342280571,1.0000967529330893,0.99922910696552381,0.99999981150485528,0.99922910696552381,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000006274433237,5.625241921865634e-05,3.3166502763462001e-05,-0.00074497676133263892,0.023478222096975771,-0.00014193392343866962,0.00054573198762156161,0.03211113687824127,0.99996450248773705,7.8916024524266367e-05,1.0001191778958045,0.99996334467737569,0.99999981134420779,0.99996334467737569,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000003989095658,5.2284409740481097e-05,3.1194809267378262e-05,-0.00076601976777774909,0.023050838890046228,3.4472904364507562e-05,-0.0011366843676776234,0.029321601904932104,0.99998795377659389,6.231827671935092e-05,1.0001100975989639,0.99998761854100515,0.99999982004634325,0.99998761854100515,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000002194451738,3.9641767178223674e-05,2.9563758728205163e-05,-0.00076944428633585551,0.022865835974604422,0.0014577085214324548,0.001089415280210379,0.069442048644908549,0.99983961533189725,0.00012322825521339026,1.0000811427121155,0.99983698100669194,0.99999981186043041,0.99983698100669194,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000002184877341,3.9381448068479104e-05,2.9409999676505176e-05,-0.00076916088010949577,0.022869493095540386,0.0019901954713098247,-0.00065687703256984975,0.082174270699508695,0.99964880521493205,0.00019220527427888013,1.0000255275525187,0.99963748709168487,0.99999981208672262,0.99963748709168487,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000002256310243,3.9132866512758049e-05,2.9192529645957153e-05,-0.00076929689082925502,0.022853252068751322,0.0033529130246896521,-0.0019101018750158766,0.0041456033533113779,0.99986022790985829,0.00015407059176945914,1.0001622062697264,0.99986138075908171,0.99999981106190561,0.99986138075908171,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000002102744601,3.8823390030825451e-05,2.8539273843252693e-05,-0.00076793330092498355,0.022868124679442693,-0.00099384092645302125,0.00054107568981617837,0.040595141789035838,0.99995466715246883,5.0729823536565312e-05,1.0000540976066006,0.99995432281898988,0.99999981200235344,0.99995432281898988,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000002139243196,3.8562434970259499e-05,2.8300896646025325e-05,-0.00076725682323881578,0.022892453169277092,0.0014561263567530042,-0.00045888107642796938,0.029692556458783326,0.99997743690901186,5.3782289433983997e-05,1.0000828501963024,0.99997687590669315,0.99999981344801503,0.99997687590669315,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000919540422,3.6431447632455602e-05,2.0102016340908944e-05,-0.00077474067654544683,0.022738215681864973,0.0018400684122083233,-0.00058511427359690671,-0.0095145460710642504,0.99985253505767613,0.00012734977175099795,1.0001021406103081,0.99985156053267144,0.99999981196984633,0.99985156053267144,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000000838315792,3.6153417958284055e-05,1.9517227499108798e-05,-0.0007741891770962385,0.022772116175307451,0.0016057823352534084,-0.0018928645473537536,-0.048418247043312858,0.99960487827383093,0.00023403181665207121,1.0000635806344691,0.99959466262566177,0.99999981439543373,0.99959466262566177,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000950572889,3.5938248963067671e-05,1.9590679536698705e-05,-0.00077512061077671677,0.022759175617523941,0.0019635101456903364,0.00065960415911762993,-0.015102593039309248,0.99965229172468728,0.00015351650957955588,0.99995318408346323,0.99965481466341843,0.99999981349590294,0.99965481466341843,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000939154317,3.5323122992094889e-05,1.9450593864145151e-05,-0.00077391529863526628,0.02279924081399208,-0.0013072976256537638,-0.0010951706160855917,0.0087854248025029114,0.9999699441585802,6.7445649192956922e-05,1.0001021376309984,0.99996947547853277,0.99999981617528333,0.99996947547853277,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001308230786,3.4704430853732634e-05,1.8548763295125574e-05,-0.00077476819490870019,0.022789095328550973,0.0034487112815258791,-0.0051712355975301466,-0.064081716092282109,0.9992964734321117,0.0002735372938211687,0.99983260652800121,0.99931191439289901,0.99999981552630945,0.99931191439289901,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001271724968,3.450891997885559e-05,1.8512985431595565e-05,-0.00077553372767014844,0.022771535342889979,0.0033756750352970377,0.00034523836349924231,0.052285088816584141,0.99983626674609272,9.3788810082888916e-05,1.0000200928138552,0.99983766886617109,0.99999981435575636,0.99983766886617109,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001179421847,3.4313639081439558e-05,1.8156689937838754e-05,-0.00077687912095964428,0.022743708294900432,0.0029123091701116766,0.00041100812530854569,0.071572270371114577,0.9997657913513136,8.5201050981379938e-05,0.99993278541123709,0.99976374327903572,0.99999981237801339,0.99976374327903572,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000988945732,3.4091254618446908e-05,1.6861686904221962e-05,-0.00077780808635347814,0.022731217408378895,-0.0010253295579255306,-0.0015593738283456587,0.0074603164837684643,0.99997154822451084,3.6343062821624775e-05,1.0000427806276413,0.99997137837396077,0.99999981144129257,0.99997137837396077,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000000981110198,3.3900413998266364e-05,1.7666517624119602e-05,-0.00077799479224697013,0.022739773833148898,0.0022806419058959693,-0.0023388665366595313,-0.012828627421596822,0.9998637273359684,9.2044124697633379e-05,1.0000441338203758,0.99986045518119593,0.99999981208623168,0.99986045518119593,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001064634818,3.3761384322594146e-05,1.8607810787779813e-05,-0.00077819553157271897,0.022698422629654786,0.0015842282863615387,-0.00038002821081377369,0.055705978892188507,0.99989427470220338,8.540471506453502e-05,1.00006166794373,0.99989388421910708,0.99999981070759125,0.99989388421910708,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000001032529058,3.3525691069950581e-05,1.8314315342888945e-05,-0.00077680206566206264,0.022747022134403005,-0.0014785680500474518,-0.00065718186442716153,0.052711476621006087,0.99990123020311306,9.5324545529250866e-05,1.0000880663123504,0.99990065493478231,0.99999981262143411,0.99990065493478231,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000977405272,3.3316146310937911e-05,1.7775668770225581e-05,-0.00077677266068791639,0.022751868072436829,-0.003673562498505506,-0.0016713276510776642,-0.018376762082169457,0.99975470999921845,0.00011731222830449014,0.99998464196669523,0.99975175257265458,0.99999981297355223,0.99975175257265458,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000611322497,3.3103302131573467e-05,1.7428333520323961e-05,-0.00077653668105545268,0.022747483758567444,0.0023746588782047606,-0.0040208489683708076,0.011885724507497877,0.99968465238133397,0.00017789044081636485,1.000033317645334,0.99968693513485729,0.99999981265517346,0.99968693513485729,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000516404906,3.2807572920277313e-05,1.6683162401062761e-05,-0.00077296951571237426,0.022829288810938434,0.0011292831641520618,0.0020654426383889535,0.036143959788920543,0.99980426585236515,9.1405086482170082e-05,0.99998341982187022,0.9998040481568079,0.99999981797994286,0.9998040481568079,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000000558621676,3.2581271290380472e-05,1.6859414547789666e-05,-0.00077203969033235364,0.022849644518816218,-0.0013411801008672841,-0.001814430939784506,0.0055044522259444228,0.99995571439953046,2.6094307167900207e-05,1.0000068592415796,0.99995564322607722,0.99999981910274494,0.99995564322607722,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000000551489545,3.2420382576757856e-05,1.6994472055122327e-05,-0.00077244771855617159,0.022834553422345881,0.0010110079534986216,0.0002530331418062054,0.05524194147002337,0.99992340362599685,3.8755655284664845e-05,0.99999936471035478,0.99992324627559825,0.99999981827805784,0.99992324627559825,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000562446916,3.2273905324655182e-05,1.7163536375215719e-05,-0.00077356264513604635,0.022799302195761973,-0.0030626482404129823,-0.0027149865903242087,-0.00030465891853621863,0.99983264992393517,6.7498819108663733e-05,0.99996494760938814,0.999832711358699,0.9999998161791489,0.999832711358699,0,0,0,-0,-0,-0
74,Inf,86,1,1.000000057886806,3.2056373275811295e-05,1.7183477983329398e-05,-0.00077332320366038101,0.022805110084242006,0.0032563870737789963,0.00080054133048154674,-0.0086118836668661325,0.99962940454504667,0.00010231259114209283,0.99982993722368518,0.9996329649607103,0.99999981654158354,0.9996329649607103,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000473226442,3.1868197574050335e-05,1.6080804635326394e-05,-0.00077328352051279762,0.022812741719532115,-3.1550195297574968e-05,-0.00048138819839671498,0.035771779680016769,0.99998897305742329,4.2052391876503723e-05,1.0000713957455012,0.99998904630168761,0.9999998170078559,0.99998904630168761,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000000385775119,3.1280589977899988e-05,1.5807516035521541e-05,-0.00077278080399142697,0.022832916870220085,0.0013429890727057331,-0.0045770134515168009,-0.043884138871917423,0.99960184298159049,0.00016656907695716304,0.99992831837242657,0.99960917009640482,0.99999981818596329,0.99960917009640482,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000000364219519,3.1121755913627397e-05,1.5691548270468938e-05,-0.00077254168839076688,0.022834239219630376,0.00017211519225361627,-0.0017135835537694655,0.030016226804947171,0.99995544740160447,3.508141185144278e-05,1.0000242069688332,0.99995552752618133,0.99999981826041695,0.99995552752618133,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000000289383442,3.0829549707851794e-05,1.5995561132898006e-05,-0.0007741113784298574,0.022793256289543786,-0.0012470365231598279,1.371228370720956e-05,-0.0017322604829948379,0.9998688480041632,7.9737303488430864e-05,1.0000251331190004,0.99986896331135022,0.99999981579489361,0.99986896331135022,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000000324043494,3.0585885503192689e-05,1.6159783443982644e-05,-0.00077397132515360275,0.022796279768889066,-0.000881583299976757,-0.0013993819506574745,0.019690019052518354,0.99998334549841972,3.2059474158035425e-05,1.0000461820677695,0.99998362220777104,0.99999981598794296,0.99998362220777104,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000000357604322,3.0207617332932346e-05,1.2865190067271275e-05,-0.00077993365977863528,0.022737932482131244,-0.00058928582679414199,-0.0021706347310342655,-0.024401428600470426,0.99984922297105205,9.1939167980474286e-05,1.0000294237402938,0.99984725227430904,0.99999981518886494,0.99984725227430904,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000000397940803,3.0037388055777809e-05,1.2865496055820931e-05,-0.00077882852256140622,0.022776163484134984,0.001458420499603319,-0.0021035922540767193,0.014204055752922343,0.99994225289498051,4.5619630310850434e-05,1.0000316673703897,0.99994156605158735,0.99999981744387001,0.99994156605158735,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000000113241516,2.9806814987267125e-05,1.1740729075191662e-05,-0.00077750483764241847,0.022800107106678683,0.00061038904664675875,0.00010391461516774669,0.029037478155969687,0.99998040938717703,2.6651535205897687e-05,1.0000326463961806,0.99998014095318133,0.99999981808199168,0.99998014095318133,0,0,0,-0,-0,-0
83,Inf,95,0.99999995417222232,0.99999995417222232,2.9184693006361031e-05,1.1285245267524096e-05,-0.00078404845148522277,0.022681223288790232,-0.00099548427046225463,0.0009041919771648893,0.031986837675211044,0.99992816436849086,3.3427244104805356e-05,0.99999368176693626,0.99992819159892199,0.99999981132051396,0.99992819159892199,0,0,0,-0,-0,-0
