iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999978035224524,0.99999978035224524,3.403502197869526e-05,-4.6085558366530248e-06,-0.0007592968557360286,0.02330798621137856,0.001746311800197381,-0.0036977106678426352,-0.0060794029644208464,0.99979750694174907,6.5059787371490519e-05,0.99992502412499717,0.99979715971973138,0.99999982871718418,0.99979715971973138,0,0,0,-0,-0,-0
83,Inf,95,0.99999978065963924,0.99999978065963924,3.3951055738320061e-05,-4.227967078623801e-06,-0.00075837628622982451,0.023349242097305465,-0.00054856002894196343,0.00065906633664444825,0.017157394591412925,0.99991653982325301,6.2465707638306126e-05,1.0000389726102241,0.99991641184595537,0.99999982857918379,0.99991641184595537,0,0,0,-0,-0,-0
84,Inf,96,0.99999977125729689,0.99999977125729689,3.3434408326719474e-05,-4.2874434343452401e-06,-0.00076022419264592188,0.023314408094155574,-0.0031666158673708394,0.0012834789765850257,0.04704238221478857,0.99981979442148772,6.668090411831337e-05,0.99995048899355965,0.99982119057822227,0.99999983008854609,0.99982119057822227,0,0,0,-0,-0,-0
85,Inf,97,0.99999979768508884,0.99999979768508884,3.328991514498216e-05,-2.1435539711126657e-06,-0.00076132939905876676,0.023293321667297813,0.00051619239578185039,0.0005661568716921056,0.054493416292030972,0.99993063315169661,5.2162524374150546e-05,1.00003287169947,0.99993039876402834,0.99999983066960019,0.99993039876402834,0,0,0,-0,-0,-0
86,Inf,98,0.99999979738447409,0.99999979738447409,3.3170183033707883e-05,-2.2510389085272215e-06,-0.00076060103394449692,0.023314942600899013,0.0027816438562354023,-0.0019576294717453813,0.028129203477202214,0.99986979294999478,8.6819357417534368e-05,1.0000399588905331,0.99987025218137671,0.99999983043640406,0.99987025218137671,0,0,0,-0,-0,-0
87,Inf,99,0.99999983850870866,0.99999983850870866,3.2243655029035234e-05,1.1036262328824374e-06,-0.00076072395825722329,0.023350458315649955,-0.00075300395779591411,-0.00065479288073685971,0.060219323278577125,0.99986789699086598,6.2830460816965078e-05,0.99999104469406719,0.99986906392347286,0.99999982985607394,0.99986906392347286,0,0,0,-0,-0,-0
88,Inf,100,0.99999984464131253,0.99999984464131253,3.2131469759342212e-05,1.4503386975096e-06,-0.0007599113753484054,0.023363518446849356,-0.0018941262660855662,0.0011882449438454373,0.016898632475255582,0.99982467868296498,5.9865661993783362e-05,0.99994201538047278,0.99982506666922533,0.99999982958099742,0.99982506666922533,0,0,0,-0,-0,-0
89,Inf,101,0.99999984283590737,0.99999984283590737,3.1997059449735843e-05,1.3175454994313304e-06,-0.0007608208087869911,0.023375316313147713,0.00059704160077540813,0.00062389097666537552,0.041416709044268613,0.99995606792753877,4.0159076852627404e-05,1.0000347797181699,0.99995569712564558,0.999999829303997,0.99995569712564558,0,0,0,-0,-0,-0
90,Inf,102,0.99999985680970482,0.99999985680970482,3.1692401044659336e-05,2.1905128313037842e-06,-0.00075906524009727156,0.023407152186896037,-0.00021855324469033377,-0.00015747656747033822,-0.0049848793545422543,0.99987805224901616,5.3056136221746362e-05,0.99998204227601073,0.99987769294889717,0.99999982818181488,0.99987769294889717,0,0,0,-0,-0,-0
91,Inf,103,0.99999985553947013,0.99999985553947013,3.1540707422642383e-05,2.2035807656171016e-06,-0.00075948500857928123,0.023394764876237348,-0.00084514470992136381,-0.0013931086046112401,-0.021449139345928361,0.99984225866043219,6.2725372671158358e-05,0.99996520039086767,0.99984178974983262,0.9999998287882913,0.99984178974983262,0,0,0,-0,-0,-0
92,Inf,104,0.99999985706184447,0.99999985706184447,3.1347100302514216e-05,2.3202994665122008e-06,-0.00076098066764063643,0.02335113319892642,0.0015713054182644459,0.00047755067889262981,0.033463297612610743,0.99994544835923838,4.5731824579405929e-05,1.0000350827354141,0.99994530091232292,0.99999982984267199,0.99994530091232292,0,0,0,-0,-0,-0
93,Inf,105,0.99999983974946327,0.99999983974946327,3.0716156306079383e-05,1.2931737472176296e-06,-0.00076161769012576222,0.023346712339208389,-0.00060807661865838747,-0.0018898066027246002,0.017686835663465808,0.99996773052551269,4.2749319661829565e-05,1.0000515191920498,0.99996782250473937,0.9999998299288525,0.99996782250473937,0,0,0,-0,-0,-0
94,Inf,106,0.99999984048515478,0.99999984048515478,3.0550015771840767e-05,1.7614387811551378e-06,-0.00076379786482646259,0.023309544952284142,0.0046797642348312962,-0.0021979433615138405,0.00016872454045743779,0.99974337558537751,8.3111619308697557e-05,0.99990627435922252,0.99974303543457677,0.99999983050313379,0.99974303543457677,0,0,0,-0,-0,-0
95,Inf,107,0.99999983889849531,0.99999983889849531,3.041675339202315e-05,1.7458446147606844e-06,-0.00076400359019082251,0.023306224582976338,0.002359163058694852,0.000562526562473048,0.043437274339362286,0.99990824538850021,5.6655909363014217e-05,1.0000192909708516,0.99990782790208022,0.99999983054136921,0.99990782790208022,0,0,0,-0,-0,-0
96,Inf,108,0.99999984751156534,0.99999984751156534,3.0305181591260606e-05,2.0424904466798488e-06,-0.00076278115588221407,0.023328309542012142,-0.00019495049238341111,-0.0021290121586479555,-0.0038042174973432069,0.99994477154274097,3.4668869055845985e-05,1.0000127225260904,0.9999447331187532,0.99999983024676808,0.9999447331187532,0,0,0,-0,-0,-0
97,Inf,109,0.99999984738082714,0.99999984738082714,3.0137501241486986e-05,2.0328518725056215e-06,-0.00076405787340266514,0.023289377219576732,-0.0010378130562703064,-0.0038865699131087617,0.01323756006166743,0.9997480664988454,8.4492049033016136e-05,0.99991367091495009,0.99974805323237936,0.99999983070234044,0.99974805323237936,0,0,0,-0,-0,-0
98,Inf,110,0.99999984746930037,0.99999984746930037,3.0042346067212364e-05,2.0185406237018696e-06,-0.00076271969856930193,0.023330429287019963,0.00097219693305064525,0.00050814126077329547,0.040829960135378485,0.99995591468684175,1.2047486053135859e-05,0.99997952775950594,0.99995601559962843,0.99999983021350392,0.99995601559962843,0,0,0,-0,-0,-0
99,Inf,111,0.99999984288116273,0.99999984288116273,2.9893920863070357e-05,1.8342867419716811e-06,-0.0007635072973173015,0.023315332672140341,-0.00080436345924557451,-0.001298679311793588,-0.0045466338874113887,0.99993901306213873,3.75442266373839e-05,1.000012599746348,0.99993908600987569,0.99999983043136231,0.99993908600987569,0,0,0,-0,-0,-0
100,Inf,112,0.99999984791936314,0.99999984791936314,2.9650762862478495e-05,2.1262805210290226e-06,-0.00076278025708844354,0.023334577566345747,-0.00061085068858965363,0.0010416454072014886,0.057169315382887081,0.99990396201564624,5.582037828893287e-05,1.0000133699570926,0.99990619295192962,0.99999983014587956,0.99990619295192962,0,0,0,-0,-0,-0
