iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,Inf,29,0.99990699260685145,0.99990699260685145,0.0015912915869999926,0.00075591466306544489,-0.00032962720253066529,0.029401144243871684,-0.0033233113615743076,-0.013292382727064969,-0.097744569989447347,0.99305774743743669,0.0061562617781889721,1.005124020522687,0.99674882137439158,0.99999032060610982,0.99674882137439158,0,0,0,-0,-0,-0
18,Inf,30,0.99998405761561981,0.99998405761561981,0.0014904042784479733,-0.00033745477174417318,-0.00013544509172037442,0.026437859116192085,-0.0072581449818717864,0.014631730267494175,0.090427141627245661,0.9940691266692312,0.005863643742818705,1.0055618684051559,0.99419866056611228,0.99998987883178736,0.99419866056611228,0,0,0,-0,-0,-0
19,Inf,31,0.99998111714970239,0.99998111714970239,0.0014872344676386097,-0.00033633660769685227,-8.7344602960036374e-05,0.026702116021331043,-0.01720380070778367,0.0011752581127066897,-0.048039161420566814,0.99658904121791558,0.0040902102246668627,1.0046058532582627,0.99633382742088195,0.99998841592598653,0.99633382742088195,0,0,0,-0,-0,-0
20,Inf,32,1,1.000062823459835,0.0014349935185061513,-5.0848342801470436e-05,0.00045727934000085971,0.036723413331200688,0.0017919900138984313,-0.0064280794492074939,-0.016843287092989365,0.99971909784950153,0.0016497714545837231,1.0029526499004857,0.99929377300227329,0.99996954685064365,0.99929377300227329,0,0,0,-0,-0,-0
21,Inf,33,1,1.000059490147875,0.0014872752210425303,-4.596604153048499e-05,0.00099864468523309371,0.043246478878067963,8.5349425236053156e-05,8.4405422812711128e-05,0.04973141052541305,1.0000176867348451,0.0014744934846004172,1.002907693964662,0.99995382225253915,0.99993644357858402,0.99995382225253915,0,0,0,-0,-0,-0
22,Inf,34,0.99999737787487308,0.99999737787487308,0.00039610566342562363,-0.00010432648684288301,0.00096545043965174412,0.041701611922208656,-0.0013601539750230651,0.0071611016066789601,0.037840347069435204,0.99879188251520579,0.0017060837062517591,1.0021358065794592,0.99833582004716892,0.99993939836324564,0.99833582004716892,0,0,0,-0,-0,-0
23,Inf,35,0.99996359131013768,0.99996359131013768,0.00031381813541473313,4.2789534172620111e-05,5.7536920163789212e-05,0.040248355775121758,0.01054149601300676,0.0011895268486339372,0.013588306582413306,0.99886718625770554,0.0015691937306912891,1.0019428059698605,0.99880842446947993,0.99997869484117419,0.99880842446947993,0,0,0,-0,-0,-0
24,Inf,36,0.99996126016678044,0.99996126016678044,0.00025801818993988787,-0.00011261376487011249,9.9275902029906255e-05,0.042030296508724377,0.0044714817413770425,-0.00081905491833315913,0.097708502104487643,0.99915290803167167,0.001649285426052466,1.0023855074667345,0.9992667990405607,0.99997464666730984,0.9992667990405607,0,0,0,-0,-0,-0
25,Inf,37,0.99995601213943586,0.99995601213943586,8.5498466505184133e-05,7.3474625766701675e-05,0.00024509133442664373,0.047301812422044509,-0.0065771138622968961,-0.002288545117636695,0.010010056241137336,0.99949852613019263,0.0010653558020892943,1.0015866235022877,0.99954100106112265,0.99996033944267038,0.99954100106112265,0,0,0,-0,-0,-0
26,Inf,38,0.99995743339832177,0.99995743339832177,0.00017692316863556268,-6.8952499802691787e-05,0.00010547531653499693,0.043633184180700675,-0.0059140785162490328,-0.0049986550398337659,-0.044580483334408297,0.99942929331903296,0.001057790950279432,1.0015025635815806,0.99923956196935304,0.99997124746960153,0.99923956196935304,0,0,0,-0,-0,-0
27,Inf,39,0.99996635031001047,0.99996635031001047,0.00039674161677702251,-0.00025027998925600709,-0.0002539034972035903,0.033027294065283069,-0.0038634047058139637,0.0033802806732115831,0.098509908269818258,0.99933215228691707,0.001147920784162465,1.0015820770238755,0.9994084414024158,0.99999186107847582,0.9994084414024158,0,0,0,-0,-0,-0
28,Inf,40,0.99996468134849692,0.99996468134849692,0.00040095703972020555,-0.00025268686627467944,-0.00024987050631444406,0.032569141368019729,0.0037196973669981759,-0.0072831786141386023,-0.074048566267362101,0.999220957752748,0.0010397081346568873,1.0012587856966755,0.99891051762803551,0.99999218051307892,0.99891051762803551,0,0,0,-0,-0,-0
29,Inf,41,0.99996341670092403,0.99996341670092403,0.00040914198605409105,-0.00018673224904685765,-0.00034372292339245985,0.031983850117628346,0.0025518135768614891,0.0029508679990914166,0.069475740095203437,0.99972458745653148,0.00063969133315684972,1.0009783824695189,0.99965345529184513,0.99999390877535344,0.99965345529184513,0,0,0,-0,-0,-0
30,Inf,42,0.99997710830235642,0.99997710830235642,0.00037861828969791052,-0.00025698967794321925,-0.00046010724257078802,0.029779257142842009,-0.00053640492962388209,0.0006692605565548071,0.019352332740671899,0.9999050206880471,0.00047803060344098452,1.0008419606707915,0.9999235330170867,0.99999615143398379,0.9999235330170867,0,0,0,-0,-0,-0
31,Inf,43,0.99998953078477126,0.99998953078477126,0.00023542638190959876,-0.00025603464791658609,-0.00050907693894301331,0.026334012111460504,0.0025732679298545447,-0.0036107049260448026,0.041253751636805391,0.999499656052943,0.00063570043685973903,1.0007456289091881,0.99955844954549822,0.99999782539595272,0.99955844954549822,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000015620653364,0.0002263256215211208,-8.3893310164145213e-05,-0.00072852800490745648,0.024549915239866115,0.0051558537749967631,-0.0030098971990395046,-0.033225052903999908,0.99950853669778872,0.00064103395881428291,1.0007649632570648,0.99953142044455257,0.99999964942264941,0.99953142044455257,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000022817304164,0.00022513382305084102,-8.1631904326381728e-05,-0.00073751337735459231,0.02437593946045629,-0.0064349015927685771,-0.0040446408906641695,0.074515330960344767,0.99868230282129788,0.00096475093575334732,1.0005732146553745,0.99868881016642208,0.99999967765012165,0.99868881016642208,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000022407716416,0.00022369837075297602,-8.4820271932257817e-05,-0.00073757225527617545,0.024385303652826446,-0.0064682086733823529,-0.0067726137097781081,-0.095744076208400808,0.99852280077333622,0.0010844941406079102,1.0006484092889276,0.99853016089238689,0.99999966613090041,0.99853016089238689,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000022991905453,0.0002225360372796023,-8.4830757614800728e-05,-0.00074021556010000361,0.024318687958915966,-0.0082009563103757621,0.0026603112234667992,0.052271741538165911,0.99918111916711438,0.00065091382285276773,1.0004569102599059,0.99914071839204599,0.99999967716858129,0.99914071839204599,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000045119340983,0.0002216870546971831,-2.2758140202044755e-05,-0.00076512790608970164,0.023864900666558098,-0.0014296633945595494,-0.0027766084440601357,-0.04161669495226903,0.99968465400288087,0.00036972440682509909,1.0004093138402581,0.99970417053093241,0.99999978811393053,0.99970417053093241,0,0,0,-0,-0,-0
37,Inf,49,1,1.000005037230927,0.00021986351961038452,-2.6624292568436005e-05,-0.00076197087278821003,0.024001110737537367,0.0022046808137808627,-0.0017945512662940616,0.018688535493001132,0.99992974232509546,0.00034617208718555078,1.0006082396159792,0.99992918687993004,0.99999976999055651,0.99992918687993004,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000047867018749,0.00015450063922914866,-2.9739506918292347e-05,-0.00075809294772979886,0.024060139486538009,-0.0031240425849273501,-0.0017374660471224657,0.028441101771867233,0.99987099431008952,0.00029475128230696437,1.0004487068234111,0.99986646007863866,0.99999976544839919,0.99986646007863866,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000034596911584,0.00012571252209779088,8.5076333232837445e-06,-0.00074985973229143264,0.023846531788500221,0.0035575754171250501,-0.0014995852244807095,0.033042698356546996,0.99985057740120176,0.00022144905029208831,1.0002846175397742,0.99984090333393916,0.99999980363720553,0.99984090333393916,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000026180730053,0.00011445122409848205,-3.9439786524028205e-05,-0.00081232824615602218,0.021964168682323971,0.00026528865526849466,-0.0032071722423477195,-0.0034587307703417142,0.99986429953617129,0.00029953388183594535,1.0004513859445698,0.9998788740756398,0.99999971584988445,0.9998788740756398,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000026075792929,0.00011392756274025337,-6.0958337173750096e-05,-0.00084382224205668507,0.021074151061508953,0.0045384826653615679,0.00042631668455853089,0.071024418447398985,0.99968162017053486,0.00031689345097272569,1.0003027313344415,0.99965554802320533,0.99999949478237127,0.99965554802320533,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000025794621876,0.00011336416232182026,-4.7081339535246007e-05,-0.00080483106856114644,0.022258792359078843,0.0018848101870401618,-0.0003184104238943275,0.0084545628953134749,0.99992571002055697,0.0001868155548495356,1.000291868508062,0.99992633557516497,0.99999974642223499,0.99992633557516497,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000025905951544,0.00011258014522237584,-4.5178915082372595e-05,-0.00080729228776068966,0.022154944223014696,0.0017728548850269588,-0.0023804295075049026,-0.023611173884759973,0.99982402517575508,0.00019383187443732295,1.0002039356496522,0.99982577538908979,0.99999973976182033,0.99982577538908979,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000026012460039,0.00011198262737448265,-4.4326595140963572e-05,-0.00080428547544863973,0.022229842171210504,-0.0035753205057161147,0.00085823749983178488,0.083154670916865403,0.99966083031656106,0.00036528451411482087,1.000376787964226,0.99964403538209867,0.99999974874800046,0.99964403538209867,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000026285507,0.00011150424052754873,-4.0097402084678391e-05,-0.00079621552257162851,0.022462504190499163,0.0034455819901635792,-0.00016092235593756499,-0.044424391372273941,0.99937429757212226,0.00042474715309075161,1.0002068019921802,0.99935385886962325,0.99999978135230272,0.99935385886962325,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000025351554123,0.00011073821582614452,-4.7424417432448977e-05,-0.00080250736790741411,0.022266213016891141,-0.0033856627907665054,0.0010778017727017392,0.010343996881562401,0.9997309469823733,0.00024061586918751746,1.0002025540859809,0.99972989500504339,0.99999974942438352,0.99972989500504339,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000026199710152,0.00010841376281614529,-4.4790441991520955e-05,-0.00079886104244950148,0.022355962323383924,-0.0049343806452923494,0.00075499232301168284,0.034321410156091192,0.99971863215042489,0.00023193915627112475,1.0001732328967163,0.99972380054267307,0.99999976472258933,0.99972380054267307,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000023040576487,0.00010698102857978819,-4.7192012718671309e-05,-0.00078413355346748604,0.022655389186065664,0.00037102855924478484,-0.0014640011190603097,0.061263239006577569,0.99979065886904328,0.00022064380398648158,1.0002231207248569,0.99979096678768076,0.99999978740552142,0.99979096678768076,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000023039324248,0.00010638687143151353,-4.721395906563949e-05,-0.00078433785599799977,0.022650551266829858,-0.0026235059589349713,-0.0045726213857924802,0.015124692100694892,0.99954075731360803,0.00030654677318701196,1.0001415889890546,0.99955124780969173,0.99999978702224523,0.99955124780969173,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000019029254561,0.00010272748603306947,-3.7803655493441119e-05,-0.00078782359104838796,0.022628269623312814,0.0048603296903575038,0.00069958729909633255,0.03759762056106708,0.99972974382397739,0.00023083327857342654,1.0001821770499812,0.99973629245870999,0.99999979585992105,0.99973629245870999,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000017076145948,0.00010187883717927567,-2.8614700871349866e-05,-0.00078476273733763544,0.022652658566411875,-0.0010654764108835868,-0.00092809389067012582,0.020395549282420822,0.99999083838500824,0.00011061251507329388,1.000207638914552,0.99998853441807301,0.99999980158803037,0.99998853441807301,0,0,0,-0,-0,-0
52,Inf,64,0.99999999513683435,0.99999999513683435,6.2539553952863038e-05,-2.5699081276793307e-06,-0.00075405627933680468,0.023368094395552347,0.0058286863917806075,-0.0025554267780449474,0.003159028775346101,0.9996131205104154,0.00028429464249097957,1.0001703380096978,0.9996115866061821,0.99999982876056037,0.9996115866061821,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000384559464,6.1600829002359523e-05,6.2888437997459326e-08,-0.00075560698506120072,0.023348689635292356,-0.0013153742883505321,-0.0015127502318610792,0.0083820256582496783,0.99996894082642462,0.00012038601107649895,1.0002048974081346,0.99996707897633108,0.99999982893781303,0.99996707897633108,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000003776014741,5.9967350095721819e-05,9.75462687225274e-07,-0.00074135108891852956,0.023752132161156871,0.00072079545251865773,0.0016647679360645845,0.054799106615699783,0.99986251436016282,0.00015141925985491479,1.0001592961094785,0.99987103944419975,0.9999998111127063,0.99987103944419975,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000001122397795,5.6432852684138315e-05,-1.6387010590844644e-06,-0.00075997697562352954,0.023258586763323458,0.0010797906088552828,0.0023065036313760778,0.0874569899612542,0.99969596954705231,0.00021843426101804284,1.0001241006986477,0.9996907583828244,0.99999983085394295,0.9996907583828244,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000970923613,5.6149679477153322e-05,-2.5841216099492409e-06,-0.00075985714032216292,0.02326629739038269,0.0012829721628958846,0.0027776182067082572,0.048421911411960977,0.99971781424416284,0.00015072725689411053,1.0000132396676753,0.9997220515999512,0.99999983083327848,0.9997220515999512,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000001243398116,5.6616240646680915e-05,-2.8735462658740619e-06,-0.00075726214844409358,0.023404997569198605,-0.0022919232429929465,-0.0027144768737327463,-0.019088516926912338,0.99981810356345957,0.00018398302363818535,1.0001787102897903,0.99982291436507376,0.99999982822147082,0.99982291436507376,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001990930878,5.6633569765572286e-05,-1.7736276131359877e-06,-0.00075464238270838823,0.02346578366511479,-0.0035992680855895937,-0.0012107031089890058,0.053751757819256341,0.99975333984455905,0.00019025218340295474,1.0001262341240289,0.99975433845212447,0.99999982675624177,0.99975433845212447,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000002022044334,5.6069176844839074e-05,-1.3798816030119893e-06,-0.0007561620222840598,0.023417914136898407,0.0026542424565477035,-0.00098195838128986579,-0.012776396421721042,0.99982052073454009,0.0001491606512370525,1.0001128756109647,0.99982084042581287,0.99999982797022757,0.99982084042581287,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000001957340812,5.4967359013624612e-05,-2.0030021424636625e-06,-0.00075458237891332645,0.023470455676075936,-0.0028655024661999179,-0.00078880245498588741,-0.007117801506079241,0.99983556163647747,0.00013542366269300829,1.0001009920153558,0.99983410978104192,0.9999998266138953,0.99983410978104192,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001487802297,5.4087705300955042e-05,-2.2147401730225443e-06,-0.00075778072539595652,0.023395418248169313,-0.0042316525467096522,-0.00075152955218968365,0.026410973885655359,0.99983022289249657,8.753976800418392e-05,1.0000018008377847,0.99983011390507948,0.99999982838685209,0.99983011390507948,0,0,0,-0,-0,-0
62,Inf,74,1,1.000000158673124,5.3207908849288987e-05,-1.7244814790829809e-06,-0.00075811468260188208,0.023394140806381514,-0.0012505866369749707,-0.0019839179381293537,0.0083291856498150241,0.99995482788203705,4.1730310905004136e-05,1.0000366192914107,0.99995461713737888,0.99999982840755808,0.99995461713737888,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000001534096279,5.292972395239118e-05,-1.4999799342604172e-06,-0.00075780264864946738,0.023392079383902618,0.00062790559603165264,-0.0033511135946857618,-0.012521282579066734,0.99985098965686336,7.8202660139078405e-05,1.0000042668707361,0.99985241622401844,0.99999982844030244,0.99985241622401844,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000001591767917,5.2546197929193233e-05,-5.2533350209864276e-07,-0.0007589680895009474,0.023367335728518866,0.0018164137189065066,0.001324800907568674,0.035437339825303338,0.99987307360238842,0.0001115753021162775,1.0000917611945364,0.99987355776690445,0.99999982876886584,0.99987355776690445,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000001966775354,5.198490139047851e-05,5.1658764654903715e-07,-0.00075625020903383113,0.023438852579619026,-0.0029012520682083487,-0.0014618830582343867,-0.047335807681546486,0.99952378321519453,0.00021142479891443137,0.99993817582106681,0.99951622201099877,0.99999982749403882,0.99951622201099877,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000001826961349,5.1727075738666283e-05,-1.370438593754826e-07,-0.00075635077097215161,0.023442248272486626,0.0017056001702912271,-0.0014646594498688437,0.018215193857239645,0.9999623083890804,3.3319576696250965e-05,1.0000276147594052,0.99996216121818859,0.99999982740878035,0.99996216121818859,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000000971164529,4.767478600723844e-05,-4.8705033467960571e-06,-0.00075521588113606889,0.023467178659647141,0.0022405304652123592,-0.0038639845548043839,-0.011883987027324447,0.99975320391131706,8.8033237810521494e-05,0.99992574905742571,0.99975696555441063,0.99999982635959384,0.99975696555441063,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000953564427,4.7595859089598099e-05,-4.0048965279618671e-06,-0.00075518835564940886,0.023492936061794301,0.0046388850718962205,0.00032144678253094583,0.0053032336746118985,0.99968873255706492,0.00014353184493295476,0.99997005497313352,0.99969446189703992,0.99999982551503908,0.99969446189703992,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000741043658,4.7688327168215677e-05,-3.3688229450173535e-06,-0.00075578712665822965,0.023552915641063734,-0.00040430719039150076,-0.00010381110170523677,0.0089407759758212413,0.99994692896750204,6.2792240808370184e-05,1.0000700017594863,0.99994719335157833,0.99999982304847701,0.99994719335157833,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000000676850345,4.6760991706080665e-05,-3.1846932252407412e-06,-0.00075631219321929699,0.023529923701925175,-0.0031128687296986673,2.3796791108351978e-05,0.032862539345112352,0.9998967692070676,7.3722345450472315e-05,1.0000412650041506,0.99989611194700845,0.99999982407665267,0.99989611194700845,0,0,0,-0,-0,-0
71,Inf,83,0.99999999665166828,0.99999999665166828,4.4660517535355076e-05,-7.9114715467017235e-07,-0.00076459552264121651,0.023310589367253977,-0.0012839751396177823,0.00037512417531009035,0.065361112881851424,0.99986401483249399,0.00011707056118613607,1.0000934731324189,0.99986706707334361,0.99999983049066388,0.99986706707334361,0,0,0,-0,-0,-0
72,Inf,84,0.99999997082358305,0.99999997082358305,4.4194981079345419e-05,-7.9085278292058712e-07,-0.00076627429639803475,0.023264704217652924,-0.0034102382698524697,0.00080971368251536724,0.018041361995199567,0.99979891062369375,6.4462817003308533e-05,0.99992525774502028,0.99979828832464823,0.99999983047716057,0.99979828832464823,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000000184360356,4.3774332498345973e-05,4.5763073910002695e-07,-0.00076577213508216948,0.023272324231685147,0.0015318453370130464,-0.0010310885189206004,0.0092464341014841384,0.99996370518347533,4.4573910548500533e-05,1.0000510700481504,0.99996385166621593,0.99999983035477003,0.99996385166621593,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000000039021575,4.3227647011562075e-05,-3.6202934991945653e-07,-0.00076623458534914955,0.023250311277939098,-0.0011044184633351301,0.0025719141439494858,0.064524896849444041,0.99975892684460155,0.00013392085255060923,1.0000214117156008,0.99975794419046993,0.99999983067753562,0.99975794419046993,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000000033020955,4.3241414663556064e-05,-4.6978354383693145e-07,-0.00076502126741521774,0.023291990065290154,-0.0022153715504266425,-0.00065361529343106739,0.010669164327096414,0.99993518275562032,5.0358769922211124e-05,1.0000338859446678,0.99993531218871334,0.99999983068099119,0.99993531218871334,0,0,0,-0,-0,-0
76,Inf,88,0.99999998648359079,0.99999998648359079,4.2390940697604555e-05,-4.4742069834200465e-07,-0.00076578100774993111,0.02326078773138103,-0.0010023892643339638,0.00140166370650463,0.044053909187673934,0.99989597711363765,8.7618117153427964e-05,1.0000677086232583,0.99989605146519223,0.99999983053567376,0.99989605146519223,0,0,0,-0,-0,-0
77,Inf,89,0.99999998418804859,0.99999998418804859,4.1952358217830494e-05,-4.9177395485774819e-07,-0.00076691210560683102,0.023226503644634189,-0.0018111671680888924,-0.0018351724345510717,-0.0085120521448058817,0.99990348680162389,6.6487467680861176e-05,1.0000338022382784,0.99990267264301891,0.99999983092056521,0.99990267264301891,0,0,0,-0,-0,-0
78,Inf,90,0.9999999750653249,0.9999999750653249,4.1776994710803195e-05,-5.9352883044287847e-07,-0.00076691046194032756,0.02323093282550347,-0.00063513872944853667,0.00065745211470184806,0.049411337175165715,0.99994182400171883,3.7334935857428823e-05,1.0000150004759993,0.99994150590040565,0.99999983088369604,0.99994150590040565,0,0,0,-0,-0,-0
79,Inf,91,0.99999998136903501,0.99999998136903501,4.1861390553379179e-05,-6.6523047787871486e-07,-0.00076521315927459107,0.023285796154321293,-0.0014402842914818387,0.0012441959750748161,0.031302518404878382,0.99988477648300123,6.8305715907990405e-05,1.000018655686181,0.99988537830715229,0.99999983072944476,0.99988537830715229,0,0,0,-0,-0,-0
80,Inf,92,0.99999997141667429,0.99999997141667429,4.1157111559488595e-05,-1.3100862806333873e-06,-0.00076598999109579117,0.023267625482415538,-0.002875204775046214,-0.0016593436204352108,-0.016208777371208433,0.99981467857417461,6.3970901166255617e-05,0.99994006154046045,0.99981468946293739,0.99999983043157459,0.99981468946293739,0,0,0,-0,-0,-0
81,Inf,93,0.99999997128790041,0.99999997128790041,4.1066938202492417e-05,-1.3380825805538544e-06,-0.000765299200163828,0.023288273837366317,0.001172531427618792,-0.0022396665041422431,0.014831956542573674,0.99993900110428091,5.1926612834562289e-05,1.0000407772654367,0.99993906810505662,0.99999983071095755,0.99993906810505662,0,0,0,-0,-0,-0
82,Inf,94,0.99999996575018357,0.99999996575018357,4.063028744728697e-05,-1.5301212844563069e-06,-0.00076570662799994903,0.023281923129733074,0.0010696379272980422,0.00052068542898120462,0.051215124933425255,0.99993348157892226,4.3553338659517301e-05,1.0000188461226949,0.99993375420403952,0.99999983018452687,0.99993375420403952,0,0,0,-0,-0,-0
83,Inf,95,0.99999995667247588,0.99999995667247588,4.0253669356883969e-05,-2.1257590308368735e-06,-0.00076678367509661733,0.02324756683657404,-0.0011089568099924146,-0.00010748898537857321,0.086125909732062328,0.99967000941238071,0.00013636459696948362,0.99993728402244086,0.99967245112440073,0.99999983071117071,0.99967245112440073,0,0,0,-0,-0,-0
