iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999981890786216,0.99999981890786216,3.730409841186509e-05,4.8616119315820399e-06,-0.00076610120180793195,0.023200062360549591,-0.00058604268899702106,0.00035772265416551818,0.03228993259589813,0.99997095574023309,5.2687743148207386e-05,1.0000742237168037,0.99997077751932761,0.99999983068047837,0.99997077751932761,0,0,0,-0,-0,-0
84,Inf,96,0.99999986366863314,0.99999986366863314,3.4678984609523371e-05,4.3773132493229276e-06,-0.00076617272793823711,0.023207680694008095,0.0013322565088732252,-4.3904107900477607e-05,0.0027874162229152566,0.99989815458647024,7.3092052054926895e-05,1.000041415008498,0.99989842557814212,0.99999983065386644,0.99989842557814212,0,0,0,-0,-0,-0
85,Inf,97,0.99999985540837133,0.99999985540837133,3.4470924708725296e-05,4.6001831826800334e-06,-0.00076624947361560712,0.023195993503815182,0.0014308415654957357,0.001195373001297198,0.0491550929991455,0.99989933607310433,5.5458446496593838e-05,1.0000080346282376,0.99989946842877164,0.99999983069006881,0.99989946842877164,0,0,0,-0,-0,-0
86,Inf,98,0.99999985477945885,0.99999985477945885,3.4290688211133717e-05,4.6057177976877161e-06,-0.00076609491779640923,0.02320186250007265,-0.00061401279333686554,-0.0037066695873805566,0.013872094004887314,0.99978011536323075,9.7089481730053707e-05,0.99997041074742166,0.99978177287758152,0.99999983067520826,0.99978177287758152,0,0,0,-0,-0,-0
87,Inf,99,0.99999980821321421,0.99999980821321421,3.3806023962210364e-05,6.1415923705267247e-06,-0.00076207855667453862,0.02325324698418952,-0.00048536202326862621,-0.0029055648239880438,0.010243967794810918,0.9998985880057869,4.1853032121148258e-05,0.99998061994874432,0.99989818119154517,0.99999983048055641,0.99989818119154517,0,0,0,-0,-0,-0
88,Inf,100,0.99999979734639433,0.99999979734639433,3.3581966480351339e-05,5.7869730305875169e-06,-0.00076122569083300672,0.023264607396470814,0.0054456992159785111,-0.00090412668872538737,0.041257345877149465,0.9996840421426898,0.00010588638226093347,0.9998915794519212,0.99968475785015876,0.99999983045787411,0.99968475785015876,0,0,0,-0,-0,-0
89,Inf,101,0.99999979207001199,0.99999979207001199,3.3529356564351311e-05,5.598562559569818e-06,-0.00076226791145427681,0.02322526561330731,-0.00028679116245378111,-0.0042572358144329636,-0.015206233860255616,0.9997514485170701,9.4885533420827281e-05,0.99993742416257492,0.99975295231243855,0.9999998304294081,0.99975295231243855,0,0,0,-0,-0,-0
90,Inf,102,0.99999979805875594,0.99999979805875594,3.3166965628714447e-05,5.678466861933963e-06,-0.00076113124884970274,0.023267743008361819,-0.0015664044337215383,-0.0013682848146031878,0.032536309266592373,0.99994606538969177,4.6444317222008709e-05,1.0000370962514469,0.99994625072213661,0.99999983044719487,0.99994625072213661,0,0,0,-0,-0,-0
91,Inf,103,0.99999980899359153,0.99999980899359153,3.2913995322179488e-05,4.9141570752952661e-06,-0.00076193760359887593,0.023272726556501824,0.00054492311842335717,-0.00157909014044888,-0.0058654377246307315,0.99994095318824439,4.1703505204795197e-05,1.0000226920584459,0.99994111691946119,0.99999983042628848,0.99994111691946119,0,0,0,-0,-0,-0
92,Inf,104,0.99999981017210826,0.99999981017210826,3.2686056116711469e-05,4.4192790540312316e-06,-0.00076121847638837507,0.023299914962973893,0.00039247136751377476,-0.0029483237664491985,-0.0444687537834072,0.99969187762544265,0.00013185793009073027,0.99995031916842048,0.99969769708852174,0.99999983022719807,0.99969769708852174,0,0,0,-0,-0,-0
93,Inf,105,0.9999998139769517,0.9999998139769517,3.2638895507558002e-05,4.9828321368323459e-06,-0.00076228201754355751,0.023268337940399994,-0.00064739815090816832,-0.0018394242257983723,0.00012644376719687933,0.99995779755294645,1.8603744695399962e-05,0.99999426089254939,0.99995793604142102,0.99999983044495278,0.99995793604142102,0,0,0,-0,-0,-0
94,Inf,106,0.99999980747346084,0.99999980747346084,3.2498559963514921e-05,5.2560275510157834e-06,-0.00076240530042471371,0.023263321315180694,-0.0027919340823279182,-0.0020255447622252731,0.0086192302111962604,0.9998935457281094,2.5516495234019884e-05,0.99994355805876811,0.99989345553061393,0.9999998304617016,0.99989345553061393,0,0,0,-0,-0,-0
95,Inf,107,0.99999980880374262,0.99999980880374262,3.2337196374239907e-05,5.2484944874472375e-06,-0.00076227545949963656,0.023270135692659174,-0.0016193355866989528,0.0010704123852485203,0.057947774884229114,0.99987839177404092,8.108777160230251e-05,1.0000373238063813,0.99988192406643417,0.99999983043776008,0.99988192406643417,0,0,0,-0,-0,-0
96,Inf,108,0.99999979487305546,0.99999979487305546,3.2089547090680698e-05,5.3493070994426562e-06,-0.00076132780125319694,0.023309019989492485,0.0004766031151171024,0.0012409468385488481,0.035827097688850923,0.99991129792401734,4.0532932770933685e-05,0.9999907424722484,0.9999108932241243,0.99999983012840099,0.9999108932241243,0,0,0,-0,-0,-0
97,Inf,109,0.9999997753086175,0.9999997753086175,3.1924614681285717e-05,5.1491360216305598e-06,-0.00076162251815173549,0.023296919882102307,-0.003541153563238808,-0.00043041746836150474,-0.0092127291633317121,0.99975380241076617,7.6469014487342182e-05,0.99990368167916133,0.99975457456036232,0.999999830256174,0.99975457456036232,0,0,0,-0,-0,-0
98,Inf,110,0.99999978098337372,0.99999978098337372,3.1830255524172573e-05,5.3728459681013597e-06,-0.00076219814218072602,0.023282279022237094,-0.00023054350245343969,0.0032852250832924729,0.088566111408543619,0.99962020189847667,0.00013257847215750594,0.99988005570390537,0.99960921218869769,0.99999983037271656,0.99960921218869769,0,0,0,-0,-0,-0
99,Inf,111,0.99999977600326351,0.99999977600326351,3.1669247848664468e-05,5.6305265506530324e-06,-0.00076165892859159567,0.023288955263789893,-0.0020082794309612684,-0.0016497880054779923,-0.012668977864105896,0.99987457675482605,2.826573581232182e-05,0.99992997759701818,0.999874777647215,0.99999983032474216,0.999874777647215,0,0,0,-0,-0,-0
100,Inf,112,0.99999977821912578,0.99999977821912578,3.1525665571278234e-05,5.6866499695215091e-06,-0.00076194421818833911,0.023279493011795188,-0.0027004980313295179,-0.0020086703429128827,0.019091440974930804,0.99989259140802378,3.7557713912071088e-05,0.99996620452729146,0.99989293112964084,0.99999983039017371,0.99989293112964084,0,0,0,-0,-0,-0
