iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999995925359086,0.99999995925359086,5.1153184871028116e-05,1.5912779894199098e-06,-0.0007571544264143717,0.023479267627175043,0.0043246436043996306,-0.00072538057020614388,0.034942925832540717,0.99981275324428109,9.1406711761057508e-05,0.99999191039933277,0.99981186527201427,0.99999982633386308,0.99981186527201427,0,0,0,-0,-0,-0
85,Inf,97,0.9999999003098704,0.9999999003098704,5.0361495141108095e-05,-3.7386897102408975e-07,-0.00075953293492665318,0.023421301205036837,-0.0046529255181087387,-0.0031243336118866455,0.030147458925901122,0.99959009599874549,0.00016843054630346848,0.9999202198695003,0.99958947937465481,0.99999982796601683,0.99958947937465481,0,0,0,-0,-0,-0
86,Inf,98,0.99999991609004946,0.99999991609004946,4.9919102656190746e-05,-2.4596778219000058e-07,-0.00075988159733570413,0.023412919418020362,0.002218252619323513,-0.00047118934074323604,0.029047418360762828,0.99995135593563056,6.4235067686378743e-05,1.0000772566682958,0.99995104540228408,0.99999982824053379,0.99995104540228408,0,0,0,-0,-0,-0
87,Inf,99,0.9999998139186953,0.9999998139186953,4.4735083813822552e-05,-3.6781811317484248e-06,-0.00076521137469893498,0.023297242525388877,0.0017999541551721315,-0.0012339544810513886,0.048611114551717349,0.99987668795066342,5.0002111980210139e-05,0.99997469209014467,0.99987694111176662,0.99999983027933803,0.99987694111176662,0,0,0,-0,-0,-0
88,Inf,100,0.9999998245887356,0.9999998245887356,4.453883260283802e-05,-3.9513312185642156e-06,-0.00076428674536707414,0.02332682032107215,0.0015848423471108014,-0.00085640167362802111,0.038448824296295397,0.99995068507750862,2.0141860735982725e-05,0.99999016312455113,0.99995064909843479,0.99999982991489689,0.99995064909843479,0,0,0,-0,-0,-0
89,Inf,101,0.99999982520692898,0.99999982520692898,4.4240424600259313e-05,-3.9690166424034812e-06,-0.000766038250565465,0.023271951593947755,-0.001206803148289165,-0.0038446608595312376,-0.018425038268831351,0.99978537135238166,4.8058545020354653e-05,0.99987956610062156,0.99978437611455562,0.99999983000618375,0.99978437611455562,0,0,0,-0,-0,-0
90,Inf,102,0.99999982112247399,0.99999982112247399,4.396207039756733e-05,-4.0158213249963306e-06,-0.00076415695656556785,0.023331534177441174,-0.0037404765881710877,-0.00061318516311459348,0.019261018274467107,0.99986499066954437,7.1300480731363881e-05,1.0000047396117779,0.99986471753975037,0.99999982984110136,0.99986471753975037,0,0,0,-0,-0,-0
91,Inf,103,0.99999983381526292,0.99999983381526292,4.3576947697814875e-05,-3.3764179421450964e-06,-0.00076525483039411159,0.023292102722712982,0.0032172733454878671,-0.0025436234916725586,-0.030900606590500118,0.99970890722408123,7.4709884095477714e-05,0.99985533859690834,0.99970871435706343,0.99999983032532103,0.99970871435706343,0,0,0,-0,-0,-0
92,Inf,104,0.99999983357960309,0.99999983357960309,4.3414449698118134e-05,-3.5809416337597043e-06,-0.00076482035760351531,0.023307229313336147,0.0009266920571025794,-0.00050787753053667395,0.014073001144768463,0.99997697810887154,1.6056166654376253e-05,1.000008448195514,0.99997701008697992,0.99999983017530636,0.99997701008697992,0,0,0,-0,-0,-0
93,Inf,105,0.99999982664792308,0.99999982664792308,4.3085413264483722e-05,-4.0399109794254733e-06,-0.00076479464803246521,0.023313339022540604,0.0019761274937644541,-0.0039770271090784348,0.022246496859041898,0.99965590656771142,0.00013403906947500772,0.99991862314388247,0.99965777806044676,0.99999983010210147,0.99965777806044676,0,0,0,-0,-0,-0
94,Inf,106,0.99999977054949407,0.99999977054949407,4.2696618455339355e-05,-4.475808651031201e-06,-0.00076431083153624278,0.023298451448147853,0.001335266468818791,-0.004047541661473586,0.015415231479070451,0.99970299198602852,6.8887053327185285e-05,0.99983801061054978,0.99970215679317198,0.99999983026777639,0.99970215679317198,0,0,0,-0,-0,-0
95,Inf,107,0.99999976667824131,0.99999976667824131,4.250924609630941e-05,-4.3321104586546752e-06,-0.00076445920916031515,0.023295810589902499,-5.78326121774414e-05,-0.00083175908891353068,0.024952841987314983,0.99999912523447732,4.3427701339226132e-05,1.0000842435291022,0.9999991594837051,0.99999983029266493,0.9999991594837051,0,0,0,-0,-0,-0
96,Inf,108,0.99999979833705166,0.99999979833705166,1.3435336942521585e-05,-4.4666336071304898e-06,-0.00076373129313104789,0.023315003540554751,-0.00079118701817577908,0.0010823018134427931,0.074592331783585125,0.9998212940097323,5.459902051941105e-05,0.99992830808995037,0.99982095113992087,0.99999983008089965,0.99982095113992087,0,0,0,-0,-0,-0
97,Inf,109,0.99999979841794906,0.99999979841794906,1.3378616206984831e-05,-4.4597405096130919e-06,-0.00076378374668922334,0.023315037552958114,0.0031267177117358241,-9.8669316113353389e-05,0.083143857796083742,0.9996319787214305,0.00012708018778094591,0.99988105588948117,0.99962518468303518,0.99999983008046089,0.99962518468303518,0,0,0,-0,-0,-0
98,Inf,110,0.99999979742440936,0.99999979742440936,1.3409332004366521e-05,-4.4177300122455067e-06,-0.00076423052342499862,0.02329744205107917,-0.0029822479795217072,0.00086858814025374265,0.041968100584631074,0.99986234759018555,8.8788139492070446e-05,1.0000363723435901,0.99986270430657764,0.99999983027744943,0.99986270430657764,0,0,0,-0,-0,-0
99,Inf,111,0.99999979853499421,0.99999979853499421,1.3431288508455618e-05,-4.1339691807290194e-06,-0.00076507554664040161,0.023280125124541556,-0.0029299512720895454,-0.0016460986770987091,0.007925430193585381,0.99989963706681517,5.8812459954703921e-05,1.0000149094883264,0.99989876668240962,0.99999983041254681,0.99989876668240962,0,0,0,-0,-0,-0
100,Inf,112,0.9999998028794943,0.9999998028794943,1.3200554546225979e-05,-5.3187499160649046e-06,-0.00076366157533734992,0.023306705488142954,-0.0011934674672212375,-0.0019355026835238959,0.042750080073111707,0.99986303392625986,6.3249708185798432e-05,0.99998700335430402,0.99986296975379629,0.99999983018124494,0.99986296975379629,0,0,0,-0,-0,-0
