iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999995086001903,0.99999995086001903,3.3699572053585617e-05,8.36011100688041e-07,-0.00076227091456393381,0.023350223299769952,9.6185116547603533e-05,-0.00019540345174857976,0.035972686285754479,0.99998858427561355,3.6258296660645767e-05,1.0000596505370685,0.99998836385987411,0.99999982986072011,0.99998836385987411,0,0,0,-0,-0,-0
83,Inf,95,0.99999991090363172,0.99999991090363172,3.2489634567769601e-05,8.4831116920516002e-07,-0.00076644921647306332,0.023225175841331894,0.0015019159911168894,0.0010161775946878338,0.01223530553070859,0.99983401668396854,6.8039985322538692e-05,0.99996737505520072,0.999834234773196,0.99999983093087519,0.999834234773196,0,0,0,-0,-0,-0
84,Inf,96,0.99999991679829281,0.99999991679829281,3.2251646286101797e-05,1.0079971244488598e-06,-0.00076684620050866529,0.023214956928643313,0.0020135230399735554,-0.00048383147383232461,0.026540685032607481,0.999960095292178,2.6975611299412913e-05,1.0000129674903249,0.99996013325562971,0.99999983099874878,0.99996013325562971,0,0,0,-0,-0,-0
85,Inf,97,0.99999992733369703,0.99999992733369703,3.1212805950894332e-05,1.6014975579711755e-06,-0.00076694663173008416,0.023218004141248711,0.0022058552686369526,-0.0013205558168710024,0.0017799656159769306,0.99992288105576632,5.6602466573181238e-05,1.0000338218902498,0.99992307179358464,0.99999983098063383,0.99992307179358464,0,0,0,-0,-0,-0
86,Inf,98,0.99999992401340632,0.99999992401340632,3.1224284473815108e-05,1.8290370702221704e-06,-0.0007650971759999291,0.023279168612927229,-0.00075773540051286836,-0.0055956075685533041,-0.028038829285252517,0.9995110407383101,0.00018464889170138641,0.9998729525660448,0.99952513774668073,0.99999983077303023,0.99952513774668073,0,0,0,-0,-0,-0
87,Inf,99,0.99999991366735697,0.99999991366735697,3.097137413436389e-05,2.0421411991498591e-06,-0.00076581415337348337,0.023242007755143203,0.0020568581030421945,-0.0011645765151684778,-0.0024625212554698211,0.99991087454917482,3.2539404051384596e-05,0.99997465178111555,0.99991086535757467,0.9999998307748138,0.99991086535757467,0,0,0,-0,-0,-0
88,Inf,100,0.99999991346363071,0.99999991346363071,3.0811270384179632e-05,2.0054636310043482e-06,-0.00076599915148544329,0.023237470580061991,-0.00096335570584971109,-0.0026532340579261682,0.024422992491664436,0.99987957000667949,4.1290413517606698e-05,0.999960499217174,0.99987903613879459,0.99999983082230448,0.99987903613879459,0,0,0,-0,-0,-0
89,Inf,101,0.99999998721466465,0.99999998721466465,3.0429196306366381e-05,1.8178496922852816e-06,-0.00076510426572564479,0.023337442210791325,0.0025738864588489702,0.00040619528867065491,0.073140448677748021,0.99976982445603368,8.7315388108078133e-05,0.99994096261672549,0.99976945823089947,0.99999983009722793,0.99976945823089947,0,0,0,-0,-0,-0
90,Inf,102,0.99999998215111929,0.99999998215111929,3.0054999922312438e-05,1.603894602062166e-06,-0.00076672413388131867,0.023291980202864122,-0.00052299503553640547,-0.00046599861881153892,-0.015827663451906601,0.99982247843111505,8.7682583836587005e-05,0.99999433629543477,0.99982396520200445,0.9999998299869397,0.99982396520200445,0,0,0,-0,-0,-0
91,Inf,103,0.9999999752797506,0.9999999752797506,2.9836187282824771e-05,1.9869699022680691e-06,-0.00076769374527210375,0.023261306927141148,-0.00010167660145929402,0.00013284530969466524,0.068785552376700032,0.99985375801747567,3.0802456706582126e-05,0.9999141308326206,0.99985393544997481,0.9999998305280885,0.99985393544997481,0,0,0,-0,-0,-0
92,Inf,104,0.99999997480246083,0.99999997480246083,2.9790614847512894e-05,2.0601844092370687e-06,-0.00076670195675871224,0.023293069551612988,-0.0034702849117591583,-0.0012722512380751311,0.008745372204339269,0.99987224084733528,6.5606134557198264e-05,1.0000008288710673,0.9998721461821245,0.99999982996435766,0.9998721461821245,0,0,0,-0,-0,-0
93,Inf,105,0.99999997421202125,0.99999997421202125,2.9622738669593667e-05,2.1606058766954329e-06,-0.00076713441285416746,0.023279889711811354,0.0012071257940598767,0.00087128671411509928,0.038781064614584804,0.99993220931256721,2.3168109748341487e-05,0.999977618807674,0.99993230432238256,0.99999983022208649,0.99993230432238256,0,0,0,-0,-0,-0
94,Inf,106,0.99999996894078957,0.99999996894078957,2.9382975694277228e-05,2.3305907203095189e-06,-0.00076817458725191891,0.023248374318229719,0.00095256882574350221,-0.0017449410111093078,0.030885574498347779,0.9999421848520117,5.0125824026277658e-05,1.0000404314671032,0.99994215213023863,0.9999998307014264,0.99994215213023863,0,0,0,-0,-0,-0
95,Inf,107,0.99999996725930551,0.99999996725930551,2.9144082599589783e-05,2.2607923539749854e-06,-0.00076809116162484918,0.023249189716630519,0.0026320162165108102,-0.0015272372035564502,0.032333793259671895,0.999895039811588,4.4794592404237276e-05,0.99998283721270032,0.99989556622223774,0.99999983069145815,0.99989556622223774,0,0,0,-0,-0,-0
96,Inf,108,0.99999992448519659,0.99999992448519659,2.8607142927055132e-05,2.3260064408233358e-06,-0.00077001353007674482,0.023176783156186091,0.0010673119423864341,-0.00043018182246315484,0.024619630168233625,0.9999865930011681,1.9455399185279181e-05,1.0000247255835713,0.99998646248680978,0.99999983107270884,0.99998646248680978,0,0,0,-0,-0,-0
97,Inf,109,0.99999981813349659,0.99999981813349659,2.3308576566442685e-05,2.225056209258813e-07,-0.00077421649836181643,0.023071236507672017,-0.002103477541212137,-0.0010257994330730852,-0.012959955698081102,0.9998474274075293,5.3004643490380599e-05,0.99995131650877045,0.99984676039774423,0.99999982946271593,0.99984676039774423,0,0,0,-0,-0,-0
98,Inf,110,0.99999982078966987,0.99999982078966987,2.3233376271519391e-05,1.9313394048087986e-07,-0.00077372844511760424,0.02308731850897815,0.00088012101357412553,-0.00045719698269160169,0.0052685469560301151,0.99994764959838112,3.1143102942078008e-05,1.0000086900801477,0.99994753779605317,0.99999982959990685,0.99994753779605317,0,0,0,-0,-0,-0
99,Inf,111,0.99999981872802068,0.99999981872802068,2.3087186237381363e-05,-4.9888204160975358e-08,-0.00077474689938988124,0.023054207708120847,-0.0022200825572254307,-0.00058683680538380856,0.056100944793668978,0.999858424778862,6.7221640341341243e-05,0.99999017919393107,0.99985909876058188,0.9999998292626332,0.99985909876058188,0,0,0,-0,-0,-0
100,Inf,112,0.99999982665339815,0.99999982665339815,2.2977543225664924e-05,-6.2379001833590009e-07,-0.00077376779503767628,0.023080690258170129,-0.002534936815135419,-0.0026430664106275731,0.016931423490279138,0.99985196318112379,4.8080081355651308e-05,0.99994620014058089,0.99985208454615626,0.99999982954945521,0.99985208454615626,0,0,0,-0,-0,-0
