iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999982105894825,0.99999982105894825,2.381457584504868e-05,3.4720494833059652e-07,-0.00076503881346020068,0.023244953215091676,0.0024930807453744652,-0.0026717152054665794,0.066745856338095655,0.99948958479517491,0.00018980426718512525,0.9998616011588578,0.99948316520925773,0.99999983086219268,0.99948316520925773,0,0,0,-0,-0,-0
83,Inf,95,0.99999981793991333,0.99999981793991333,2.3802639914324143e-05,7.1964360685767322e-07,-0.00076645400249245141,0.023202287172180858,0.00093983745408654507,-0.0022902417741557934,0.0027005218649336776,0.99994184097501626,5.0184511151711391e-05,1.0000402026168735,0.99994220342717222,0.99999983105470902,0.99994220342717222,0,0,0,-0,-0,-0
84,Inf,96,0.99999981599675403,0.99999981599675403,2.3609963919457711e-05,8.341999583219434e-07,-0.00076535453705534734,0.023232644351368795,-0.001169270343223644,0.0014406458644144193,0.022099084104745786,0.99983629306526089,7.9994042785640421e-05,0.9999930813891208,0.99983688197924236,0.99999983083859822,0.99983688197924236,0,0,0,-0,-0,-0
85,Inf,97,0.99999979976599018,0.99999979976599018,2.3370107941895729e-05,1.7290966098963302e-06,-0.00076517899014885813,0.023238029938199314,9.941099045933377e-05,-0.00065179388248921832,0.054136989532934804,0.99991312769377183,5.0482738540858625e-05,1.0000120738613119,0.99991341637134135,0.99999983085254629,0.99991341637134135,0,0,0,-0,-0,-0
86,Inf,98,0.99999979952040075,0.99999979952040075,2.3334820132924305e-05,1.7759884814520529e-06,-0.00076606713605865289,0.023207905348102069,-0.002658894798953787,0.00024373918372769254,0.043621753745977931,0.99990330713751641,4.371328103990968e-05,0.99998898516835466,0.99990309655500342,0.9999998310337459,0.99990309655500342,0,0,0,-0,-0,-0
87,Inf,99,0.99999979956469764,0.99999979956469764,2.3136808619801001e-05,1.8737153955373687e-06,-0.00076489357948337751,0.023244307671922926,0.0043465764279110031,-0.00044852301771017289,0.0056875869206109153,0.9997790025253539,9.6362196028817361e-05,0.99996787242957041,0.99977882278097874,0.99999983086168687,0.99977882278097874,0,0,0,-0,-0,-0
88,Inf,100,0.99999979926156946,0.99999979926156946,2.3143126482745808e-05,1.5122168058679856e-06,-0.00076633728870119562,0.023200416493772618,0.00039752735513984283,-0.0012723066574531899,0.0075393607594775452,0.99998223271803166,2.6494682198842112e-05,1.0000341622951414,0.99998224633543786,0.9999998310603273,0.99998224633543786,0,0,0,-0,-0,-0
89,Inf,101,0.99999979955137053,0.99999979955137053,2.3017630532171123e-05,2.0038976544860078e-06,-0.0007661708619160117,0.023204126410592201,-4.0949108376070464e-05,0.0023252851865527696,0.053650518073234205,0.9998069330483601,7.3348023963117423e-05,0.99995069517532786,0.99980737232047889,0.99999983104852208,0.99980737232047889,0,0,0,-0,-0,-0
90,Inf,102,0.99999979951718831,0.99999979951718831,2.2780268538361339e-05,2.0351155027973679e-06,-0.000765365101878341,0.023229437317585418,-0.002904195837230672,-0.0011324068089017675,0.0034123212111636381,0.99989247496691203,5.8996319826873063e-05,1.0000081077537728,0.99989184797656872,0.99999983082761357,0.99989184797656872,0,0,0,-0,-0,-0
91,Inf,103,0.99999980330983518,0.99999980330983518,2.2670274427764921e-05,1.7525673469703987e-06,-0.0007653286660828755,0.023234083435156604,0.001874519213840603,-0.0020313904344742839,-0.03696679519185779,0.999709276691925,8.5363454745464187e-05,0.99987658906322607,0.99971404481869719,0.99999983084287758,0.99971404481869719,0,0,0,-0,-0,-0
92,Inf,104,0.99999980352161633,0.99999980352161633,2.2529296709660988e-05,1.4925892238475864e-06,-0.00076483216131883244,0.023252530096277414,-0.0016563649743286391,-0.0029395995375276068,0.02436837231271119,0.99982636684192538,7.0329480389286019e-05,0.99996421262348834,0.99982693006017553,0.99999983086206901,0.99982693006017553,0,0,0,-0,-0,-0
93,Inf,105,0.99999979005281803,0.99999979005281803,2.2273753725161337e-05,2.4103798769448272e-06,-0.00076377106458178697,0.023286809907655481,-0.0036259452461700759,0.0017788108759764637,0.057496795288767194,0.99973919493557684,8.5838315836490289e-05,0.99990743803461635,0.99974036567212055,0.99999983072202514,0.99974036567212055,0,0,0,-0,-0,-0
94,Inf,106,0.99999978871338724,0.99999978871338724,2.2334811510328821e-05,1.7577046158517802e-06,-0.0007657761439895318,0.023223680777583876,-0.0022281145305671074,-0.0024696639255249175,0.039994464900909632,0.999781830586016,9.2809549657727874e-05,0.99996373730334509,0.999782007024685,0.99999983094207323,0.999782007024685,0,0,0,-0,-0,-0
95,Inf,107,0.99999978811881729,0.99999978811881729,2.2192288701938079e-05,2.3315658004853603e-06,-0.00076522156434256482,0.023238716067486696,0.0017343161995572454,-0.0036871419457218807,-0.035413762702648829,0.99970938724771208,8.9980349110890779e-05,0.99988574873196945,0.9997153340104209,0.99999983085391819,0.9997153340104209,0,0,0,-0,-0,-0
96,Inf,108,0.99999979126501015,0.99999979126501015,2.2016161085727155e-05,2.3118077413931025e-06,-0.00076401942635163456,0.023273222462326444,0.0035839811250028275,0.00084007431222232753,0.077274169134374654,0.99969686399327673,0.00011052371039143273,0.99991349046564393,0.99968965454603287,0.99999983080486599,0.99968965454603287,0,0,0,-0,-0,-0
97,Inf,109,0.99999978968781356,0.99999978968781356,2.1948885597778122e-05,2.2003636910250699e-06,-0.00076433345078744444,0.023262661294652841,-0.0002797270442435329,-0.0017512516400632477,0.03249518425466183,0.99994377895668152,4.4220191950402608e-05,1.0000304505329043,0.99994372037261781,0.99999983084446331,0.99994372037261781,0,0,0,-0,-0,-0
98,Inf,110,0.99999978958871427,0.99999978958871427,2.1962096292497275e-05,2.5725404705947806e-06,-0.00076576891784393899,0.023215397468136865,0.00027980822909964842,-0.0012220052912921692,-0.017944146875678649,0.99986444756987969,4.4647552867484366e-05,0.99995195677349991,0.99986476813676406,0.99999983099624146,0.99986476813676406,0,0,0,-0,-0,-0
99,Inf,111,0.99999978804966094,0.99999978804966094,2.182175846392108e-05,2.5960624743863419e-06,-0.00076511857710477734,0.023235801439193318,0.00096868437824601528,-0.0029650385471083618,0.033580822756358819,0.999789648243678,6.2003319285967249e-05,0.99991117474947855,0.999790179046393,0.9999998308474588,0.999790179046393,0,0,0,-0,-0,-0
100,Inf,112,0.99999978702982983,0.99999978702982983,2.1680094678267138e-05,2.7168581352585353e-06,-0.00076510500557056254,0.023230246884046225,-0.0032837527970705216,-0.0025801147887830889,0.05526495235972223,0.999582976743563,0.00011495513285570231,0.99980828880396022,0.99958366254792985,0.99999983083057509,0.99958366254792985,0,0,0,-0,-0,-0
