iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999995226788574,0.99999995226788574,3.3057109008382343e-05,-3.2072440753003268e-06,-0.00077609424414224403,0.023228704024078062,-0.0026149273136486934,-0.00068588084483503509,0.052339185556664142,0.99985637609651479,5.2969376568450996e-05,0.99996019607458897,0.99985759289839482,0.99999982828665857,0.99985759289839482,0,0,0,-0,-0,-0
84,Inf,96,0.99999992102318624,0.99999992102318624,3.2834410911476955e-05,-2.417752991166662e-06,-0.00077663853037203672,0.023185146564684084,0.0020185429482455081,-0.002174505741865479,0.0043572670460185758,0.99991868320913702,3.7024027418734123e-05,0.99999125030287772,0.99991896390328305,0.99999982935109011,0.99991896390328305,0,0,0,-0,-0,-0
85,Inf,97,0.99999991129065102,0.99999991129065102,3.2641871876868487e-05,-2.5245664266073894e-06,-0.0007760811497348032,0.023188822960657236,-0.0037960557032608866,-0.000211401002926076,-0.0047951387734976036,0.99974930624421465,8.8980236434915203e-05,0.99992370750762705,0.99974861825287498,0.99999982930546061,0.99974861825287498,0,0,0,-0,-0,-0
86,Inf,98,0.99999990341996725,0.99999990341996725,3.2465751633335923e-05,-2.424794340728834e-06,-0.00077628901359730383,0.023176203238727804,-0.0030949209678396566,0.00048924005553305228,0.022166910943205664,0.99986090634439106,6.1622129015959497e-05,0.99998168571726231,0.99986068558960495,0.99999982945111765,0.99986068558960495,0,0,0,-0,-0,-0
87,Inf,99,0.99999991894295714,0.99999991894295714,3.2038432702538012e-05,-3.3469742091516717e-06,-0.0007754981347394878,0.023200616007513063,0.00030279879595633552,0.0002637214390099063,0.016854065621877717,0.9999506716615072,3.4619849049642918e-05,1.0000185265656445,0.99995075600736016,0.99999982878641414,0.99995075600736016,0,0,0,-0,-0,-0
88,Inf,100,0.9999999073055984,0.9999999073055984,3.1523791686507668e-05,-3.6085972662956688e-06,-0.00077552270513078325,0.023192416461457682,0.0010752991018479346,-0.0030874879890561979,0.033834815921098105,0.99976815683785614,8.4124780309146477e-05,0.99993304140726202,0.99976676828777578,0.99999982890337824,0.99976676828777578,0,0,0,-0,-0,-0
89,Inf,101,0.99999989125813027,0.99999989125813027,3.1336343597313341e-05,-3.5414778980052694e-06,-0.00077600191993449676,0.02315088699735874,-0.0018164224438398102,0.00030738018591161542,0.070072496379012972,0.99981802876159886,5.3601241656081082e-05,0.99992308719524481,0.99981967745577982,0.99999982929500653,0.99981967745577982,0,0,0,-0,-0,-0
90,Inf,102,0.99999988556184338,0.99999988556184338,3.0952552816239059e-05,-3.4721596104536084e-06,-0.00077588644113742459,0.023150733968308367,-0.0056947297465987923,-0.002925761193269108,0.0047025433211353995,0.99959448877851198,0.00012206988770722846,0.9998337457584181,0.99959536736765287,0.99999982929582931,0.99959536736765287,0,0,0,-0,-0,-0
91,Inf,103,0.99999988785951965,0.99999988785951965,3.0812111275434839e-05,-3.4277824977229671e-06,-0.00077540151584424286,0.02316369393658408,-0.0025315293131414202,-0.0013554268562176175,0.045750942135124179,0.99985247890321782,3.7358185620375804e-05,0.99992570094703381,0.99985345473181564,0.99999982920999664,0.99985345473181564,0,0,0,-0,-0,-0
92,Inf,104,0.99999982801030141,0.99999982801030141,3.0519404262101717e-05,-2.2416191584340668e-06,-0.00077679550668480267,0.023056173213295887,0.00043755988296675929,-0.00018701044397735622,0.018907276192520944,0.99998131927566036,1.5564010516110398e-05,1.0000118247362719,0.9999813661020136,0.99999982928860531,0.9999813661020136,0,0,0,-0,-0,-0
93,Inf,105,0.99999983623648281,0.99999983623648281,3.0245635795376182e-05,-2.5779474519824305e-06,-0.00077746612475711185,0.023031283609606275,-0.0014942662032961795,0.00088310757600788825,0.038256288964974988,0.99992430207727179,5.3489054269878592e-05,1.0000291406236408,0.9999242303340391,0.99999982890424155,0.9999242303340391,0,0,0,-0,-0,-0
94,Inf,106,0.9999998369307993,0.9999998369307993,3.0114135503468641e-05,-2.5480816957339833e-06,-0.0007770514881837139,0.023044728759614063,-0.00067536118550112767,-0.00048243791869570507,0.027043029135335711,0.99999372438683887,2.7886498235033526e-05,1.0000483819233796,0.99999382055189356,0.99999982912683094,0.99999382055189356,0,0,0,-0,-0,-0
95,Inf,107,0.99999989571236814,0.99999989571236814,2.4618346579716885e-05,-3.9905601349688854e-06,-0.00077668848981121686,0.023069879512906691,-0.00037893911690986548,0.00074036052454924672,0.044685812955622822,0.99994900961608013,2.70685850699354e-05,1.0000020640428171,0.99994896993100191,0.99999982909389085,0.99994896993100191,0,0,0,-0,-0,-0
96,Inf,108,0.99999989633811182,0.99999989633811182,2.4435984052687822e-05,-3.9890335169704044e-06,-0.00077515586886592683,0.023118980328134558,-0.0032505324901743737,-0.0019475840519684873,-0.024145572841573412,0.99974705466446412,9.8409620611385971e-05,0.99993993752086241,0.99974819608974019,0.99999982936809861,0.99974819608974019,0,0,0,-0,-0,-0
97,Inf,109,0.99999989467486039,0.99999989467486039,2.4409512775788901e-05,-3.8421066586680128e-06,-0.00077670636820507846,0.023069214064475745,0.0024690144113258816,0.0013262481425393435,0.040763181770262641,0.99985269251129283,4.3223051795270746e-05,0.99993740969281153,0.9998538661779689,0.99999982908695528,0.9998538661779689,0,0,0,-0,-0,-0
98,Inf,110,0.99999988570633724,0.99999988570633724,2.4194918173750083e-05,-3.4348692271332669e-06,-0.00077434226139543624,0.023133035249966807,-0.0018411801976444264,-0.0021814898313211872,-0.013148348051135628,0.9998795333654501,4.2159804909276222e-05,0.99996216658307224,0.99987934236271758,0.99999982936029386,0.99987934236271758,0,0,0,-0,-0,-0
99,Inf,111,0.99999988551276187,0.99999988551276187,2.4101630278928372e-05,-3.3634831732715553e-06,-0.0007744838754150502,0.023128289567587734,-0.00014426950918138004,-0.0023366635861102603,0.022635250755018266,0.99992784178538052,4.8452952159106439e-05,1.0000228095716124,0.99992722754403585,0.9999998293672242,0.99992722754403585,0,0,0,-0,-0,-0
100,Inf,112,0.99999980969260738,0.99999980969260738,2.3106477832121993e-05,-3.6805504600588716e-06,-0.00077029804945405271,0.023131987553845677,0.0011380961102593901,0.0013056988605134878,0.0094991042090890598,0.99978515749158992,5.5225988589220259e-05,0.99989340042922481,0.99978672704759863,0.99999983044333907,0.99978672704759863,0,0,0,-0,-0,-0
