iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,1,1.000000191517052,3.2695837689780956e-05,-1.9264917415107126e-05,-0.00076919362296790463,0.023131891727335988,-0.00030726530765497195,-0.00073429194755396388,0.043115384240447474,0.99996165479998023,3.2238083013566309e-05,1.0000248414426869,0.99996176541857296,0.99999982752558692,0.99996176541857296,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000001887980163,3.254794228623582e-05,-1.8753536052144542e-05,-0.00076959998709068115,0.023126202659233631,0.0044824288226863879,-8.4203342132743719e-05,0.04607265601585761,0.999776495864376,6.5685690392552418e-05,0.99990523981754542,0.99977806579860384,0.99999982746269189,0.99977806579860384,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000002022578687,3.2422744474325546e-05,-2.0610184319387997e-05,-0.00076908811297849876,0.023129485180608596,-0.0023412483404601225,0.00073356131137583547,0.027916504804684189,0.99989411551137453,5.0933357800555407e-05,0.99999394489266358,0.99989317974431402,0.99999982749974914,0.99989317974431402,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000001511587053,3.2098082533064025e-05,-1.4962176520634754e-05,-0.00076956825631632503,0.023132882373072285,0.00094603436626897186,-0.0012182449115503979,0.019424509954964059,0.99998696282555299,3.4972694994503235e-05,1.0000555093077421,0.99998724456056487,0.99999982936211496,0.99998724456056487,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000002418444409,2.9946349380601562e-05,-1.2128012516651733e-05,-0.0007768364634588989,0.022991680213121989,-0.00066203508996345861,-0.0012540766054897762,0.041311819253803839,0.99993899171865042,2.4942189903204296e-05,0.99998787841086068,0.99993923450769728,0.99999982659872078,0.99993923450769728,0,0,0,-0,-0,-0
88,Inf,100,1,1.000000224839628,2.976418979222799e-05,-1.1353594724618585e-05,-0.00077708670992709245,0.022980173798798423,-0.0029632360214060238,0.00033790424772575656,0.038793160974991719,0.99989093716676358,3.0052137128701755e-05,0.99994983935553583,0.99989127345286988,0.99999982629171102,0.99989127345286988,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000002281402018,2.9635215447511285e-05,-1.1683517934940551e-05,-0.00077643124620571907,0.023003753477412278,0.00095404598277877561,0.0025145843701424864,0.04731385375036376,0.99976904190493832,6.6105026347342688e-05,0.99989860775657913,0.99976756255382315,0.99999982689317868,0.99976756255382315,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000002083815542,2.9299379139477743e-05,-1.1089931899841567e-05,-0.00077832568501130274,0.022967146905915489,-0.00025338195718482837,-0.0026631065132104725,0.016206018551931045,0.99991261895593653,5.2178055024555991e-05,1.0000148879437847,0.99991252174901746,0.9999998245041114,0.99991252174901746,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000002126417129,2.9105780222491618e-05,-1.1479922000499902e-05,-0.00077856967904120467,0.022961085839599115,-0.0033923490698650749,0.0020662121567158326,0.034641616309395662,0.99970275784083229,8.9386508059626028e-05,0.99987795539662916,0.99970417480219775,0.99999982439064183,0.99970417480219775,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000001936736214,2.893853167726919e-05,-9.6773309107282139e-06,-0.00077888469204212389,0.022957289134921104,-0.0011204197215961553,-0.00016546110298318317,0.0028254489577426573,0.99991325441592727,5.1019869794925457e-05,1.0000132533607253,0.9999129075337484,0.99999982431592505,0.9999129075337484,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000001890437031,2.8790133438652428e-05,-8.9122219133694607e-06,-0.00077747232274328921,0.022997749968365212,0.0051978068852646386,-0.0003252870880957881,0.031074178973457128,0.99974196252031311,8.1226849496590975e-05,0.9999011671453264,0.99974159146352615,0.99999982784097441,0.99974159146352615,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000001799167444,2.860792139091169e-05,-8.1778211275114207e-06,-0.00077859260216491736,0.022966358969985456,0.002778593582370717,-0.0033693159768286157,-0.015960859092714982,0.99977490397737612,6.3885819920678677e-05,0.99990012018442065,0.9997726516125468,0.99999982558056166,0.9997726516125468,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000001763343971,2.8498026582196619e-05,-8.8890775764130219e-06,-0.00077767844692514139,0.022989097879863356,-0.00057337181117364522,0.0012780732167433639,0.030116879219135889,0.99989516428554592,4.3571975529736391e-05,0.99998056535758417,0.99989524260024942,0.99999982762273543,0.99989524260024942,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000001695573919,2.812464329032699e-05,-8.6033949760455416e-06,-0.00077771659976512127,0.022992449273169131,0.001751462517929972,-0.0012865765481620828,0.011784444209054445,0.99996062503603145,4.2892776425217016e-05,1.0000446948778248,0.99996169098595233,0.99999982770899754,0.99996169098595233,0,0,0,-0,-0,-0
97,Inf,109,0.99999999160137365,0.99999999160137365,2.69978896669741e-05,-5.5663719870579344e-06,-0.00077148173772929906,0.023141655459718108,0.00031902130595171108,0.0018975181617664205,0.018381068972808196,0.99976093561604906,7.5529777732871744e-05,0.99990897398040546,0.9997603275290039,0.99999983053560482,0.9997603275290039,0,0,0,-0,-0,-0
98,Inf,110,0.99999999985663346,0.99999999985663346,2.6895848019490928e-05,-6.5241333757234047e-06,-0.00077291536930013398,0.023095143847321493,-0.00039033328520772514,0.00061972346281988222,0.085089635646214939,0.99974208960036448,6.7174446264548147e-05,0.99987375151504299,0.99973707804840162,0.99999982929352793,0.99973707804840162,0,0,0,-0,-0,-0
99,Inf,111,0.99999999764370506,0.99999999764370506,2.6789174613765447e-05,-6.4281757259910544e-06,-0.00077252983684825876,0.023106808109116989,-0.0030221913384165661,0.0004908595026763829,0.016348751397506911,0.99984562707140745,4.769691908028578e-05,0.9999391130328048,0.99984542960737188,0.99999982934382148,0.99984542960737188,0,0,0,-0,-0,-0
100,Inf,112,0.99999998836663107,0.99999998836663107,2.6325612659255694e-05,-5.5709377670058401e-06,-0.00077171787063006403,0.023133774743493936,-0.0023051998116370986,-0.0006471955350111358,0.023299058976411408,0.99994962824215994,5.2254569047488524e-05,1.000052047197493,0.99994934492542986,0.99999983046176466,0.99994934492542986,0,0,0,-0,-0,-0
