iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,1,1.0002101166484125,0.0016786994551871808,0.00045995125792943275,-0.0032176001605994141,-0.029370268320471755,-0.0040618922621981357,0.0042168936842307547,0.096915470388462904,0.99937369363323325,0.0027405550960543021,1.0047451816214996,0.99929629408742282,0.99980043744907376,0.99929629408742282,0,0,0,-0,-0,-0
12,Inf,24,1,1.0002179830168285,0.0016434488729167643,0.00048619709209965804,-0.0032293444459245927,-0.029477467897835431,0.0011436397286646444,-0.0041141426986368579,-0.049481667141688807,1.0001109648523945,0.0017759550830221437,1.003591836815118,0.99961236445055002,0.99979907056010786,0.99961236445055002,0,0,0,-0,-0,-0
13,Inf,25,1,1.0000601261934357,0.0013679043474229536,-0.00021836954960855555,-0.00014618847022974718,0.041856171302460193,0.0042028823400818843,-0.006440354128805087,0.033174919915513856,0.99893220241812308,0.0021764199931646384,1.0031979856047257,0.99872863476018092,0.99997666282939912,0.99872863476018092,0,0,0,-0,-0,-0
14,Inf,26,1,1.0000121155914532,0.0012618954540479386,-0.00037625255897546985,0.00025262741263526277,0.042628793494225638,-0.014914415093011307,-0.0033872637525086124,-0.099502652644042525,0.99535186474702697,0.0038915951882669509,1.0029793913160301,0.9967916362537278,0.99996946883223947,0.9967916362537278,0,0,0,-0,-0,-0
15,Inf,27,1,1.0000248816345771,0.0012393837766510967,-3.6975916056241493e-06,0.00017933180085907119,0.042963576988248785,-0.0027605814259300809,0.0051928281483647198,0.029007958224047586,0.99912407729774888,0.0018290806022612735,1.0027090752781809,0.99894594699782724,0.99997156094734663,0.99894594699782724,0,0,0,-0,-0,-0
16,Inf,28,0.99997843051261204,0.99997843051261204,0.0010694635356287012,0.00018810713306838028,-0.00027312166037536553,0.037763474097568854,0.0023835564975849266,0.00080256696673974837,0.064067998102776941,0.99988263388826526,0.0012223516654956692,1.0022784431526368,0.9998364775038534,0.9999856493036291,0.9998364775038534,0,0,0,-0,-0,-0
17,Inf,29,0.99995351640977559,0.99995351640977559,0.00079244814227290674,0.0001529760431633488,-0.00058922953393507381,0.028463992525512509,-0.0033171354441337841,0.00097806488450484508,-0.045959393844724743,0.99922249365057747,0.0013253561887435104,1.0018201917805147,0.99911128597860166,0.99999781186706715,0.99911128597860166,0,0,0,-0,-0,-0
18,Inf,30,0.99995576162956534,0.99995576162956534,0.00077330947172757542,0.00022948464044659722,-0.00053871753370596145,0.030103822718566157,0.0064687075965885743,0.0055441706468045415,0.070711190138707719,0.99886013372959259,0.001422121363472241,1.0016474916019982,0.99879522914512031,0.99999621948855555,0.99879522914512031,0,0,0,-0,-0,-0
19,Inf,31,0.99996577882865745,0.99996577882865745,0.00073888494406972331,0.00015447120398482246,-0.00055200111357305579,0.030085435737533136,0.0016027312879021149,-0.00506837174230923,-0.094895969499488961,0.99897694005593252,0.0013442097422378758,1.0016115911507188,0.9990513072637569,0.99999650818628083,0.9990513072637569,0,0,0,-0,-0,-0
20,Inf,32,0.99997282015401412,0.99997282015401412,0.00069585418802849954,0.00011555121315007779,-0.00057781938157762901,0.029443507235298854,-0.0033656079977854719,-0.0022144678056772865,0.047563674673780282,0.99970830339701522,0.00080733432663787174,1.0012906786772255,0.99970277177453504,0.99999716655746729,0.99970277177453504,0,0,0,-0,-0,-0
21,Inf,33,0.99997004600596551,0.99997004600596551,0.00054897939417851579,0.00014022603412341101,-0.00057607002180835821,0.029213161592180223,-0.0037997822548478943,-0.0017268321015604798,0.0023494716520065795,0.99978014737380616,0.00080449079681101641,1.0013569493355559,0.99983188534699341,0.99999729557799055,0.99983188534699341,0,0,0,-0,-0,-0
22,Inf,34,0.99999167172551329,0.99999167172551329,0.00044271575125179129,6.4484505451548561e-06,-0.00085743418757885817,0.02193040030134729,-0.0026055064768201464,7.5885715170448398e-05,0.094047744473180345,0.99955485725840587,0.00071526165460234251,1.0009567701014264,0.99954525863377575,0.99999965473177133,0.99954525863377575,0,0,0,-0,-0,-0
23,Inf,35,0.99999256268333814,0.99999256268333814,0.00043538016271911934,1.2142911556589639e-05,-0.00084678714005344768,0.022219134655013541,-0.0087022042543266898,0.0018907168709208777,0.068802639516735292,0.99917544205745523,0.00080844105048643146,1.0007599865164087,0.99912252339960572,0.9999997050324162,0.99912252339960572,0,0,0,-0,-0,-0
24,Inf,36,0.99999513431352893,0.99999513431352893,0.0004319793300804933,3.9489266450855995e-05,-0.00084457960243621618,0.02271874068129939,0.010856752239250825,-0.0025413454513775885,-0.03510498869982985,0.99867170297760366,0.0010907805918307296,1.000809632937592,0.99865429973037789,0.99999968969337993,0.99865429973037789,0,0,0,-0,-0,-0
25,Inf,37,0.99999594583893592,0.99999594583893592,0.00042550134859435087,4.6416729495996695e-05,-0.00083500274087446166,0.022832848284037085,-0.0032836416772128452,-0.0073688328338557818,0.005909510997695433,0.99883677169413287,0.00094123935759818562,1.0006816008350252,0.99877514394356193,0.99999970044916586,0.99877514394356193,0,0,0,-0,-0,-0
26,Inf,38,0.99999965986233352,0.99999965986233352,0.00041996861470280098,5.0213506241064072e-05,-0.00079909662261496719,0.023287143272037143,-0.0035245670275088486,-0.0036492930895700992,-0.035248908727140774,0.99964149342400965,0.00050812529222818404,1.0006374189967768,0.99962838978506319,0.99999976817497083,0.99962838978506319,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000010693478618,0.00041122421397760714,3.3848789657635713e-05,-0.00080438421847554972,0.023049374106472943,-0.0038380054111422507,0.0015052713554919023,0.034966953303757708,0.99973414668013361,0.00047773449213149192,1.0006705062847114,0.99974754273160282,0.99999978448287075,0.99974754273160282,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000063900374809,0.00036373176627323866,4.1469930015371474e-06,-0.00073137747660556183,0.024137193582797783,0.0033168465367318795,0.0010118626520805307,0.040868525229406316,0.99984093826224107,0.00042172427869231386,1.0006675178484781,0.99983353263292662,0.99999977368182902,0.99983353263292662,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000035659370272,0.00032319020902661752,-3.4658001277978983e-05,-0.00075805511613587272,0.023449814019465262,0.0030447655801911083,-0.0020522025115059933,0.036551872328084295,0.99981784166152077,0.00039597929371419242,1.0005939610772006,0.99981166974032532,0.99999981404893601,0.99981166974032532,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000008104123674,0.00026439613365823402,-6.2320590739036653e-05,-0.00073969301296960047,0.023432497432690175,0.0033277960570526621,-0.0041982603364208726,-0.019061110726513869,0.99961349844430347,0.0005045067185746857,1.0006023316127099,0.99964978629390799,0.99999977718089816,0.99964978629390799,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000012318259448,0.00026410986403088054,-3.0592750347509686e-05,-0.00078189701518955516,0.022681775154043911,-0.0019400488896462453,-0.0024816619499316711,-0.083059783158021899,0.9992782358082305,0.00059269758011763762,1.000439923065261,0.99912933392686876,0.99999980372523667,0.99912933392686876,0,0,0,-0,-0,-0
32,Inf,44,0.99999934264615242,0.99999934264615242,0.00025920982307672607,-3.3433250814284228e-05,-0.00073374570689007019,0.023494932827740768,0.0063690575639666902,0.0012780379995847441,0.098704128991597279,0.99922697452169917,0.00061006761992203585,1.0004227070567464,0.99925024253738071,0.99999979660944172,0.99925024253738071,0,0,0,-0,-0,-0
33,Inf,45,0.99999979157349195,0.99999979157349195,0.00025678186108464465,-3.2391539659521818e-05,-0.00073468675022577876,0.0234478281291901,-0.001945700313313023,-0.0017332295248735363,0.014053123089428257,0.99994457340556508,0.00022998318924313194,1.0003953404564816,0.99994526550651408,0.99999980487368378,0.99994526550651408,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000003287946126,0.00018170547293037007,-3.5000295064774728e-05,-0.00074143732845826174,0.023311851969519008,-0.00072836807329985931,0.0032192734059546257,0.065535158432325241,0.99967022492734492,0.00035067399609367149,1.0003575459596885,0.99967479039041651,0.99999980609179184,0.99967479039041651,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000002973197368,0.00017998685248820241,-3.1669407358888298e-05,-0.00074455937366151113,0.023292740938282788,0.00029542561318721128,0.00013055513596400836,-0.0033153794078146781,0.99985067167902808,0.00029550582844952702,1.0004298631027893,0.99986053859481872,0.99999980962389656,0.99986053859481872,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000014614555954,0.00017404082681635289,-2.7560923767629502e-05,-0.00074543381584175753,0.022713208149700796,0.0035014181660232013,-0.003706969171810931,0.00047078445756336407,0.99970192469258601,0.00029872603477557974,1.0002874277207461,0.99970337580668323,0.99999976402967516,0.99970337580668323,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000014016136398,0.00017191663412711143,-2.3955529731378409e-05,-0.00074928560547952495,0.022645342935963344,-7.969147973163615e-05,-0.0027974954481199826,-0.022357583490341157,0.99983009482812846,0.00023660305289665038,1.0002938368118059,0.9998548438371947,0.99999976824250558,0.9998548438371947,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000002475855245,0.00017011391749974117,-1.5460876559034665e-05,-0.00076429271414153288,0.022895101098433537,0.0049750061796766387,-0.00096807893127977274,0.082696213434570537,0.99942560431716265,0.00039987389949276762,1.0002093571601685,0.99939994701351054,0.99999981726647857,0.99939994701351054,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000007729515501,0.00016960178810228232,-9.0249396665919654e-06,-0.00075816400106297065,0.023260212214722041,-0.0023837274751217219,4.8338967552338796e-05,0.015157117559143257,0.99990899146064827,0.00019320397293588363,1.0002876712476025,0.99990761596755862,0.99999982846351909,0.99990761596755862,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000002416763769,0.0001467812702525434,-3.4355258936789428e-06,-0.00076455701441203148,0.023291575343058212,0.00026606251356495192,1.1323235071220017e-05,0.017259270092874202,0.99996875064239266,0.00014389832405227958,1.0002507913575351,0.99996857654969373,0.9999998303297486,0.99996857654969373,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000001177064808,0.00010454442201832569,-4.7906394922680944e-06,-0.00076563125276738354,0.023286989162240517,0.0016595569731139292,-0.0019083269568351824,0.019991097681929665,0.99994107871479387,0.00014147300476673373,1.0002183658041366,0.99994082226286962,0.99999982973262169,0.99994082226286962,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000000485072988,9.689104601416438e-05,-7.245549655450678e-06,-0.00076284183095004065,0.02332737538623816,-0.00053242448896853589,-0.0036386685188018186,-0.0095429919057532508,0.99983502013835723,0.00017421908607191802,1.0001764895470582,0.99982984130925534,0.99999982990643177,0.99982984130925534,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000001270065788,9.5744341052717287e-05,-6.9453230613305766e-06,-0.00076473557532338832,0.023277745044316393,-0.0021815941180745452,0.0017718925009094083,0.072361605888031699,0.99977091661469464,0.0001855398855180629,1.0001345747903101,0.99977186122292439,0.99999983042655738,0.99977186122292439,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000001345792835,9.4999166141577658e-05,-6.9071930551735084e-06,-0.00076464817236385554,0.023276602856202033,-0.0041095139402298059,-0.0036236482568062084,0.022533644444465886,0.99959499242514593,0.00026157621073383275,1.0001076817981842,0.99959613806069625,0.99999983043288998,0.99959613806069625,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000001081424887,9.4388562842144912e-05,-7.5659405642276783e-06,-0.00076339814020373467,0.023314927745283133,0.00056188611532723143,-0.00051785046983736371,0.046021314177468936,0.99995416468662746,0.00016819721041179026,1.0002838312190345,0.99995550313999104,0.99999983008187676,0.99995550313999104,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000003235521706,9.1880920825046443e-05,-9.6825854295075445e-06,-0.00075362746588380635,0.023610599922770651,-0.00092610103570693603,0.0021210343329772507,0.024520925520338507,0.99974884037730216,0.00018718442904566663,1.0001157218582317,0.99975162960942054,0.99999981892632206,0.99975162960942054,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000001474627178,9.0992080507725295e-05,-8.9034309679657153e-06,-0.00074984148647381588,0.023697101780621538,-0.0032127588942017365,-0.00070558965731075396,0.030313615037346364,0.99990023188870136,0.00015153826734229497,1.0001972468926923,0.99989845415435386,0.99999981521648262,0.99989845415435386,0,0,0,-0,-0,-0
48,Inf,60,0.99999964961360821,0.99999964961360821,7.7000381510523993e-05,2.5833566274907408e-06,-0.00076651633725820787,0.023183393632048303,-0.00055522083502106134,0.0014272412609479534,0.047824952678269084,0.99989756562830023,0.00014625523477209868,1.0001842258884535,0.99989960571685266,0.99999983108018531,0.99989960571685266,0,0,0,-0,-0,-0
49,Inf,61,0.99999964584207623,0.99999964584207623,7.6260999300984211e-05,5.9377118156698236e-07,-0.00076793903805394274,0.023137193855442443,-0.0015921855299882576,-0.0064591009737595267,-0.055095850584544831,0.99937597368760067,0.0003624938908880083,1.0000864617137413,0.999282218536648,0.99999983085012478,0.999282218536648,0,0,0,-0,-0,-0
50,Inf,62,0.99999959331664845,0.99999959331664845,7.5161368982306048e-05,2.3976263435044963e-06,-0.00076796172303005277,0.023159024738161803,0.002292923103209471,-0.0023746123338569125,0.0006322494015038177,0.99989230810523677,0.00012993694550688425,1.0001469845184303,0.99989359965150038,0.99999983101055401,0.99989359965150038,0,0,0,-0,-0,-0
51,Inf,63,0.99999952017363281,0.99999952017363281,7.398627351385728e-05,2.3237028433656139e-06,-0.00076918500044794791,0.023088947247077718,-0.0033224440915541054,-0.00070586471418873642,0.059291713812171937,0.99977348261089616,0.00017678828167379056,1.0001199876429767,0.99977368774341346,0.99999983016688732,0.99977368774341346,0,0,0,-0,-0,-0
52,Inf,64,0.99999951454769886,0.99999951454769886,7.3373317616545617e-05,2.2562480942142683e-06,-0.00076886669898483886,0.023096885464207323,-0.00086318894280812408,0.00065284237242005383,0.031395393303722818,0.99994951230831797,9.7812037891894881e-05,1.000141223902586,0.99994902859003398,0.99999983031041018,0.99994902859003398,0,0,0,-0,-0,-0
53,Inf,65,0.99999941703609807,0.99999941703609807,6.9532148507360893e-05,2.5966076479933352e-06,-0.00077741365108295406,0.022896216813827655,0.0011386122482514305,0.00075294700900810363,0.078075855969713753,0.99979081483757426,0.00013971095530941513,1.0000646483099807,0.99978937234589937,0.99999982471806004,0.99978937234589937,0,0,0,-0,-0,-0
54,Inf,66,0.99999941017133631,0.99999941017133631,6.9008756823289071e-05,2.221257446639749e-06,-0.00077806575576053617,0.022876500124934702,-0.001193425907041773,-0.0022387765526663966,-0.0450634463871495,0.99965173362475801,0.00018632706915380458,1.0000169346802994,0.99966311913238182,0.99999982381028019,0.99966311913238182,0,0,0,-0,-0,-0
55,Inf,67,0.9999994152588918,0.9999994152588918,6.8608956410699706e-05,2.5184945270374353e-06,-0.00077717040002278734,0.022895231749329694,-0.0046849631545823056,-0.00039637439122527929,0.01497127547015227,0.99977738129275251,0.00010775129062475478,0.99998857382237705,0.99977599737507195,0.99999982467450044,0.99977599737507195,0,0,0,-0,-0,-0
56,Inf,68,0.99999945988864702,0.99999945988864702,6.8110194411500919e-05,-1.8570425593536114e-06,-0.00077795426535508239,0.022899833506544329,0.0021626693148093096,-6.646423888372055e-05,0.018053435074977392,0.99993166490408458,7.7066035851280952e-05,1.0000827143343531,0.99993182380902756,0.99999982487637262,0.99993182380902756,0,0,0,-0,-0,-0
57,Inf,69,0.99999946002212337,0.99999946002212337,6.7605281100339634e-05,-3.2795135656573438e-07,-0.00077851032087584418,0.022877537527966001,0.002549062491457435,-0.00038836291461778749,0.035876018424240541,0.99992835951561698,8.7975595287126244e-05,1.0001007916823796,0.99992835850782891,0.99999982354452899,0.99992835850782891,0,0,0,-0,-0,-0
58,Inf,70,0.99999946006408225,0.99999946006408225,6.5556189139224757e-05,-1.8164829063726432e-07,-0.0007773471431735035,0.022912503856906553,0.0029425171824154772,0.0017755058422605635,0.061563709958867369,0.99977430067461759,0.00010489766904874617,0.99997990010595317,0.99977329165283091,0.9999998254109268,0.99977329165283091,0,0,0,-0,-0,-0
59,Inf,71,0.99999944423127762,0.99999944423127762,6.5124862217728281e-05,-5.3215696400245885e-07,-0.00077736401001329033,0.022911410782605116,0.0011779550637200098,0.00032590985053207455,0.020689986208526273,0.9999451981315356,4.3641234466495946e-05,1.00003073495109,0.99994535241083049,0.99999982536604093,0.99994535241083049,0,0,0,-0,-0,-0
60,Inf,72,0.99999944350750658,0.99999944350750658,6.4297200164880396e-05,4.5149304360816468e-10,-0.00077467401254984619,0.022962766529960443,-0.0013402763847056853,-0.0013862477955844665,0.039469779082405537,0.99992543691588021,8.3359937868207398e-05,1.0000888223941018,0.99992585384766719,0.99999982722395819,0.99992585384766719,0,0,0,-0,-0,-0
61,Inf,73,0.9999994899812944,0.9999994899812944,6.3399702237931346e-05,-8.9145820581641754e-08,-0.00077346338560161591,0.023027493413576971,-0.0017361829572477977,-7.4412050322478218e-05,-0.0071148026092342914,0.99982662072396367,0.00010603955230639294,1.0000344582464842,0.99982719398299413,0.99999982883514293,0.99982719398299413,0,0,0,-0,-0,-0
62,Inf,74,0.99999950850319086,0.99999950850319086,6.297982463773556e-05,-7.4690118800758843e-08,-0.0007726499634951086,0.0230533314000093,0.0036946571282736179,-0.0012658898516577644,0.052228918910878747,0.99975380003340608,0.00014332436436908895,1.0000347157875695,0.99975358597128217,0.99999982925081132,0.99975358597128217,0,0,0,-0,-0,-0
63,Inf,75,0.99999950959509454,0.99999950959509454,6.2586827937356708e-05,-6.4427913956582155e-08,-0.00077291351635270058,0.023046405567824772,0.0017402010252860894,-0.0016510343159640978,-0.019059319682443607,0.99984379571753257,0.00013180735416371567,1.0001021381316935,0.99984667626244061,0.99999982915212593,0.99984667626244061,0,0,0,-0,-0,-0
64,Inf,76,0.99999960854817393,0.99999960854817393,6.2071379632850135e-05,3.4894931170280102e-08,-0.00077291702724098564,0.023052962503945548,0.0010352579279305496,0.0014955750619406183,0.048233451203075844,0.99988614832384393,5.4427986606801694e-05,0.9999928271775933,0.99988631624545687,0.99999982924579023,0.99988631624545687,0,0,0,-0,-0,-0
65,Inf,77,0.99999961632158341,0.99999961632158341,6.1602912236235753e-05,8.1456869043454816e-08,-0.00077380246619541092,0.023026019340713518,0.0010314938499661752,-0.0015919339797129811,-0.002362532821247279,0.99994734713854394,7.0267835790240358e-05,1.0000850720966927,0.9999469150433663,0.99999982880751481,0.9999469150433663,0,0,0,-0,-0,-0
66,Inf,78,0.99999961205653187,0.99999961205653187,6.1336158796340928e-05,-6.1797687324168996e-08,-0.00077221663976646685,0.023072572631195637,-0.00025179659303584123,-0.0020707453345641252,-0.00079315971344180725,0.9999534424513582,5.7662833223644315e-05,1.0000664616044765,0.99995348398463768,0.99999982947602961,0.99995348398463768,0,0,0,-0,-0,-0
67,Inf,79,0.9999996096553726,0.9999996096553726,6.0911335759261472e-05,-7.3386904174017774e-08,-0.00077186999008825802,0.023079734278466799,-0.00021114733138132002,-0.0016214719126272925,0.070238035098972862,0.99968114476119507,0.00017432785432155355,1.0000228273556653,0.99968330665469829,0.99999982998495596,0.99968330665469829,0,0,0,-0,-0,-0
68,Inf,80,0.99999964531912489,0.99999964531912489,6.055111208671021e-05,-3.6349906415572276e-07,-0.00077139365799997481,0.023103611663560765,-0.0018556029790791906,-0.003167773087346365,0.0019351267545290318,0.99985013403941225,8.6133690378144867e-05,1.0000189560725534,0.99985003209181156,0.99999983042243068,0.99985003209181156,0,0,0,-0,-0,-0
69,Inf,81,0.99999964872882174,0.99999964872882174,6.0138711986311643e-05,-3.3715841165987608e-07,-0.00077152965715241058,0.023100487586443622,-0.0025374253649975004,1.5750168319603186e-05,0.01757216655050424,0.99990942630024426,2.5624249419716963e-05,0.9999596498291069,0.99990926822376469,0.99999983037149509,0.99990926822376469,0,0,0,-0,-0,-0
70,Inf,82,0.99999958299787339,0.99999958299787339,5.841567300732238e-05,1.769821462676112e-06,-0.00077216914565031447,0.023105626335865149,-0.004794971336327114,-0.0026895085536179086,-0.012420756640373121,0.99968295150571063,0.00015022919266571418,0.99997740072333541,0.9996799586037094,0.99999982969487689,0.9996799586037094,0,0,0,-0,-0,-0
71,Inf,83,0.99999955772952065,0.99999955772952065,5.8094077544307099e-05,2.6135618662063946e-06,-0.00077123518990060197,0.023114951781306382,0.0019336959498651718,0.0010022119142700792,0.038898845466452808,0.99990168511574584,4.6907648971465166e-05,0.99999362410772996,0.99990179039766613,0.99999983059137598,0.99990179039766613,0,0,0,-0,-0,-0
72,Inf,84,0.99999955481192382,0.99999955481192382,5.7775509388246463e-05,2.5396528098735517e-06,-0.00077112812341156411,0.023119473027688211,-0.0028465923482341865,-0.00032825868982881701,0.025950772620857654,0.99991926869945036,3.4987899659694719e-05,0.99998784498278337,0.9999197292587414,0.9999998306517619,0.9999197292587414,0,0,0,-0,-0,-0
73,Inf,85,0.99999970620870482,0.99999970620870482,5.6434726774422669e-05,-1.48259688884973e-06,-0.00076803759576130276,0.023200842846452949,-0.001063384516614585,-0.00068635698158514558,0.034565794148682716,0.99997826529387679,4.7128570441396491e-05,1.0000706372919419,0.99997824607987751,0.99999983105910684,0.99997824607987751,0,0,0,-0,-0,-0
74,Inf,86,0.9999996986201376,0.9999996986201376,5.3079483853962604e-05,-1.4839287448417953e-06,-0.00076923931861965996,0.023164918162163761,0.0011966963028034738,-0.0024574896133480184,0.018210783223026855,0.99991459160685903,5.2014935285521198e-05,1.0000165408800186,0.99991461645166657,0.99999983103797874,0.99991461645166657,0,0,0,-0,-0,-0
75,Inf,87,0.99999969344867656,0.99999969344867656,5.1623423352398328e-05,-1.6369263947391271e-06,-0.00076849405450158802,0.023185663209948526,0.0029483032782459395,-0.00041565124242586016,0.027111786379850622,0.99991572411870222,5.5570625220497917e-05,1.0000246425441344,0.99991572142871854,0.99999983108079271,0.99991572142871854,0,0,0,-0,-0,-0
76,Inf,88,0.99999969315976234,0.99999969315976234,5.0763655407323359e-05,-1.6259781436317623e-06,-0.00076808142586734485,0.023198330293679799,-0.00093635698991301197,0.00061346641718684758,0.032135778865895803,0.99995122963524297,9.2132073461474332e-06,0.99996928752164138,0.9999510525800025,0.99999983106579016,0.9999510525800025,0,0,0,-0,-0,-0
77,Inf,89,0.99999975786789841,0.99999975786789841,5.0387889522667415e-05,-2.4274142072481343e-06,-0.00076707915016384386,0.023232889115370373,0.0020130023996392798,-0.0017954745952342144,0.010600003320838033,0.999939685456948,6.0792072727266521e-05,1.0000588379194935,0.99993967225231328,0.99999983086619693,0.99993967225231328,0,0,0,-0,-0,-0
78,Inf,90,0.99999975943199493,0.99999975943199493,4.9697837117114379e-05,-2.3676060242775259e-06,-0.00076662782013107891,0.023244630759682586,-0.00036327503826512342,-0.00065659957819134973,0.024052055426037236,0.99999829376989591,4.8397738656898679e-05,1.0000931533376634,0.99999834389847964,0.999999830745533,0.99999834389847964,0,0,0,-0,-0,-0
79,Inf,91,0.99999980851569625,0.99999980851569625,1.4704398483142866e-05,-2.7245530102161041e-06,-0.00076484282610902717,0.023300263823984577,0.0020651837006226137,-0.00053480874726932748,-0.036774770959478162,0.99957846299542474,0.00019337507846420575,0.99995747814921454,0.9995817902906583,0.99999983060463071,0.9995817902906583,0,0,0,-0,-0,-0
80,Inf,92,0.99999981400775351,0.99999981400775351,1.4833296549949485e-05,-2.1269097719260068e-06,-0.00076606926701929239,0.023271254823584882,-0.0028709340651142112,-0.002396021887710903,-0.014390126696329553,0.99982354628436909,6.4925760615143819e-05,0.99995080077517473,0.99982399819333667,0.99999983037262763,0.99982399819333667,0,0,0,-0,-0,-0
81,Inf,93,0.99999981374984115,0.99999981374984115,1.480001099541193e-05,-2.1720756389914227e-06,-0.00076648159433475877,0.023259406310521286,-0.00086238321114473493,-0.0011641145396531216,0.010661625703941663,0.99998260294617292,4.6186354671148565e-05,1.0000731282013284,0.9999824949034618,0.99999983055560127,0.9999824949034618,0,0,0,-0,-0,-0
