iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,Inf,27,1,1.0008490898492726,0.0032949064033136323,-0.0024112389168851503,-0.0015591513879221104,0.015658311162298922,0.0087264910749761671,0.017648427074550582,0.097316000187687796,0.98801107615061934,0.011234484104323515,1.0100306649950934,0.99157151841424684,0.99993214366043426,0.99157151841424684,0,0,0,-0,-0,-0
16,Inf,28,1,1.0005186189042126,0.0028197010557947048,-0.0016441792883333101,-0.00047164800917792065,0.023546609551712835,-0.011515858895187539,-0.00051914889691148658,0.0020688225342143374,0.99941839117142983,0.0045638213861051748,1.0083634810881961,0.99868776567941298,0.99997195018396856,0.99868776567941298,0,0,0,-0,-0,-0
17,Inf,29,1,1.0002408546134118,0.0018590093974353338,-0.00011758701952011005,0.00028416593745045192,0.039181227512772955,-0.024127532540094254,0.012308938899447369,0.09303128902291885,0.99067072189141803,0.0083253158006097606,1.0069883408606131,0.99123660242698219,0.99997469850542031,0.99123660242698219,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002114113277323,0.0018015123832173234,-0.00024885801391694525,0.00041254650497563955,0.039603296666221692,0.022763548111152151,0.0044528258532461756,0.088035588252292712,0.99382072678384969,0.0057801902448721965,1.0051498996637993,0.99478553598987762,0.99996923370072721,0.99478553598987762,0,0,0,-0,-0,-0
19,Inf,31,1,1.0001754786368759,0.0017655661080425852,0.00017758711256242034,0.00079438452209403974,0.045410522555312485,-0.00017515080450061782,0.0073530797653497404,0.036824008103883255,0.99892451262947313,0.0031612895000206922,1.0051206400495136,0.99825594067472401,0.99994633836601088,0.99825594067472401,0,0,0,-0,-0,-0
20,Inf,32,1,1.0000160677939103,0.001324127812493206,0.00010600416624011631,-0.00044310879799059916,0.048687354500316506,0.0015587835597936639,-0.0055737200055717001,-0.042625724851879855,0.99955989031663151,0.0018742350060009373,1.0032333909283933,0.99948105864597092,0.99994960755741247,0.99948105864597092,0,0,0,-0,-0,-0
21,Inf,33,1,1.0000154790982301,0.0013086031906215673,0.00011073550772035121,-0.00037424400326678959,0.04971636199707994,0.0036183705024156743,-0.0066256262509644809,0.045117446633540892,0.99889750155084245,0.0022765663267949755,1.0033595715513606,0.99852421714767237,0.99994714222943215,0.99852421714767237,0,0,0,-0,-0,-0
22,Inf,34,0.99991328872671215,0.99991328872671215,0.00098243623970863461,-0.00026863717861299626,0.00056836214145084614,0.05841898429963948,-0.0027726898029897529,-0.0043693777470317635,-0.093519037167617031,0.99844448978314515,0.0022486023133489294,1.0028517503173091,0.99902773371186149,0.99991717933146185,0.99902773371186149,0,0,0,-0,-0,-0
23,Inf,35,0.99992713819886148,0.99992713819886148,0.00098801108533882456,-1.297575574437981e-05,0.00056100482674161943,0.058327225468928975,-0.016977242306625367,-0.005625509582806304,-0.065784938689018663,0.99678501574978196,0.0026885525627817711,1.0020545787728343,0.9965509855605964,0.99991829809539401,0.9965509855605964,0,0,0,-0,-0,-0
24,Inf,36,0.99993291912792148,0.99993291912792148,0.00099575876161254236,-0.00010877535982195866,0.0004925378306886686,0.056859403991039559,0.0032894282753989784,0.00071326229505022654,0.054471522200352063,0.99983303003643842,0.0011412269109005533,1.0020698347818036,0.99982906874371702,0.99992500162520204,0.99982906874371702,0,0,0,-0,-0,-0
25,Inf,37,0.99992981481140308,0.99992981481140308,0.00046413274039371636,-0.00012764854652957394,0.0004974566172017441,0.056992191255891396,-9.4801213548573182e-05,0.00083340478056714851,-0.0091726804664303135,0.99949262959019647,0.0012150388133385849,1.0018741056643401,0.99972224079713956,0.9999243587218456,0.99972224079713956,0,0,0,-0,-0,-0
26,Inf,38,0.99995118076903544,0.99995118076903544,0.00074098708488218963,-8.9127429207593148e-05,-0.00065672223847447085,0.024979190912174508,0.0075713588201058446,-0.0013912764188598048,-0.067613151795169385,0.99869675984021122,0.0014881478452640959,1.0016135296169288,0.99875110300109526,0.999999471801443,0.99875110300109526,0,0,0,-0,-0,-0
27,Inf,39,0.99994832164100778,0.99994832164100778,0.00072359591792147738,-0.0001043047241979433,-0.00051605973441240256,0.029382733190892404,0.0080521254277747811,-0.0043851040516297013,0.098732195427234964,0.99765101363809205,0.0020584432025672595,1.001685562315124,0.99788326479825362,0.99999716879635736,0.99788326479825362,0,0,0,-0,-0,-0
28,Inf,40,0.99992541987628247,0.99992541987628247,0.00069267392639135955,-3.1145117651002758e-05,-0.00072267155451630107,0.020389553060427858,-0.0038566341308384489,0.0061194585346298069,0.097786748505977183,0.99888555611100349,0.0014754989818221481,1.001777534115375,0.99891213005465818,0.99999876980938962,0.99891213005465818,0,0,0,-0,-0,-0
29,Inf,41,0.99992499354800357,0.99992499354800357,0.00068324430777507751,-3.4183308154861994e-05,-0.00077994365561271988,0.018388605720799502,0.0055706325966941306,0.0025247658707902298,0.074536010249186324,0.99954913912068333,0.00077646081624147955,1.0010710023205167,0.99946367988340712,0.99999769574819752,0.99946367988340712,0,0,0,-0,-0,-0
30,Inf,42,0.99994745346845859,0.99994745346845859,0.00048987999230841591,-1.8299301341672432e-05,-0.00013997834157706288,0.040734451862500957,-0.003845174936770987,-0.0029466426210457419,0.020623029429370249,0.99964820154366529,0.00081764789430916677,1.0012507914165112,0.99972704239738308,0.99997966064538779,0.99972704239738308,0,0,0,-0,-0,-0
31,Inf,43,0.99998423621681587,0.99998423621681587,0.00044125680818986015,-0.00028531589790643612,-0.00073282035479413593,0.025352588191723459,-0.001128519916829912,-0.0016994587515293258,-0.043148037984817346,0.99967108815587025,0.00067908580908567894,1.0010020963416781,0.99965340843895079,0.99999871721367184,0.99965340843895079,0,0,0,-0,-0,-0
32,Inf,44,0.9999860764474332,0.9999860764474332,0.000433422369104054,-0.00028278220762318013,-0.00073401695394491242,0.024939468039648197,-0.0085008746855852468,-0.0010466954942415507,0.057632115949828672,0.99921741158690125,0.00089636614584525233,1.000974289232758,0.9991827613782428,0.99999887780943952,0.9991827613782428,0,0,0,-0,-0,-0
33,Inf,45,0.99998678531449781,0.99998678531449781,0.00042583633285304598,-0.0002410941183335364,-0.00082291564150178964,0.022382002085211829,0.0029229663010172102,-0.00090495466572862449,0.013769273268468302,0.99988537149888801,0.00050328306735164909,1.0008718063108972,0.99991254847401734,0.99999919740242271,0.99991254847401734,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000038990261326,0.00027061194506638488,-5.5271964733483414e-05,-0.00087250094805416622,0.02047717006848674,-0.0069252427398242694,-0.0065095041403413489,-0.0059460938588441203,0.99882090437480719,0.00096889517155211876,1.0007199389110493,0.99878863535978391,0.9999993022032464,0.99878863535978391,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000065011886452,0.00026488466961442479,-8.9072335075560143e-05,-0.00085334084064035947,0.021118929974215668,0.00125668265797034,0.0010628817374589428,0.0283631077711895,0.99988950578237423,0.00039923640437775179,1.0006720091349546,0.99990097965082025,0.99999945962291881,0.99990097965082025,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000113102038224,0.00022016017011547629,-0.00011292457217578996,-0.00074434902953436806,0.023037298894557186,-0.0042031706584999551,0.0018050456312889845,0.038723335673809395,0.9997056122810245,0.00050202422679690114,1.0006895797655464,0.99969271635010337,0.99999968631908398,0.99969271635010337,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000101316835053,0.00021295059191992524,-7.115175703536404e-05,-0.0007525941908548819,0.022938397341752237,0.002716368123939758,-0.0038327227766627586,0.0065736327332488464,0.99969060309928526,0.00045348350131148009,1.0005794307618558,0.99971945380030547,0.99999976289008452,0.99971945380030547,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000093148701257,0.00021111093424263126,-6.3981056630832588e-05,-0.00078617293706501523,0.022634424577574547,0.0034154186156561267,-0.0071129898218133258,-0.071660651440252465,0.99903845522268175,0.00068033380231178535,1.0003719094752128,0.99898016485575125,0.99999977280298136,0.99898016485575125,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000090888634581,0.00020984157306427724,-6.8012259659393649e-05,-0.00078445792268215389,0.022606650955216436,0.006631212005465098,-0.0023816220741039729,0.040341325109063464,0.99942979195497006,0.00049341460025663039,1.000396884571473,0.99942274157370337,0.99999976305282756,0.99942274157370337,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000086847670298,0.0001994157469157884,-7.593795597581911e-05,-0.00079196248545772773,0.022179341397737487,0.003463281841233054,0.0025428635848796094,0.099994823192912557,0.99940976041222773,0.00059399663545785502,1.0005739938177252,0.99948553367166448,0.99999970788435744,0.99948553367166448,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000091258209269,0.00020035775208920184,-6.7386940816099324e-05,-0.00076147517612005263,0.023311294182758534,-0.0010407326975497566,-0.00061608865352860698,-0.023835807462292455,0.99975024604232288,0.00027283525859025292,1.0002850031491597,0.99976029079160567,0.99999978611860418,0.99976029079160567,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000093046085783,0.00019955331708966723,-6.3235106404042627e-05,-0.00075854277372236869,0.023500849620341335,0.0014337176217838754,-0.0022341943113085849,0.028544920443576149,0.99989926807055607,0.0002584706025247218,1.0004058704515044,0.99989775141033066,0.99999978893534569,0.99989775141033066,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000086542508173,0.00016528975585530898,-6.6819358280428381e-05,-0.00075999560362966119,0.023258566611172444,0.0033221686292360386,-0.0018357130369081737,-0.021586898325696463,0.99974437268390404,0.00036379500332397411,1.000457410890419,0.99975857248191613,0.99999978649016974,0.99975857248191613,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000083072340911,0.00016293873561858222,-6.5204004187819519e-05,-0.00074390263610528233,0.023758763574099732,6.0636219482851361e-06,-0.00018009939073970749,0.061271653712798024,0.99990686011279595,0.00029415487107136736,1.0004834036600958,0.99989242833584668,0.9999997740591573,0.99989242833584668,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000078404616857,0.00016251862316705328,-5.6061064610352595e-05,-0.00076546537526770548,0.023253179232082522,-0.00014261706888843428,-0.0010839569273339428,0.009845753948249672,0.99999392123799202,0.00020553673572861695,1.0003967732400201,0.99998751221181248,0.99999980118504439,0.99998751221181248,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000053593935434,0.00013925460102378709,-1.4410142160972812e-05,-0.00071503681995280666,0.024816131753700215,-0.0031479051735154445,-0.00033837497144295625,0.007463403778942862,0.99986070475700506,0.00020537459109108827,1.0002632389555437,0.99986359923029777,0.99999966070035162,0.99986359923029777,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000055557335914,0.00013792422386190472,-2.2347385974870793e-05,-0.00071275434582477703,0.024785665147762464,-0.005943193021940546,-0.0031260211083228295,-0.057105149906286234,0.99928633762848695,0.00049046844561003789,1.0002476557818827,0.99923408486136989,0.99999966253686945,0.99923408486136989,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000056489872107,0.00013676713732269687,-2.025914942507384e-05,-0.00071664634022704655,0.024625084086867297,-0.0013752827330679729,-0.00092652100448961661,0.042274407197918362,0.99994143718320594,0.00022088470374889555,1.0003743712025537,0.99994003131135056,0.99999969665183008,0.99994003131135056,0,0,0,-0,-0,-0
49,Inf,61,1,1.00000541414065,0.00013063539674844281,-1.5109760670352375e-05,-0.00072430720577318797,0.02439850914593536,-0.0021708622746932499,0.0023802396084791066,0.071324540337381004,0.99974789905955008,0.00034124771291043894,1.0004167445768546,0.99973074947581297,0.99999973694336686,0.99973074947581297,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000054810265651,0.00012831580288953832,-2.2386210919459838e-05,-0.00072509451081524494,0.024308874655049464,0.0012627655203956561,0.0034974327851788889,0.05626928480895485,0.99958264469921509,0.0002822630263043156,1.0001358802307716,0.99960979822486007,0.99999974525331647,0.99960979822486007,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000041654074232,0.00012655529510829827,-1.7388753052235671e-05,-0.00074226167393915928,0.024103443223374273,-0.0030667946332016971,-0.0028839811018361444,-0.0076193842408954493,0.99979654527910478,0.00028701920352311835,1.0003591029180101,0.99981104257596043,0.99999977431669806,0.99981104257596043,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000033006202671,0.00012457425778847109,4.5880688598779793e-06,-0.00073474498668107935,0.024429705684084306,-0.0011412848648467422,-0.0024831097448436701,0.059230873215881913,0.99964679256368438,0.00027847883826606938,1.0001926110866859,0.9996504441368943,0.99999972979939855,0.9996504441368943,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000030982675017,0.00012290154155196264,5.9905394625701039e-06,-0.00073625228035709969,0.024378220667303489,-0.0019507224082839364,-0.0001316114555095782,0.019798466737798087,0.99994775659708524,0.00014415684332523456,1.0002303040100027,0.99994671371759614,0.99999973885064553,0.99994671371759614,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000025288787791,9.3868129163300582e-05,1.7856141253645641e-05,-0.00073650911006088455,0.024459784826579047,0.00037936398521613846,-0.0034574258584804396,-0.020415860948245129,0.99982219998087318,0.00020241533828046493,1.0002189340439029,0.99982595780740835,0.99999972130398163,0.99982595780740835,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000025306820017,9.3372028232649088e-05,1.8578598343159135e-05,-0.00073683217155491804,0.024458181877920225,0.0030008195384216008,-0.0017020245906014669,0.0011669476498552545,0.99988092936414807,0.00015271152705603375,1.0001802439571779,0.9998813443751734,0.9999997216029306,0.9998813443751734,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000025016377905,9.2319518078924618e-05,1.7796984544578751e-05,-0.00073604775841092866,0.024479241809913132,0.0021095254699723398,0.00015685667785843294,0.047579283108820369,0.99992033615161469,0.00011190667352789266,1.0001396732317294,0.99991885258223312,0.99999971763543527,0.99991885258223312,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000024776868279,9.1618435015698759e-05,1.5208842886330166e-05,-0.00073944779381480594,0.024395005477346302,0.007669187367923852,-0.0053410703074456417,-0.024166846510950538,0.99901783214572926,0.00051027980740805956,1.000017980568249,0.99900738987895288,0.99999973483967575,0.99900738987895288,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000023961623519,9.0967725325790571e-05,1.3529852770438297e-05,-0.00074061864290905625,0.024364237042123364,0.0010491107918678411,-0.000952722551380486,0.024527867642916729,0.99999061503963638,9.3163127690108299e-05,1.0001732147699089,0.9999877929975155,0.99999974010326764,0.9999877929975155,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000000322727745,4.5630126088508519e-05,-2.3987345507094234e-05,-0.00074679274351276376,0.024008529140441198,-0.00087079295356518038,-0.0018849211846815039,0.019605376925272949,0.99996318320784949,9.2873092800545436e-05,1.0001452144697385,0.9999616436067168,0.99999978317930638,0.9999616436067168,0,0,0,-0,-0,-0
60,Inf,72,0.99999981969774232,0.99999981969774232,4.366909058323913e-05,-8.6581528742476905e-06,-0.00072086494749502145,0.024433687198468106,-0.0043450937929860461,-0.0042585367220857595,-0.028887386535784071,0.99953145297659041,0.00026709299725014311,1.0000549552512006,0.99954533351442387,0.99999973087384542,0.99954533351442387,0,0,0,-0,-0,-0
61,Inf,73,0.99999982834997148,0.99999982834997148,4.330703722303921e-05,-8.5753469506449869e-06,-0.00072293124648901161,0.02438500782941419,0.005098778731096501,-0.00013518561963059283,0.072834813013760435,0.99958494720108104,0.0002538444375525404,1.000082482298684,0.99956795070624538,0.99999974004463565,0.99956795070624538,0,0,0,-0,-0,-0
62,Inf,74,0.99999976078487496,0.99999976078487496,4.2558619316292126e-05,-6.7702847786480597e-06,-0.00072985485501808709,0.024190112147377086,0.0056743174242122052,0.0016124458012293924,0.019477231426241956,0.99951040889646781,0.00029863199908043757,1.0000957276146654,0.9995135362643125,0.99999976752394781,0.9995135362643125,0,0,0,-0,-0,-0
63,Inf,75,0.99999973414526822,0.99999973414526822,4.2199948749809645e-05,-6.5526104530888464e-06,-0.00073178835740867669,0.024170590857993061,0.0027763873312846715,-0.0018769876743045533,0.033650049421825035,0.99985596564565082,8.7509559508876071e-05,1.0000274843822883,0.99985677352167568,0.99999976986905526,0.99985677352167568,0,0,0,-0,-0,-0
64,Inf,76,0.99999969143726408,0.99999969143726408,4.1755618330588861e-05,-5.9461382366239701e-06,-0.00073082198058774359,0.024181741480465039,-0.0019971103618301456,-0.0016980627373438806,-0.0018050170065510296,0.99992275200617609,0.0001000704868193479,1.0001188901603419,0.99992048906472997,0.99999976853859529,0.99992048906472997,0,0,0,-0,-0,-0
65,Inf,77,0.99999967353659491,0.99999967353659491,4.1169370364896377e-05,-3.8041522930291803e-06,-0.00073658217858491894,0.024027914591247011,-0.00077178517607619235,0.00021499676587391492,0.046434823031414885,0.9999569328363922,9.1101452633089017e-05,1.000135491683553,0.99995760722269911,0.99999978678155566,0.99995760722269911,0,0,0,-0,-0,-0
66,Inf,78,0.99999966818451891,0.99999966818451891,4.0935483551302142e-05,-3.0403759383855968e-06,-0.0007366188235180506,0.024020944590697167,-0.00072720430057113261,-0.0029584255166684031,0.010303389677459279,0.9998900559762075,0.00010897952051406288,1.0001036558364151,0.99989011348076151,0.9999997878467789,0.99989011348076151,0,0,0,-0,-0,-0
67,Inf,79,0.99999966568976728,0.99999966568976728,4.0487402895825603e-05,-3.3528662214631613e-06,-0.00073609769596856773,0.024031050351146804,0.00078079311686156394,-0.0012900684891889169,-0.012358215539503142,0.99990181671639145,0.0001070925377007016,1.0001117180902848,0.99989895101700166,0.99999978645856569,0.99989895101700166,0,0,0,-0,-0,-0
68,Inf,80,0.99999968161364883,0.99999968161364883,4.0352764103051755e-05,-4.0876168507294686e-06,-0.00073534278544140012,0.02405774895609071,-0.00061115765905195296,0.0022048183220585715,0.045555171404380645,0.99981013711089339,0.00012403198682426369,1.000053239805069,0.99981332697114444,0.99999978363112818,0.99981332697114444,0,0,0,-0,-0,-0
69,Inf,81,0.99999969048866355,0.99999969048866355,4.0006626509730938e-05,-5.6363562384595321e-06,-0.00073965738918067966,0.023978610978675419,-0.00076216784307137075,0.00039998136726979161,0.078542456729228993,0.9997899116147676,0.00015287962005352594,1.0000895556700724,0.99978276813851918,0.9999997916086143,0.99978276813851918,0,0,0,-0,-0,-0
70,Inf,82,0.99999969578145909,0.99999969578145909,3.9020570357762256e-05,-4.3956312537611341e-06,-0.00074319707029549406,0.023851284741709951,0.00013125583416365161,-0.0016448280335001897,0.012925723862925717,0.99998375062520595,4.3089534305560943e-05,1.0000682061124448,0.99998395962479469,0.99999980372635211,0.99998395962479469,0,0,0,-0,-0,-0
71,Inf,83,0.99999967821530289,0.99999967821530289,3.8605857039769049e-05,-3.6251188946537023e-06,-0.00074442383249617608,0.023820223278750031,0.00045418284739988379,-0.00013163962124455864,-0.030358590805280181,0.99964317952446513,0.00013972097077539439,0.9999170326271849,0.99964137933534736,0.9999998061348685,0.99964137933534736,0,0,0,-0,-0,-0
72,Inf,84,0.9999996800520573,0.9999996800520573,3.8405502763467423e-05,-3.5355713944592895e-06,-0.00074472161275470749,0.023806399485267637,0.0005323449544236275,-0.002330764168571739,0.040567631859170783,0.99983895264282219,0.0001053796246921795,1.0000454967072188,0.99984061390302215,0.99999980714645553,0.99984061390302215,0,0,0,-0,-0,-0
73,Inf,85,0.99999973768493267,0.99999973768493267,3.7996658206308386e-05,-3.0118012377765795e-06,-0.00074552848850637302,0.023766235960623917,0.0007835158248915286,-0.0025900595169675855,-0.025864374568175794,0.99983463788704308,8.66708230177482e-05,1.0000045127001578,0.99983466346635919,0.99999981022904283,0.99983466346635919,0,0,0,-0,-0,-0
74,Inf,86,0.99999973746215631,0.99999973746215631,3.7776094924982898e-05,-2.8090669498643376e-06,-0.00074653397718910585,0.023732507032721638,-0.0019507963339139983,0.00013940570434592403,0.050771335412319124,0.99991549047653783,7.2942510695408292e-05,1.0000584577975009,0.99991471980273572,0.99999981227796053,0.99991471980273572,0,0,0,-0,-0,-0
75,Inf,87,0.99999975133720598,0.99999975133720598,3.7788463132843224e-05,-3.7523182972298367e-06,-0.00074205726309827186,0.023874694890114637,0.00033064270274926755,0.00032113763103716608,-0.0045401570668004848,0.99983112151681086,6.9470768927878723e-05,0.99996728422390946,0.99983066160135337,0.99999980178716485,0.99983066160135337,0,0,0,-0,-0,-0
76,Inf,88,0.99999974843356843,0.99999974843356843,3.7566304119093562e-05,-4.0407253480136611e-06,-0.00074334611296820216,0.023838569946537571,-0.00092864535452630292,0.00098797131367342472,0.06415088833519747,0.99987381163191746,8.5312169030491548e-05,1.0000410234832173,0.99987712162197095,0.99999980473493755,0.99987712162197095,0,0,0,-0,-0,-0
77,Inf,89,0.99999976158780857,0.99999976158780857,3.753721822868972e-05,-4.6596821839468616e-06,-0.00074027314998158299,0.023925245258164453,-0.0014958120676455966,0.0012911011785622095,0.057021916403747597,0.99987813005604587,6.5362871002770019e-05,1.0000062412832114,0.99987699057630519,0.99999979630079161,0.99987699057630519,0,0,0,-0,-0,-0
78,Inf,90,0.99999974805641567,0.99999974805641567,3.7310730034600216e-05,-4.4312491121614278e-06,-0.00074156725434426076,0.023899121001251328,0.0021963368213488155,-0.0020457703620154061,0.049607742518290948,0.99976944128040657,0.00010928726313101926,0.99998364431614339,0.99977099506505485,0.99999979965023944,0.99977099506505485,0,0,0,-0,-0,-0
79,Inf,91,0.99999974828415417,0.99999974828415417,3.707813190931542e-05,-3.916759823077728e-06,-0.00074278617980694933,0.023858098029449579,-0.00054707748488494468,0.001165414834468817,0.026357774426216063,0.99989516834363357,7.5121984682978874e-05,1.0000424074336123,0.9998969313090299,0.999999803172963,0.9998969313090299,0,0,0,-0,-0,-0
80,Inf,92,0.99999978139227852,0.99999978139227852,3.6708107309232235e-05,-2.6285926921462956e-06,-0.00073903946652046596,0.023891187651275531,0.0034693475398367146,0.00018473673676307201,0.01570186554179212,0.99984044202585287,7.7726318429222776e-05,0.99999278560997418,0.99984055908938707,0.99999979936003858,0.99984055908938707,0,0,0,-0,-0,-0
81,Inf,93,0.99999978110575649,0.99999978110575649,3.6559120094916874e-05,-2.3811571681388853e-06,-0.00073858551939084299,0.023901527069846478,4.0229421684981337e-05,-0.0013086816551303448,-0.026963437412884914,0.99979999656055407,5.6623191600833591e-05,0.99991097801609174,0.99979887101408571,0.99999979856264587,0.99979887101408571,0,0,0,-0,-0,-0
82,Inf,94,0.99999978433071857,0.99999978433071857,3.647618680015438e-05,-2.520848018088326e-06,-0.00073674840601642986,0.023950855871622368,0.0017040175486715547,0.0011230297595201666,0.02062619619929125,0.99985533625119583,7.2164379099311468e-05,0.99999677843423052,0.99985586837275997,0.99999979447222376,0.99985586837275997,0,0,0,-0,-0,-0
