iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,0.99996915566230871,0.99996915566230871,0.00064087196555815502,-2.560378282599144e-06,-0.00022518888629111393,0.039268968088439556,0.00032484020119630252,-0.0054524185837025591,-0.051400119851584908,0.99958726896379302,0.0013675247003123007,1.0022676173764051,0.99948374995365274,0.99998296911313467,0.99948374995365274,0,0,0,-0,-0,-0
21,Inf,33,0.99997006667345545,0.99997006667345545,0.00063404017540583037,-2.2369765952853239e-05,-0.00023460277873431958,0.03990471217373389,0.0050415831123292038,0.0016484077914861867,-0.031828331291427148,0.99911422038827391,0.0013723340612196476,1.0018039951482645,0.99904038436866338,0.99998160695443827,0.99904038436866338,0,0,0,-0,-0,-0
22,Inf,34,0.99997014681658714,0.99997014681658714,0.00061669365543720925,-0.00016275074855890364,-0.00017728298371835237,0.041989697876003963,0.0049143657183583073,0.00031999792749366762,0.021772576256978968,0.99968362608126515,0.00085784605848238495,1.0013650043558906,0.99973586104690937,0.99997653137336984,0.99973586104690937,0,0,0,-0,-0,-0
23,Inf,35,0.99998746522469084,0.99998746522469084,0.00055559231663561458,0.00011206128824295412,-0.00029085122652606506,0.037469599557147071,-0.001789072549297499,-0.00037126300920835298,0.04695340338466289,0.99994465882258898,0.00066842335615352054,1.0012547686006499,0.99992882354558976,0.99998642094525381,0.99992882354558976,0,0,0,-0,-0,-0
24,Inf,36,0.99997601368160038,0.99997601368160038,0.00026617628070861176,0.00022574116953418349,-0.00027879874489884706,0.036836269307275564,0.0025426494432649049,-0.0023896082066757474,-0.080833824329069603,0.99905676361090057,0.0011079971467703163,1.0012284380185703,0.99913185442820451,0.99998716869206206,0.99913185442820451,0,0,0,-0,-0,-0
25,Inf,37,0.99997748129254616,0.99997748129254616,0.00027276296741426774,0.00023403546552607421,-0.00031804186219496877,0.035981665279942433,-0.0047445149153875626,-0.0011017778863044586,-0.015820597582756515,0.9995711851961272,0.00083253402411940407,1.0012029518834011,0.99966001126517867,0.9999886368403168,0.99966001126517867,0,0,0,-0,-0,-0
26,Inf,38,0.99998508216441095,0.99998508216441095,0.00033728110072107708,0.00015732469189297485,-0.00062752322905470029,0.028840891287108383,0.0097867702095891518,0.00037735968725045865,0.094624687885085684,0.99850969638700526,0.001420807879446989,1.0012944798307213,0.99874173609064876,0.99999747435419295,0.99874173609064876,0,0,0,-0,-0,-0
27,Inf,39,0.99998797780159898,0.99998797780159898,0.00035556581430150157,5.8084630019568262e-05,-0.00072088634271396507,0.026755746061222278,-0.010903324916277907,-0.0041567268234512927,-0.095971768958041145,0.99763675875999658,0.0016696163996889374,1.0009092069033869,0.99790080949460258,0.99999884060837663,0.99790080949460258,0,0,0,-0,-0,-0
28,Inf,40,0.9999878751909923,0.9999878751909923,0.00035714073901919874,5.2128026613798316e-05,-0.00073397458802593922,0.026271918558816741,0.0026082991432276464,0.0027519072658087895,0.099646925401573244,0.99945164055214197,0.00088745969435345023,1.0011910615530748,0.99952453541447672,0.99999906894246393,0.99952453541447672,0,0,0,-0,-0,-0
29,Inf,41,0.99998909978164796,0.99998909978164796,0.00036793566567459661,4.2171841015109395e-05,-0.00076574559599439638,0.024482854077492868,-0.0023385579665187173,-0.0035329223171125107,0.043403046654399174,0.99958910051544025,0.00060528003064041309,1.0007754493754955,0.99956707496979535,0.99999964944503861,0.99956707496979535,0,0,0,-0,-0,-0
30,Inf,42,0.99998499346121494,0.99998499346121494,0.00033191304922970016,7.7441870535703344e-05,-0.00067345149368927527,0.025464047007239126,-0.0033837838673587972,0.0019649078197679637,0.087200914353044306,0.99963173412907891,0.00056201790888383792,1.0007332892304912,0.99961541660717546,0.99999943579969641,0.99961541660717546,0,0,0,-0,-0,-0
31,Inf,43,0.99998646998863916,0.99998646998863916,0.00032270826685328117,7.3319699895114352e-05,-0.00066043111034009021,0.025898643022890175,0.00054046461760171027,-0.0013973070744861538,0.0030832382883367454,0.99995436568384244,0.00043448461551507582,1.000805955530252,0.9999705604847785,0.99999929699073431,0.9999705604847785,0,0,0,-0,-0,-0
32,Inf,44,0.99999409112602344,0.99999409112602344,0.00026296036711876694,7.0425633759308885e-05,-0.0008332982534196943,0.021198853237465908,0.0025022910114185642,0.003997682973806066,0.062607038937188053,0.99949103455642974,0.00055557133485989766,1.0005799543727552,0.99947827910605569,0.99999952233768719,0.99947827910605569,0,0,0,-0,-0,-0
33,Inf,45,0.99999452220561491,0.99999452220561491,0.00026046487681026146,7.3912180625213889e-05,-0.00083403071497863178,0.021205520483295361,-0.01046854788930203,-7.8403095659901334e-05,0.034461486240587591,0.99898124922580223,0.00083643611336617265,1.000620664008,0.99895732702764106,0.99999951561898781,0.99895732702764106,0,0,0,-0,-0,-0
34,Inf,46,0.9999948844295099,0.9999948844295099,0.00025976902879808992,9.191656825883485e-05,-0.00081181745563705927,0.021695032394522116,0.0027810557425759913,-0.0034183721984317322,-0.017692101364303617,0.99975804786051914,0.00044672382842719539,1.0006336265642364,0.99976405174716165,0.99999959804581839,0.99976405174716165,0,0,0,-0,-0,-0
35,Inf,47,0.99999404011588622,0.99999404011588622,0.00025096159913185514,9.5574511155864777e-05,-0.00080495405999765764,0.02189907637298974,-0.0022557878842145163,-0.001401571036550836,0.030191724530557545,0.99991664621734999,0.00026851029670311874,1.0004429263988881,0.99992629567865565,0.99999963579886364,0.99992629567865565,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000007292656214,0.00017021219940750721,1.7238083660814374e-05,-0.00079138790187185753,0.022996847979982301,0.0045530985394174051,-0.0025729430140910975,0.038672585957700178,0.99962460139772513,0.00041402031631151596,1.0004360812176958,0.99962675165787263,0.99999981249416514,0.99962675165787263,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000008652165284,0.00016706000228905579,2.2302994490768376e-05,-0.00079148146746029402,0.023105748491985156,0.0020737828907870792,-0.001816276883046794,0.095455698796019867,0.99926178405270705,0.00065224125684080982,1.0005401769161151,0.99926760856457653,0.99999980744116079,0.99926760856457653,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000008807868885,0.00016593267384163189,2.1895772038746036e-05,-0.00079259979154844057,0.023055889007810082,0.004667426811983913,-0.0054265399750349774,-0.09839122130255662,0.99867151019776512,0.0009161518045436082,1.0004671677346706,0.99879944145868615,0.99999980885600115,0.99879944145868615,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000005249378732,0.00016469604444421484,2.222154850869457e-05,-0.00079243344563678371,0.02313751935059933,-0.0012487098811821973,6.2337537112266972e-05,0.01975104449625445,0.99995558077947477,0.00020190245416612388,1.0003513095896404,0.99995792502096503,0.99999980628746221,0.99995792502096503,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000018251052414,0.00011992090778570684,1.5544055947040782e-05,-0.00077612006692700207,0.023095477201852465,-0.0014116467748472028,-0.0012840721485597728,-0.043214519970333057,0.99959217696079261,0.00040969037458796963,1.0003951700949851,0.99961006435692257,0.99999982815305855,0.99961006435692257,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000021404566193,0.00011931017667671381,2.3314583953585703e-05,-0.00077207029455900655,0.02321515482276432,0.00061425528233124971,-0.0027630395212690784,0.01367972702333202,0.99990242931213857,0.00020499690878137818,1.0003042232533501,0.99990503952793686,0.99999982296469103,0.99990503952793686,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000026771791972,0.00011095354854142553,3.2046589083623093e-05,-0.00079053709005578033,0.022928584550266442,-0.00091270886599655043,-0.0062171917137307658,-0.010715598201530521,0.99935299199020777,0.00042594002068375872,1.000187834430748,0.99934928083931929,0.99999981256823489,0.99934928083931929,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000027021237177,0.00011016617282216312,3.2842089921602331e-05,-0.0007919849847826322,0.022900319388137875,0.0025012901754715572,0.00029919083434251648,0.039421761084599133,0.99991069683339173,0.00021124280676783493,1.0003247327346567,0.99991557316042212,0.99999980683964684,0.99991557316042212,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000033204836591,0.00010789289688459571,4.6540310381426112e-05,-0.00076222562514160011,0.023687589820746521,0.0016908745274488712,0.00048643895175230767,0.0012006479142344373,0.99982362857148666,0.00021777357541814723,1.0002504647793062,0.99982560182735947,0.99999979402061989,0.99982560182735947,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000032979729268,0.00010728822026758054,4.9250448062464008e-05,-0.00076140840157738396,0.023711264212942784,0.00057413404930346801,-0.0034330699381189128,-0.016195218069893519,0.99983228927834544,0.00014771696376887048,1.0001218145273325,0.99983817700933597,0.99999978641586673,0.99983817700933597,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000030590156559,0.00010637979307847757,4.3350898529133676e-05,-0.00075162954621727104,0.023887316363462668,0.0012063419645131912,-0.0013234869077676653,0.019975299085785991,0.99998263836936485,0.00013137900638566271,1.0002401412218807,0.99997925131909615,0.99999978199739437,0.99997925131909615,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000009562085159,6.799138923923086e-05,-6.0893083257657024e-06,-0.00072029202231708826,0.024359139740065195,0.00064690247898027686,3.1845268042562935e-05,0.055558767156423106,0.99992273525385611,0.00012206272344584527,1.0001619781918101,0.99992560433216804,0.99999974114136203,0.99992560433216804,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000009113901145,6.6559709394396115e-05,-9.1262281414992161e-06,-0.00072869797945841319,0.024180041682997384,-0.0050580682920424724,0.00025375225179091743,0.057181625363857125,0.99968784557994161,0.00025571953232746884,1.0001890558633035,0.99968545213581861,0.9999997687429717,0.99968545213581861,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000009291995169,6.6591427750000107e-05,-9.0022285548901368e-06,-0.00072587245977536038,0.024270728222962834,-0.00012842937854062875,-0.002201663503101331,-0.02776252680103046,0.99982720002840675,0.0001675717694716547,1.0001556406965713,0.99982770716033376,0.99999975565602572,0.99982770716033376,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000008621840164,6.4310350249185462e-05,-8.1951279182604825e-06,-0.00072831570814025563,0.024195486261515881,0.00028999140459169681,0.0015455107948323388,0.026362591045828498,0.99984890004639904,0.00016546333841804781,1.0001732081896983,0.99985319992408594,0.99999976686534686,0.99985319992408594,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000009751374062,6.5664776056966059e-05,1.7587492280977849e-07,-0.00070827399887066341,0.02456327571811702,-0.0026760078758338024,0.0019943307216169492,0.044661712375588941,0.99977525230546305,0.00021630805719534152,1.0001992160975659,0.99977688246014373,0.99999970345224198,0.99977688246014373,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000009670372929,6.5376710971989485e-05,-1.0880888472381362e-06,-0.00070741112728201123,0.024587499393491048,-0.0047603419649220324,-0.0027714444527928705,0.0064641862637229153,0.99969297444934191,0.00025083970208635822,1.0001846202654312,0.99970164091401625,0.9999996998641858,0.99970164091401625,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000008136050347,6.2660539936257691e-05,-1.6626715972251197e-06,-0.00072568835477816989,0.024122959002720604,0.0019430363037459958,-0.0022423259691299463,-0.0087673274660252376,0.99989305024215203,0.00012302217413739938,1.0001341737034612,0.9998912315222106,0.99999977243236615,0.9998912315222106,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000007798373087,6.1603792713291181e-05,-2.3146298178695021e-06,-0.00073130168140094756,0.023977082165479374,0.00087018265229694969,0.0015371909175582871,0.037739150233793761,0.9998778820470432,9.8416495704761839e-05,1.0000707783786245,0.99987885532175858,0.99999978946245371,0.99987885532175858,0,0,0,-0,-0,-0
55,Inf,67,1,1.000000758852353,6.0789801486282375e-05,-4.8346589977146195e-06,-0.00073515895687226661,0.02388035063684165,-0.0034124458008116532,-0.0019710433059462878,0.053537182212814394,0.99968579323948747,0.00016247312509508831,1.0000042405646739,0.99968495708422234,0.99999979981934817,0.99968495708422234,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000007718154154,6.0554225010168047e-05,-4.4338917692066829e-06,-0.00073387191933022564,0.023920287926837234,0.0015944359489471205,0.0011496764429555772,0.058218074426831218,0.99987535431697461,0.00010739999757651444,1.0000858583122245,0.99987803836712896,0.99999979337338585,0.99987803836712896,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000006912653761,5.977930433606786e-05,-5.0956956666361145e-06,-0.00073687891671724839,0.023837782188413554,0.00010069455281058737,0.0023899673713582426,0.082501965402492911,0.99974050969462414,0.0001784483923450529,1.0000902685436204,0.99972534752129938,0.99999980279368872,0.99972534752129938,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000005909321137,5.8307377305936009e-05,-9.3229287105307706e-06,-0.0007489768359832511,0.023566464803097223,0.0021496832573408842,-0.0017235138395405719,0.02461141939205129,0.9999253586546788,7.5420795029781341e-05,1.0000731834129373,0.99992570654005597,0.9999998217596161,0.99992570654005597,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000005685520288,5.8214603120609961e-05,-7.8432874331617676e-06,-0.0007455860595010791,0.023673892367298239,0.0022962378945305117,-0.00077105205660296661,-0.018506762538366667,0.99978053014795831,0.00014876791410131957,1.0000721152595968,0.99978110687053234,0.99999981495814771,0.99978110687053234,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000005756285562,5.7147168876266981e-05,-8.3459253356393711e-06,-0.00074584633956664259,0.023678726921406181,0.0039140562795375866,-0.0015875352069286003,0.006527506830912036,0.99983338902969643,0.00014945840478416001,1.0001263275030734,0.99983450450011846,0.99999981473313571,0.99983450450011846,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000005123327238,5.6211721901460242e-05,-8.8931240192954684e-06,-0.00074465002452711289,0.023677087227574833,-5.1665060597366752e-05,0.00016298093515949852,0.07914361911190762,0.99977707594366105,0.00016683249370891314,1.0001040676313304,0.99977194380950718,0.99999981480996025,0.99977194380950718,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000004721248303,5.5692270712036156e-05,-9.2063186142077029e-06,-0.00074647499134912368,0.023630613662639115,-0.00071519464914224229,-2.6779800557624744e-05,0.012992084806024137,0.99995370112964199,6.6262148916153155e-05,1.0000835749415176,0.99995379523370564,0.9999998167700358,0.99995379523370564,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000004596638727,5.4618452493909297e-05,-8.8415211974229469e-06,-0.00074746667343034991,0.023604525669062133,0.0031010820221809288,-0.0011118708604272304,0.065899944972572094,0.99970314668858884,0.00013055605527405065,0.99995903655692597,0.99969992448195288,0.99999982019580114,0.99969992448195288,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000004436271748,5.4218972500842153e-05,-8.7573651200786986e-06,-0.00074823244594179222,0.023576210842056453,0.0028537165334226733,-0.0008994143487061762,0.041808540745569195,0.99988413139759369,8.6558597270254095e-05,1.0000537862482435,0.99988420272568157,0.99999982138600407,0.99988420272568157,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000004460997145,5.3873277425751748e-05,-8.677118166032418e-06,-0.00074802898477057203,0.023583766382922391,0.0015858695518757432,-0.0033119387897495162,-0.040383248675429556,0.99969858971556302,0.00017023817204480456,1.0000322565327708,0.99970366875164884,0.99999982108365637,0.99970366875164884,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000004471839921,5.3570225056139696e-05,-8.3568233450911912e-06,-0.00074808588679903384,0.023577938170612708,-0.000725662753548309,-0.0032185100572451331,0.023484094908268235,0.99981237001676382,0.00010771350585301829,1.0000234884882357,0.99981252008170207,0.99999982131786069,0.99981252008170207,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000448663497,5.3361763131107629e-05,-8.4387079145596761e-06,-0.00074739131828770232,0.023600163217686539,0.0014110889250385367,-0.0003514494626127157,0.04196567586139982,0.99995735457264068,5.4399800473599621e-05,1.000063978181569,0.99995701384661007,0.99999982038933244,0.99995701384661007,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000003971717792,5.2044182148822404e-05,-9.1783997269292275e-06,-0.00075190481856800978,0.02348075476304308,-0.0042119029905764993,-0.00091298762334388051,-6.8189206266874858e-05,0.99978513100829292,0.00012899935728040432,1.0000379697485624,0.99978513962067717,0.99999982424997791,0.99978513962067717,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000003969964339,5.1740376416016239e-05,-9.0779527196599719e-06,-0.00075095837125067465,0.023509586799056511,0.002319698025786604,0.0011306232549408435,0.023167846145660281,0.99984263569742693,7.8540057822027267e-05,0.99999657421075805,0.99984210808096197,0.99999982357165684,0.99984210808096197,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000003566281011,5.0563687533891232e-05,-1.0733104009366707e-05,-0.00075346184832872376,0.023469370483417178,0.0021799495682966324,0.00064598189456802069,0.020902632281579028,0.99988917920002207,4.5733852566271945e-05,0.999978817551052,0.99988914635200643,0.9999998252025496,0.99988914635200643,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000003519643728,4.9886935878396403e-05,-1.1137991259002629e-05,-0.00075378539548144412,0.023468137501640406,-0.0011825472568855189,-0.0015072562453168487,0.04029290237557176,0.99991593804876466,7.3900918309577083e-05,1.0000607838486515,0.99991703413961308,0.99999982524026754,0.99991703413961308,0,0,0,-0,-0,-0
72,Inf,84,1,1.000000382746304,4.9958029010015471e-05,-8.9684477870553716e-06,-0.00074979185884517345,0.023590511997754228,-0.0042202973022507084,-0.0029444565280535573,-0.036629963451834877,0.99958807249752257,0.00021523509198687681,1.000009933277817,0.99959290868458672,0.99999982080434202,0.99959290868458672,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000003831345328,4.9569180226516592e-05,-9.3251713986576295e-06,-0.00075172258874123515,0.023543138867784804,-0.0005760841793430449,-0.0023728028404700063,0.056912457075511347,0.99970214185163064,0.00012095406372205959,0.9999392118165259,0.9997011049780461,0.99999982257882092,0.9997011049780461,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000003685705383,4.9169352203640448e-05,-8.6409044672786255e-06,-0.0007528270833192022,0.023499050156774018,-0.00060696560891781992,0.0014493602272211553,0.066384337559773909,0.99985272783743284,0.00010250125541896437,1.0000536302980541,0.99985507599086276,0.99999982383828778,0.99985507599086276,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000004023748359,4.9142510905708661e-05,-8.1604079734088771e-06,-0.00074999868011130656,0.023578230913039844,0.0013369604546141084,-0.0023156039145266344,0.010829383156293296,0.99993331431636068,4.0867456597704619e-05,1.0000134145312922,0.9999336604051714,0.99999982130625431,0.9999336604051714,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000003487260101,4.8509596051046979e-05,-8.5566284287886154e-06,-0.00074949747461706463,0.0235824107234337,-0.0011450510080664306,0.0025126253744577054,0.052163719863277169,0.99977098738991121,9.3621734042154673e-05,0.99995448598863379,0.99977013933724945,0.99999982113872266,0.99977013933724945,0,0,0,-0,-0,-0
77,Inf,89,1,1.000000341348251,4.827057493543573e-05,-8.3942455138603147e-06,-0.00074953130134843677,0.023582062744727444,0.0010848534518317354,-0.00013515944772976574,0.045594122641401447,0.99995585867672276,3.2051556531499394e-05,1.0000186797275246,0.99995572760017093,0.99999982115279951,0.99995572760017093,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000003625524971,4.7898595327472955e-05,-7.9948238722240608e-06,-0.00074763425951355664,0.023629461313265654,0.0010028172370684929,-0.00053726695485867282,0.045822556801417835,0.99994902204173419,2.5747872337084976e-05,0.99999948787151482,0.99994931287885724,0.9999998190185645,0.99994931287885724,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000003477180892,4.7565013736972141e-05,-8.5235555777363597e-06,-0.00074906556975114669,0.023596389850259032,4.1579678905806494e-05,-0.0021693147786978617,0.0034198353260610076,0.99995746334923163,5.2180818477770102e-05,1.0000597377534481,0.99995706298660991,0.99999982055374592,0.99995706298660991,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000003226089571,4.6804853412879611e-05,-8.7105830216952576e-06,-0.00075001216258896973,0.023558911560324736,0.001433364168206136,-0.0026946832469700449,0.029041774729327507,0.9998425973764492,6.7536555821782465e-05,0.99997496902585992,0.99984308091058349,0.99999982203646642,0.99984308091058349,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000003317962012,4.650655813710624e-05,-9.4479732069470925e-06,-0.00075143914093470814,0.023534620814214209,0.0040818518264889025,0.0019925040016612466,0.077291917884763139,0.99963450291147715,0.00014914694321664892,0.99992683092018175,0.99962519549563777,0.99999982176157243,0.99962519549563777,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000003216148763,4.6281859498129291e-05,-9.5657623372317228e-06,-0.00075148748996603889,0.023529981332155649,0.0014767202301135818,-0.00056163060900589479,0.033269225108096212,0.99997266719472255,5.3030937387486926e-05,1.000076607832002,0.99997232611280584,0.99999982190421421,0.99997232611280584,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000002051920973,4.2042911041538056e-05,-1.1819763098484231e-05,-0.00075864099935467214,0.023339405601409555,-0.0022847182217426987,-0.0046712702229153857,-0.02164357159893826,0.99963421912170403,0.00013014356162563106,0.99988930050249025,0.99964049786560349,0.99999982755191508,0.99964049786560349,0,0,0,-0,-0,-0
