iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999972861285025,0.99999972861285025,4.2587182454621748e-05,-4.5738567512246288e-06,-0.0007701264747037353,0.023084594880140197,-0.0026565214798716374,-0.00053289228188435622,0.0093178363072088793,0.99990673191327362,4.2834391384236195e-05,0.99999068732038676,0.99990652511087152,0.99999982972815282,0.99990652511087152,0,0,0,-0,-0,-0
84,Inf,96,0.99999973244700346,0.99999973244700346,4.2413885368205767e-05,-4.3819467550364747e-06,-0.00077074689948219012,0.023060846236179423,0.00040515388201037283,-0.00083804325631579857,0.020563338213681531,0.99999772181328739,4.2577812708812536e-05,1.0000811743261966,0.99999781089640871,0.99999982920552311,0.99999781089640871,0,0,0,-0,-0,-0
85,Inf,97,0.99999980966914015,0.99999980966914015,2.0043713721564913e-05,-4.3142540240765663e-06,-0.00077294915804858907,0.022996065878762247,-0.00071007742550288633,0.00070818727842007767,0.00094980888447419864,0.99981833358592975,7.3462705535979407e-05,0.99996232048878031,0.9998190449913591,0.99999982779963581,0.9998190449913591,0,0,0,-0,-0,-0
86,Inf,98,0.99999981514856373,0.99999981514856373,1.9899277590095377e-05,-4.5495475728828527e-06,-0.00077342992691592548,0.022983037460319645,0.00067742473405515979,-0.0011143700578019333,0.031972459050248814,0.99997847710598164,4.479301001478144e-05,1.0000662714056106,0.99997854183710921,0.99999982746120042,0.99997854183710921,0,0,0,-0,-0,-0
87,Inf,99,0.99999982257348063,0.99999982257348063,1.9485040495541742e-05,-3.9372202476369142e-06,-0.00077109881021501477,0.023061078168642914,0.0024635364643091628,0.0015016520427423019,0.075742439091918634,0.9997565654496805,0.00010173957771807738,0.99995597502200795,0.9997542956177542,0.99999982921115738,0.9997542956177542,0,0,0,-0,-0,-0
88,Inf,100,0.99999982533544896,0.99999982533544896,1.9373650660937149e-05,-4.3497504504888743e-06,-0.00077134990727412253,0.023051583875392582,-0.0028485859264292951,0.00014261113811371573,0.056402615871186834,0.99985102124248559,4.2751128883010809e-05,0.99993481345509627,0.99985119668928146,0.99999982897196438,0.99985119668928146,0,0,0,-0,-0,-0
89,Inf,101,0.99999982511508878,0.99999982511508878,1.9317017478593678e-05,-4.3703781643350139e-06,-0.00077106807113499218,0.023059906445651271,-0.0001525699232267641,-0.0025440869240100084,-0.0073016799215527978,0.99992009262557446,5.8526132291539236e-05,1.0000348038448659,0.99992043798497876,0.99999982918258601,0.99992043798497876,0,0,0,-0,-0,-0
90,Inf,102,0.99999982579274249,0.99999982579274249,1.9132525214516602e-05,-4.3614129750175603e-06,-0.00077144347154307468,0.023048138380475272,0.00041245170896045402,0.00089936676043093911,0.038764990934161192,0.99994250025467957,3.1436933567940776e-05,1.0000041166444726,0.99994217278962394,0.99999982888082661,0.99994217278962394,0,0,0,-0,-0,-0
91,Inf,103,0.99999983586151797,0.99999983586151797,1.9042291261722499e-05,-4.598236597730715e-06,-0.00077099320958515,0.023051048734292708,-0.00043115474826964373,-0.001643288189226183,-0.013496493055620867,0.99990862891711607,5.4413659724337499e-05,1.0000152796901758,0.99990671505897766,0.99999982895796058,0.99990671505897766,0,0,0,-0,-0,-0
92,Inf,104,0.9999998376848187,0.9999998376848187,1.9153356327884724e-05,-3.7480268887478671e-06,-0.00076869164338109845,0.023113908533118011,9.0087882727851731e-06,-0.00026408074102861334,0.005816580974750879,0.9999464374483743,4.1080499703468748e-05,1.0000269552277932,0.99994582487664985,0.99999983022203576,0.99994582487664985,0,0,0,-0,-0,-0
93,Inf,105,0.99999984101548567,0.99999984101548567,1.9074230577359761e-05,-3.8541707863399202e-06,-0.00076963994040358055,0.023116070291117039,0.00057827484116575179,-0.0001354511168451672,0.01498663698678171,0.99996813881305624,3.6943827188879495e-05,1.0000405487143464,0.99996820869789316,0.9999998302518428,0.99996820869789316,0,0,0,-0,-0,-0
94,Inf,106,0.99999983534554526,0.99999983534554526,1.8695688818622641e-05,-3.8224254093394969e-06,-0.00076993511740532149,0.023093460377964631,-0.0008702233271548343,-0.00039401821606865894,0.073612228907159072,0.999779330098023,5.5857230822132855e-05,0.99988881027043441,0.99977864911573333,0.99999982989514402,0.99977864911573333,0,0,0,-0,-0,-0
95,Inf,107,0.9999998362052307,0.9999998362052307,1.8630141664725198e-05,-3.8611126820003611e-06,-0.00076984676373421576,0.023097306197021557,0.00098655401309551138,0.0011326428124490001,0.049481384916296223,0.99991290320373816,3.151995343606846e-05,0.99997468231247288,0.99991307329672008,0.99999982996283199,0.99991307329672008,0,0,0,-0,-0,-0
96,Inf,108,0.99999983864977104,0.99999983864977104,1.8664465050986232e-05,-3.8585711076321205e-06,-0.00076853930268064785,0.023134233954922295,0.0038255992309542963,-0.0015653632330138445,0.028237010472095841,0.99983304829531761,5.9251787142035179e-05,0.99994918179811598,0.99983247380602525,0.99999983046639873,0.99983247380602525,0,0,0,-0,-0,-0
97,Inf,109,0.99999982480943195,0.99999982480943195,1.8572860002888911e-05,-2.0446145341036102e-06,-0.00076840147230081938,0.023156585500539069,-0.0047340630787768845,-0.00051493762949723909,0.027147413456988984,0.99978817073521442,5.7765956029325191e-05,0.99990139200903194,0.99978751771057051,0.99999983099722689,0.99978751771057051,0,0,0,-0,-0,-0
98,Inf,110,0.99999983359001887,0.99999983359001887,1.8416806201979386e-05,-2.8412276303788013e-06,-0.00076914784322076944,0.023132405838015433,0.0018886071772100943,-0.0036465723173666892,0.0056921835874893245,0.99978579029140979,5.3883287566828828e-05,0.99989140153504075,0.99978578742980906,0.99999983080254895,0.99978578742980906,0,0,0,-0,-0,-0
99,Inf,111,0.99999983347656618,0.99999983347656618,1.8296088852051051e-05,-2.8822334253882246e-06,-0.00076962313075782946,0.023117674962974639,-0.0014503387066384654,-0.0017719414686492296,0.0069801129283779684,0.99995619838134897,2.7035619946545828e-05,1.0000091881964441,0.99995580617460367,0.99999983062822306,0.99995580617460367,0,0,0,-0,-0,-0
100,Inf,112,0.99999983151814331,0.99999983151814331,1.8379110048092443e-05,-2.4496846989587936e-06,-0.0007677040289611511,0.023181935011354127,-0.0035203891432006029,0.0022275662248012473,0.090879205316077488,0.99957293888603793,0.00014320723027534329,0.99985362505737763,0.99956928249892441,0.99999983107926593,0.99956928249892441,0,0,0,-0,-0,-0
