iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
83,Inf,95,0.99999980420213941,0.99999980420213941,1.8811370291369937e-05,-6.3226103243517012e-07,-0.00077465334697309146,0.02298883017853438,0.00056418408335105752,-0.0033919419954712843,0.029212672580375548,0.99975656999521501,9.8581892064689042e-05,0.99994979050366184,0.99975409164806306,0.99999982797070297,0.99975409164806306,0,0,0,-0,-0,-0
84,Inf,96,0.99999980973894875,0.99999980973894875,1.8797266364728268e-05,-1.9291986371498823e-07,-0.00077271768732639081,0.023043633937522907,-0.0041910319837014376,-0.0015486460702993643,0.0097809720886095491,0.99981793517878426,7.7135001130753314e-05,0.99996911978100056,0.99981764855443389,0.99999982911002039,0.99981764855443389,0,0,0,-0,-0,-0
85,Inf,97,0.99999981426472262,0.99999981426472262,1.8648835072581307e-05,-6.9399712713808331e-07,-0.00077331916133921452,0.023027440055345846,0.0042014617008745009,0.00074240366055855489,0.066245375590590377,0.99971387618044127,6.8387434298993545e-05,0.9998479155516673,0.99971489992099838,0.99999982883415006,0.99971489992099838,0,0,0,-0,-0,-0
86,Inf,98,0.99999981419565254,0.99999981419565254,1.8564663062206886e-05,-7.0726730931433264e-07,-0.0007730088643992728,0.023030983645124722,0.0020041333040903692,-0.002203939528953397,0.0089398669126130176,0.99992011405121473,5.9557759607904659e-05,1.0000368472600463,0.99991979645990914,0.99999982889887484,0.99991979645990914,0,0,0,-0,-0,-0
87,Inf,99,0.99999981037938801,0.99999981037938801,1.8460019323673974e-05,-7.3791875147545241e-07,-0.00077302837859918687,0.023028123950378267,-0.0032708740388625868,-0.0011297947981721845,0.031909534822403829,0.99988128982628266,4.6086558662196005e-05,0.99997161948126057,0.99988143470152291,0.99999982884683192,0.99988143470152291,0,0,0,-0,-0,-0
88,Inf,100,0.99999981274193672,0.99999981274193672,1.8427294465480945e-05,-5.3444281782228869e-07,-0.00077149743708000143,0.023073479728700132,-0.002124602177263582,-0.00060907679489426159,0.018679762727031063,0.99995324676396702,2.9556126487525934e-05,1.0000111767718827,0.99995311051906421,0.99999982985204028,0.99995311051906421,0,0,0,-0,-0,-0
89,Inf,101,0.99999980891895146,0.99999980891895146,1.825320543890049e-05,4.8903550980375788e-07,-0.00077430779955400863,0.02302373134910797,-0.0024953873558943435,0.001418240121064368,0.067581835773480065,0.99979823085864128,9.7608186390718199e-05,0.99998954290396713,0.99979746940992031,0.99999982876379478,0.99979746940992031,0,0,0,-0,-0,-0
90,Inf,102,0.99999980647444231,0.99999980647444231,1.801678271090133e-05,4.0286207218538634e-07,-0.00077640596503520092,0.022961718809933019,0.00072344249146905071,-0.0012327181262070663,0.038044130527226466,0.99995344052199908,1.4661014893828171e-05,0.999982176111191,0.9999534736819834,0.99999982719117875,0.9999534736819834,0,0,0,-0,-0,-0
91,Inf,103,0.99999980696591961,0.99999980696591961,1.7947547557512386e-05,-5.3975006681983496e-08,-0.00077610626830099149,0.022967774828157993,-0.00096183966185643677,0.0013794345140778902,0.07956159552037595,0.99978706923320737,8.9483681027577292e-05,0.99996245724802146,0.9997813489123446,0.99999982737770177,0.9997813489123446,0,0,0,-0,-0,-0
92,Inf,104,0.99999980724849924,0.99999980724849924,1.7887994083441188e-05,4.2917755523237307e-07,-0.00077552674002581126,0.022985503619051786,0.0010370628488308442,-0.0030378699666801651,-0.0059463704710318588,0.99988232920092435,5.1421236876230261e-05,0.99998311482520175,0.99988174543334873,0.99999982788274766,0.99988174543334873,0,0,0,-0,-0,-0
93,Inf,105,0.9999998068237469,0.9999998068237469,1.7821592107973408e-05,5.9747052468075594e-07,-0.0007753416827114408,0.022994537969381848,-0.0020399394510906416,-0.0021976323531125858,-0.00028075287404631666,0.99991069982126679,4.174652307706112e-05,0.99999252300649788,0.99991096471096585,0.99999982811660593,0.99991096471096585,0,0,0,-0,-0,-0
94,Inf,106,0.99999981019517226,0.99999981019517226,1.773002419373468e-05,6.8296238880675357e-07,-0.00077559454379151204,0.02299018816415729,0.0027113440356456991,-0.00091409768623437748,-0.016381172039032915,0.99978988887407583,7.0424806518516267e-05,0.9999279214948521,0.99978845172089859,0.9999998280059903,0.99978845172089859,0,0,0,-0,-0,-0
95,Inf,107,0.99999981323242948,0.99999981323242948,1.7749079314005625e-05,1.6574093984022317e-07,-0.0007732716838373424,0.023055802526360636,-0.0029630194885844896,-0.001565972514989647,-0.0062724097317834043,0.99985842235033184,3.8637311448011996e-05,0.99993415148076992,0.99985878811021389,0.99999982928376485,0.99985878811021389,0,0,0,-0,-0,-0
96,Inf,108,0.99999981495211343,0.99999981495211343,1.7634921509288507e-05,-1.2987583657024346e-08,-0.00077415334739683946,0.023028822297171573,0.0025157929662266848,-0.0013502478557215064,0.022480843651388541,0.99993067516289591,3.9326170754186279e-05,1.0000077544575741,0.99993053332689608,0.99999982885968774,0.99993053332689608,0,0,0,-0,-0,-0
97,Inf,109,0.99999981694229212,0.99999981694229212,1.7574782331754183e-05,-1.0640218838971639e-06,-0.00077288876495975429,0.023044096697533416,0.0022199118618539126,-0.001191679984067967,0.035585291987411116,0.99992303662112614,3.8160150314901884e-05,0.99999783051574331,0.99992274926127767,0.99999982911715446,0.99992274926127767,0,0,0,-0,-0,-0
98,Inf,110,0.99999982129272447,0.99999982129272447,1.7498482108143945e-05,-1.0760737375317915e-06,-0.00077328723054087794,0.023045653827590756,0.00038042480665216594,-0.002483855491530379,0.043334324528959967,0.99980222685584019,5.5693937014107198e-05,0.99991138697238779,0.99980241365375588,0.99999982914085328,0.99980241365375588,0,0,0,-0,-0,-0
99,Inf,111,0.99999982114871422,0.99999982114871422,1.739371046956811e-05,-1.1454078721373138e-06,-0.00077395699012466749,0.023023169839822052,0.0015382638523021852,0.0012099754616769209,0.047778750650611046,0.99989733041835493,3.0453281338725745e-05,0.99995701884977883,0.99989671449956485,0.9999998287529096,0.99989671449956485,0,0,0,-0,-0,-0
100,Inf,112,0.999999821492629,0.999999821492629,1.7320135492324761e-05,-1.3160728817109475e-06,-0.00077261435760392371,0.023054550665105804,0.00071073937332695458,-0.0016121337712681899,-0.034230858869454567,0.99974581530632467,9.9731676028019952e-05,0.99994128939133964,0.99974701039830016,0.99999982926721898,0.99974701039830016,0,0,0,-0,-0,-0
