iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999987428340176,0.99999987428340176,2.2442663428105749e-05,2.1881029257869302e-06,-0.00077037140630458292,0.023115684785177785,-0.001358635034864844,-0.0031063791030413734,0.028598929661827505,0.9997893975386769,4.5555273988965325e-05,0.99987868587569528,0.99978988696126991,0.99999983060143605,0.99978988696126991,0,0,0,-0,-0,-0
83,Inf,95,0.99999987624303688,0.99999987624303688,2.2338923018471681e-05,1.8301507044497887e-06,-0.00077103066161035301,0.023115026511737847,-0.00021972352123107719,0.00019162456253925264,0.032295883775001144,0.99998081355498991,1.7136351972812742e-05,1.0000144008048566,0.99998079087327996,0.99999983059240627,0.99998079087327996,0,0,0,-0,-0,-0
84,Inf,96,0.99999987489444497,0.99999987489444497,2.2199505513514748e-05,1.933823487695745e-06,-0.00077092822605140908,0.023121741612548801,-0.00092624954102964174,-0.0045028666783004656,-0.016805983193350249,0.99971354023315662,0.00010758665624529175,0.99992441007939736,0.99971071953492263,0.99999983068056386,0.99971071953492263,0,0,0,-0,-0,-0
85,Inf,97,0.99999987598705198,0.99999987598705198,2.2107070624705869e-05,1.7363548752352514e-06,-0.0007711909728437855,0.023110306836294406,0.00016054996655334719,-0.0019795289081336875,0.021941495354126012,0.99995818726747965,5.0261933217104781e-05,1.0000567006565853,0.9999581431298975,0.9999998305251987,0.9999581431298975,0,0,0,-0,-0,-0
86,Inf,98,0.9999998742909384,0.9999998742909384,2.1918770554248141e-05,2.0885234519491318e-06,-0.00077105362148456385,0.023106022018491913,0.0028829869113979473,-0.00021671471260184538,0.053449990443385387,0.99985726898411331,6.1580313314230548e-05,0.99997796639820924,0.99985682278289978,0.99999983046043239,0.99985682278289978,0,0,0,-0,-0,-0
87,Inf,99,0.9999998703588916,0.9999998703588916,2.1805879426789389e-05,2.0314974410666465e-06,-0.00077092872318282487,0.023112944264615926,-0.0059364538175912251,-0.0023640278079208876,-0.0081021870395461271,0.99958735824425038,0.0001042752905488296,0.9997917378137261,0.99958927156613842,0.99999983056328945,0.99958927156613842,0,0,0,-0,-0,-0
88,Inf,100,0.99999987454311601,0.99999987454311601,2.1711700920041933e-05,1.8903140524702804e-06,-0.00077121160380398462,0.023105650100547472,0.00037575596563281521,0.00021554702659951075,0.038540977939921423,0.99997631482582072,2.6765825738411409e-05,1.0000287758442681,0.99997625867044049,0.99999983045464258,0.99997625867044049,0,0,0,-0,-0,-0
89,Inf,101,0.99999987598528139,0.99999987598528139,2.1610248430987958e-05,1.5640710737909809e-06,-0.00077124426832753167,0.023102011668062472,0.0019937518411068389,0.00042115256129596212,-0.0013402255871074187,0.99980605685426838,8.655601422612187e-05,0.99997570664215163,0.99980582573824173,0.99999983039658091,0.99980582573824173,0,0,0,-0,-0,-0
90,Inf,102,0.9999998771968136,0.9999998771968136,2.1446616635858756e-05,1.373290461177262e-06,-0.00077006465462742192,0.023136140748552216,0.0015475135032578385,-0.0011246611279461527,-0.029026922057097962,0.99974374160230706,7.7659833186351397e-05,0.99989595487535232,0.99974418741641302,0.99999983084004296,0.99974418741641302,0,0,0,-0,-0,-0
91,Inf,103,0.9999998768570959,0.9999998768570959,2.1344083587978781e-05,1.4676806420179118e-06,-0.00076982988803804943,0.023143990964886344,0.0032201983175045995,-0.0035166003473343227,-0.03239923581259388,0.99966463310747156,0.00010354929266366695,0.99986758972109235,0.99967118932424714,0.99999983091000888,0.99967118932424714,0,0,0,-0,-0,-0
92,Inf,104,0.99999987346536379,0.99999987346536379,2.1248308301753678e-05,1.7697340336747844e-06,-0.00076993055050367243,0.023139102057577188,0.00045665227818317278,-0.00095488688673275868,0.012560247318072412,0.9999897836350784,3.0009186012267465e-05,1.0000486016396624,0.99998970475175897,0.9999998308678435,0.99998970475175897,0,0,0,-0,-0,-0
93,Inf,105,0.99999987000953072,0.99999987000953072,2.113293625023082e-05,1.3209667685029117e-06,-0.00077046834834425043,0.02312429716305147,-0.00044733386269953102,0.0011709896791889801,0.051986602686615813,0.99991369099165628,4.7863275607736386e-05,1.0000075030118474,0.99991403192084272,0.99999983071181064,0.99991403192084272,0,0,0,-0,-0,-0
94,Inf,106,0.99999987356511155,0.99999987356511155,2.100944564798555e-05,1.0392192461852917e-06,-0.00076879140166947264,0.02317398646087647,-0.0028083979307708395,0.0012197710790402133,0.034689058765387942,0.99983937569275561,4.6354784957125189e-05,0.99993023107127155,0.99984052646780786,0.99999983106698798,0.99984052646780786,0,0,0,-0,-0,-0
95,Inf,107,0.99999984298895339,0.99999984298895339,2.0866465608666758e-05,3.437256230841301e-06,-0.00077102509589329,0.02313298681656463,-0.0026674870396405509,-0.0015125510547129711,0.019467710970905744,0.99991992822282116,4.3473800491001673e-05,1.0000051368717835,0.99991983713935972,0.99999983042772056,0.99991983713935972,0,0,0,-0,-0,-0
96,Inf,108,0.9999998368353118,0.9999998368353118,2.0592496920099763e-05,4.2379512518916981e-06,-0.00077192588812612041,0.023100386992856804,-0.0026251047720467768,-0.0020407857502493937,0.046564339118034148,0.99977436756946969,3.9666475350337139e-05,0.99985211386115636,0.99977378713390352,0.99999982929359532,0.99977378713390352,0,0,0,-0,-0,-0
97,Inf,109,0.99999983333920561,0.99999983333920561,2.0482918076073685e-05,4.4791060158492966e-06,-0.0007709178065024052,0.023126226942387928,0.00062131675624757521,5.1493596652518736e-06,0.045268508398754959,0.99996476461861206,3.2728282635715636e-05,1.000028912052578,0.99996437003931959,0.99999983035372586,0.99996437003931959,0,0,0,-0,-0,-0
98,Inf,110,0.99999983322726049,0.99999983322726049,2.0414915523231301e-05,4.2938259877951164e-06,-0.00077209183746420012,0.023101437232728173,-0.00061055783743749203,0.0011488510195607482,0.0052150293519310359,0.99979014035316394,6.2170610897426852e-05,0.99991199475052295,0.99978907279750229,0.99999982929813647,0.99978907279750229,0,0,0,-0,-0,-0
99,Inf,111,0.99999984918832563,0.99999984918832563,2.0302289119975665e-05,3.6860525966186548e-06,-0.00077033459170681474,0.023130306912094757,0.0018619441062820152,-0.0014800285732404078,0.0058089069833962836,0.99994657109496932,2.3375209290681488e-05,0.99999238650517908,0.99994652507663806,0.99999983039944895,0.99994652507663806,0,0,0,-0,-0,-0
100,Inf,112,0.99999985026520344,0.99999985026520344,2.0157350313805152e-05,3.6980048529540914e-06,-0.00077066526390620756,0.023117946407518561,0.0043433632350753787,0.0017173326553332896,0.082493808419093873,0.99959663339946447,0.00011221610853476653,0.99981657697219262,0.99958724221247475,0.99999983025097761,0.99958724221247475,0,0,0,-0,-0,-0
