iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
41,Inf,53,1,1.000002057332789,0.00017801089512178918,9.7841629929926683e-06,-0.00076528182820962461,0.023181423865277911,0.0008673320510626803,-0.00083985207923667482,0.044787620696297076,0.99994526098440828,0.00014630183393965612,1.0002320125789299,0.99994431938409933,0.9999998289265879,0.99994431938409933,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000021987312413,0.00017564246128805189,9.9954926374142437e-06,-0.00077200733901813161,0.023047419456931097,-0.00150315767076456,0.00021814289923952068,0.059225138821121792,0.99989381661941212,0.00012652075717515548,1.0001417973034754,0.99989298681321792,0.99999982766992546,0.99989298681321792,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000022153280599,0.00017424590087730443,1.0824411314241371e-05,-0.00077002488987006925,0.023067802070384755,-0.0027807412431770651,4.5496924673843475e-05,0.0099679293101435223,0.9998708822689828,0.00023576699184627768,1.0003329855730014,0.99986968352646466,0.99999982822743583,0.99986968352646466,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000018286822985,0.00015491371259345474,1.5097263859955996e-05,-0.00076655197182755601,0.023261811481546511,0.0049646222985922639,-0.001494275446451393,0.02508633099566801,0.99974766759270395,0.00028206635060079534,1.0003005176398816,0.99974875429114751,0.99999982902333806,0.99974875429114751,0,0,0,-0,-0,-0
45,Inf,57,1,1.000001913515457,0.00015220011803366247,1.97878105770942e-05,-0.0007680344958867517,0.023237358940070774,0.0039643570530037697,-0.0029316394692001924,0.0045168462359876926,0.99975417733181615,0.00022432296319304548,1.0001938503396746,0.99975463484775628,0.99999982747393423,0.99975463484775628,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000019094427606,0.00015108011095296404,1.9189130168965307e-05,-0.00076912819940280037,0.023215898271260589,-0.0028707861533028289,-0.003408060919449743,0.050611883891717918,0.99949883731847888,0.00033118650198799932,1.0001479628623753,0.99949496390579706,0.99999982764384898,0.99949496390579706,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000022517738205,0.00014696288777687406,1.9331805920717997e-05,-0.00076653755186685362,0.02330115595014487,-0.00040759992076702667,0.0024698110118462624,0.023185014466622883,0.99967872728919405,0.00025505775589640265,1.0001786404907509,0.99968729559852609,0.99999982644004837,0.99968729559852609,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000029644673754,0.00014444931856291159,2.5654843063511477e-05,-0.00073690330797081727,0.023593837937079129,0.0017087825265865025,4.2668268065121362e-05,0.015738833531729182,0.99993820823262991,0.0001582041098659802,1.0002482882879673,0.99993571713408402,0.99999980746038841,0.99993571713408402,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000015326101723,0.00011063237964228359,1.0162151850246858e-05,-0.0007318865640876935,0.024025077511311364,-0.00075121171735226255,-0.0032289660278990578,-0.027284371491456169,0.99980509227716019,0.00021629353510312262,1.0002290276059622,0.99980760654691569,0.99999978387102473,0.99980760654691569,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000015741143802,0.00010875285851122888,1.025576645378908e-05,-0.00072996202361239873,0.02406809184615824,-0.00073254146522652719,-0.00035611488111628176,-0.019025228155012772,0.99978403204890676,0.00019956238984171717,1.0001751743329965,0.99978289187965541,0.9999997798222563,0.99978289187965541,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000015344824156,0.00010777484606090817,1.005150099971241e-05,-0.00073209923395652109,0.024017572479085474,0.0020724401871700382,-0.0011784448927157215,-0.014125091132336592,0.99984903448935392,0.00015695982511108455,1.0001566757465716,0.99984847048586123,0.99999978454059002,0.99984847048586123,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000015196077754,0.0001069704271507671,9.8300170004824231e-06,-0.00073199962085109872,0.024027940853173373,-0.00047650665760881616,-0.0028722957468358956,0.02459685426454139,0.99985759843732935,0.00013164174371502242,1.0001156162550109,0.9998580154553357,0.99999978361268471,0.9998580154553357,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000015282421786,0.00010615061850168345,9.2997638853641162e-06,-0.0007371135067133236,0.023928646829029322,-6.6878042122991976e-05,-9.9204161237723132e-05,0.043576696263493975,0.99997361308546795,7.3871422480649949e-05,1.00011840107353,0.99997268946510953,0.9999997959910395,0.99997268946510953,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000013242784387,0.00010411544622531736,1.0358967469067959e-05,-0.00074713716853733821,0.023683601462960495,0.00022480411058137251,-0.003036598125789422,-0.0060510819850730646,0.99989342188512187,0.00015158359530279637,1.0001905257319152,0.99989149291682511,0.99999981490306666,0.99989149291682511,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000012128635996,0.0001030810049746532,9.9148088666311964e-06,-0.00074402007502823262,0.023748640045410375,-0.00098383681255338751,-0.0005335947305523947,0.071339619376175056,0.99979224205676731,0.00017950031992341052,1.0001440626838172,0.99978627922898489,0.99999980982756198,0.99978627922898489,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000009498568303,0.00010208303069750794,1.1792858847540879e-05,-0.00074638009624240179,0.023698172416257744,0.0034653242177790783,5.340071597133289e-05,0.033694930566195019,0.99987529301881684,0.00012147192375167075,1.0001133779893701,0.99987358508565427,0.99999981263853188,0.99987358508565427,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000006945071211,9.9892696812567226e-05,3.8060575102670573e-06,-0.00075742496204287356,0.023455060231611629,-0.0036548806452038757,-0.0024505505980243064,0.0045552052716928415,0.99981715038413099,0.00015460809567346243,1.000120182251651,0.99981519743934977,0.99999982668590071,0.99981519743934977,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000007007195491,9.9251791864931308e-05,2.0526439045999006e-06,-0.000752722348054911,0.023538849211870921,-0.0019592735099294573,-0.0015815272746638048,0.021734069194812106,0.99994601422423002,9.3355391770453416e-05,1.0001289907921,0.99994586051303735,0.99999982307241331,0.99994586051303735,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000006066415963,8.059739952117023e-05,3.7612667023869742e-06,-0.00075087000380607194,0.023576683011721347,-0.0015489688804660451,-0.0011499709585025969,0.031248370629380517,0.9999605528557064,7.6855285149786767e-05,1.0001111892146,0.99996044286583319,0.99999982134077381,0.99996044286583319,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000005743671916,7.5171323070822687e-05,4.7262466415736597e-06,-0.00075318908377717229,0.023516266712918003,-0.00022972564009973717,-0.0021267192808513136,-0.0014147780546202721,0.99995077737463656,8.5966334517286358e-05,1.0001192713902904,0.99995043694147734,0.99999982461230119,0.99995043694147734,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000005552987548,7.4563826398438664e-05,4.3367326833923063e-06,-0.00075134662252716454,0.023565038992732365,0.002142405293564173,-0.0020812637262376948,0.017866343922645189,0.99991562247723786,0.00010384923645972568,1.000119166980699,0.99991532617483392,0.99999982178606528,0.99991532617483392,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000004991873119,7.1498159588005068e-05,2.7348966437532881e-06,-0.00074889960773024745,0.023608989584290779,-0.0038527330978855162,-0.0042301173301922262,-0.070543799733413473,0.99930646185217398,0.00036741074109238698,1.0000265869047151,0.99927477213240534,0.99999982034839119,0.99927477213240534,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000005126721669,7.1055941567050351e-05,2.1157910262437621e-06,-0.0007491315200309005,0.023590804693854158,0.0011199127247545765,0.0016155984379860183,0.053091304312918836,0.99986672879587457,0.00010258263900335482,1.0000677907683211,0.99987058958473096,0.99999982114647568,0.99987058958473096,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000004382585965,7.055588197739386e-05,3.9502142316565974e-06,-0.0007521449034139109,0.023565832841484082,-0.0018799157261500665,-2.3082499963189562e-05,0.022244218812178709,0.99994914352879893,8.9450254735168905e-05,1.0001244660280799,0.99994871568050381,0.99999982175654434,0.99994871568050381,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000002857509862,6.2525143175684106e-05,7.2068680106458916e-06,-0.00075583163552591065,0.023544530731799962,-0.0011026846832793008,0.00133365299451213,0.065922788664576848,0.99985737113133188,8.8495974058049143e-05,1.0000308232404858,0.99985462275671522,0.99999982340892524,0.99985462275671522,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000002839228184,6.2159999555945797e-05,7.8896153895477597e-06,-0.00075683326067892815,0.023519676468673631,0.0020968190830334132,0.00057957631687854949,0.036857609890568105,0.99992274502288514,6.9139047258655637e-05,1.0000582575555121,0.99992229161953305,0.99999982447536506,0.99992229161953305,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000254128943,6.1606607263357187e-05,7.4335742294176862e-06,-0.00076027377964385512,0.023440197932667845,0.0041096470574211175,-0.0018490223472146933,-0.03903363429400275,0.99955638635141908,0.00023375328871495278,1.0000145427973004,0.99955772406651111,0.99999982691609257,0.99955772406651111,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000002509301023,6.1257025860472441e-05,7.3811823574068765e-06,-0.00075984517686147521,0.023452207383767999,0.0011294113200324973,0.00040030265725805869,0.025059960464246689,0.99995157729450979,7.1334877836686688e-05,1.0000913936550697,0.99995106003329892,0.99999982645483509,0.99995106003329892,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000000946127163,5.7030857903723004e-05,3.2788983197945974e-06,-0.00076764184713409638,0.02330618160767545,-0.0011103979413026599,-0.0019662845011075569,0.024533300954362319,0.99994192198432086,3.6018683815250931e-05,1.0000125186045987,0.99994143477458097,0.99999982929360831,0.99994143477458097,0,0,0,-0,-0,-0
70,Inf,82,0.99999994046702512,0.99999994046702512,5.5183830449975337e-05,2.078129069208913e-06,-0.00076376208601940478,0.023312078571371114,-0.001697737846362693,-0.0021568179363798679,-0.022382385817586531,0.99983755664961316,9.7246260951066064e-05,1.0000281593210771,0.99983576261897011,0.99999983047251684,0.99983576261897011,0,0,0,-0,-0,-0
71,Inf,83,0.99999994068738829,0.99999994068738829,5.4884049596019252e-05,1.9355277251274497e-06,-0.00076385051196912492,0.023307296909559284,-0.00022895862260959021,0.003638645279256017,0.096483707272715741,0.9995280918570284,0.00024765797003610123,1.0000135014782991,0.99952668361765051,0.99999983052925523,0.99952668361765051,0,0,0,-0,-0,-0
72,Inf,84,0.9999999405743486,0.9999999405743486,5.4570957260486584e-05,1.7261435102841854e-06,-0.00076320024961201249,0.023324166448200939,0.0030555316729664883,-0.0012641260940381149,0.035629634007298933,0.99987717848549185,7.337536063237144e-05,1.0000209941923313,0.99987743770130433,0.99999983030926098,0.99987743770130433,0,0,0,-0,-0,-0
73,Inf,85,0.99999995196656166,0.99999995196656166,5.4177311661698768e-05,1.8727360165589046e-06,-0.00076279148757113133,0.023334979846218989,-0.002172267968388028,-0.00058022027450976843,0.051100329110435577,0.99988749376604358,7.17765868419818e-05,1.0000281758762539,0.99988892773480309,0.99999983013914362,0.99988892773480309,0,0,0,-0,-0,-0
74,Inf,86,0.99999990998902144,0.99999990998902144,5.3899218133420174e-05,1.9556122993565287e-06,-0.00076514310776621569,0.023268302402765555,-0.0037992676176361179,-0.00059462416675511165,0.037893925809395934,0.99984628223196226,8.5161576924266003e-05,1.0000131989227339,0.99984711129632109,0.99999983082601107,0.99984711129632109,0,0,0,-0,-0,-0
75,Inf,87,0.99999988536731432,0.99999988536731432,5.3607376021664018e-05,2.3868230584684255e-06,-0.00076740041943243963,0.023207558113384048,-0.0016485183437000978,-0.0019536269140933565,0.03704037538042565,0.99988026287792287,6.779189453353198e-05,1.0000131349912087,0.99988058784729927,0.99999983103521939,0.99988058784729927,0,0,0,-0,-0,-0
76,Inf,88,0.999999843139318,0.999999843139318,5.2642363365619916e-05,2.0249148872366896e-06,-0.00076854420680263699,0.023156284259099241,-0.0027756407837758318,-0.0026464070289554942,0.014653574157450583,0.9998452325473689,7.77641523348468e-05,0.99999765028594523,0.99984517842116383,0.99999983099550094,0.99984517842116383,0,0,0,-0,-0,-0
77,Inf,89,0.99999984532800934,0.99999984532800934,5.2288382593866742e-05,2.0443558978356572e-06,-0.00076887272545053068,0.023147586988358608,0.0037721737713282827,0.0013257834167852423,0.0051521726798892803,0.99962961552708018,0.00017016061470853745,0.99996313033190887,0.99963214883500939,0.99999983093805744,0.99963214883500939,0,0,0,-0,-0,-0
78,Inf,90,0.99999977309324795,0.99999977309324795,5.1732172219440998e-05,4.5421424242816025e-07,-0.00076747400882971331,0.023202048540432996,-0.0031533687949067135,-0.0020123392644627314,-0.0041404396063284832,0.99985229924432617,8.0227011141485266e-05,1.0000095441861634,0.99985236232944308,0.99999983105546375,0.99985236232944308,0,0,0,-0,-0,-0
79,Inf,91,0.99999977298823128,0.99999977298823128,5.1453158037748405e-05,3.5419062945628874e-07,-0.00076684383702781264,0.023218947658420828,-0.0018701279851735669,-0.0010249102222217726,0.024967406356403377,0.99996360235691217,2.8998414335899113e-05,1.0000204392490106,0.99996369457264311,0.99999983097465872,0.99996369457264311,0,0,0,-0,-0,-0
80,Inf,92,0.99999981303972352,0.99999981303972352,4.9565133090605177e-05,-6.2551015305307897e-07,-0.00076554486586179443,0.023265597764375267,0.0020145889656013188,0.0020254863204316464,0.060777425527372086,0.9997931789818213,7.2229031929377425e-05,0.99993474788440284,0.99979628925468589,0.99999983083563015,0.99979628925468589,0,0,0,-0,-0,-0
81,Inf,93,0.99999979412637252,0.99999979412637252,4.9328938234104543e-05,-4.7211835062347042e-07,-0.00076589162445609891,0.023257002158002131,-0.0012513544548502925,0.0011962407113522006,0.078063472433248376,0.99979545502350509,0.00010631691213862452,1.0000038361712968,0.99978835954501555,0.99999983058939657,0.99978835954501555,0,0,0,-0,-0,-0
82,Inf,94,0.99999979364322433,0.99999979364322433,4.9064905010989824e-05,-6.098338384072473e-07,-0.00076519082602770794,0.023276733839941971,-0.00042656939091720303,-0.0012374394093388058,0.058335733489009389,0.99983804846421398,8.6060157945792065e-05,1.0000067263737877,0.99983893731964935,0.99999983078689725,0.99983893731964935,0,0,0,-0,-0,-0
83,Inf,95,0.99999978600512485,0.99999978600512485,4.8804836759479138e-05,-1.0266036841950876e-06,-0.0007648249926500675,0.023288647165716322,-0.0019270706139946636,0.0015259153065532161,0.055406024925733405,0.9998514514166853,7.5356563732562816e-05,0.99999915028160113,0.99985164797182358,0.99999983070806853,0.99985164797182358,0,0,0,-0,-0,-0
