iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,Inf,35,0.99997375426085733,0.99997375426085733,0.00042479255941082187,0.00037271826424981785,-0.00032628959295210263,0.043071054975384368,-0.00038732232065981365,-0.0013589534012933974,0.018400565635740135,0.99994284471488493,0.00052787407761810433,1.0009774779070164,0.99999128812684257,0.99997147360314786,0.99999128812684257,0,0,0,-0,-0,-0
24,Inf,36,1,1.0000037535584358,0.00023480495176530223,0.00014928166914096312,-0.00073986874228165083,0.029327333198105064,0.00072128259553161378,-0.0015365307034497927,0.066212274632643453,0.999813226098343,0.00051868764860965979,1.0008298538896179,0.99973183669058951,0.99999630109013715,0.99973183669058951,0,0,0,-0,-0,-0
25,Inf,37,0.99999806135627611,0.99999806135627611,0.00011896576447595842,7.9025808601633401e-05,-0.00091509968776007139,0.021930175572589677,-0.005195982168499258,0.0017825742575474229,0.09402589934574862,0.99937093791318432,0.00082340361806506235,1.0009848090045919,0.99942315455187325,0.99999933601503777,0.99942315455187325,0,0,0,-0,-0,-0
26,Inf,38,0.99999778451741117,0.99999778451741117,0.00010588524372601492,0.00010416040387588097,-0.00094316902499541025,0.021020154554240122,-0.0098284579483417789,-0.0064646994172703892,-0.056239309378859084,0.99861733306195988,0.0010206826948387219,1.0006178711438438,0.99835781347102082,0.99999907552420153,0.99835781347102082,0,0,0,-0,-0,-0
27,Inf,39,0.9999971099318089,0.9999971099318089,9.0521049015678258e-05,3.6551494403142201e-05,-0.00096402296942584714,0.019803661333652356,0.0048543144657059722,-0.0019179945535147819,-0.0071904200127379941,0.99971202777016188,0.00045013768339814464,1.0005942976296223,0.99971474705476593,0.99999884338839318,0.99971474705476593,0,0,0,-0,-0,-0
28,Inf,40,0.9999971362641612,0.9999971362641612,8.7892077827576067e-05,4.2625083840023451e-05,-0.00096986837377626854,0.019579469752754559,0.0036850822639546144,0.00052073844636031652,0.034146720722920604,0.99983134816758734,0.00035951129052807308,1.0005359902970223,0.99983929281059469,0.99999874080524098,0.99983929281059469,0,0,0,-0,-0,-0
29,Inf,41,0.99999819856795646,0.99999819856795646,8.7680457703081369e-05,8.1464429828118957e-05,-0.00091414888347317856,0.020469365979804123,-0.00066416984756263731,-0.0008163775942845175,0.044025416679745216,0.99993899222329208,0.00026558681696900867,1.0004595423845513,0.99995136772253401,0.99999918183249226,0.99995136772253401,0,0,0,-0,-0,-0
30,Inf,42,0.99999982189728753,0.99999982189728753,0.00010658768500369128,4.7736102637749799e-05,-0.00079760188392419035,0.023948236263976904,-0.0031666008941616808,-0.00049419056544364182,-0.0043942068857106137,0.99980289338975104,0.00033599820291239078,1.0004614498674593,0.99981409597594695,0.99999967233216502,0.99981409597594695,0,0,0,-0,-0,-0
31,Inf,43,0.99999963301779382,0.99999963301779382,0.00010472494695850301,2.9800102285053975e-05,-0.00078667189342961573,0.023506198497235703,0.00068441274307277922,-0.0056644761744492345,-0.030888369313737271,0.99948861997625804,0.00047534551393018434,1.0004202971835612,0.9995105259583944,0.99999978788763988,0.9995105259583944,0,0,0,-0,-0,-0
32,Inf,44,0.99999949767929097,0.99999949767929097,0.00010413711591966294,2.4959491953072185e-05,-0.00078431724457319078,0.023542383090133186,-0.0028141855504737051,-0.0052718433303336337,-0.096085487682080126,0.99891601777734451,0.00068003912742561554,1.0002488944670986,0.99897713549519618,0.99999979827320795,0.99897713549519618,0,0,0,-0,-0,-0
33,Inf,45,0.9999993618299734,0.9999993618299734,0.00010276134584551842,2.6983874857380332e-05,-0.00078772422959581638,0.02348028148714458,-0.00053136234236403346,0.0010781925109702301,0.0064110420751992692,0.99980031672189773,0.0002953322699766221,1.0003791679710519,0.99980826805916112,0.99999979370858727,0.99980826805916112,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000004058951684,9.6524983858964269e-05,2.7882156014499197e-05,-0.00075699459155005241,0.023390233235626039,-9.6784443071845638e-05,0.0025994334671159969,0.085729693814236424,0.99970405265305062,0.00035177730187101609,1.0003935361647178,0.99969150613366553,0.9999998225312775,0.99969150613366553,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000003001541573,9.5441708140635442e-05,2.0459105688538184e-05,-0.00075872483752191836,0.023365020245708752,-0.0021365133224591215,0.0016267842404247279,0.059088406348695305,0.99982890933998381,0.00026162429426641138,1.0003416929567459,0.99982880686192233,0.99999982544366528,0.99982880686192233,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000002989990955,9.4778394985519599e-05,2.0508498233363062e-05,-0.00075824851565283325,0.023383156638872669,0.0010169354595914309,0.00049199760959806049,-0.0092301220066597356,0.99975987082935547,0.00022912447418231118,1.0002089547987527,0.99976162762334175,0.99999982522265829,0.99976162762334175,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000002449788639,9.3330916689952979e-05,2.6120427787506164e-05,-0.00076260305027743504,0.02333627426024185,-0.0078719137020190344,-0.00077685625051113205,0.025203009228321083,0.99941233536994356,0.00040720732583583952,1.0002104617285819,0.99941362212688412,0.99999982417981848,0.99941362212688412,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000002470657772,9.258125238986072e-05,2.2760202124605294e-05,-0.00076229191585162242,0.023330549880211198,-0.0038129545619662863,-0.002711230386820862,-0.0073309417595436993,0.9997694807856905,0.00027263002597246853,1.0003038356365965,0.99977313299154957,0.99999982427414336,0.99977313299154957,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000000791742585,9.0893462970059451e-05,2.3900883648936881e-05,-0.00076322996566791145,0.023310109193951222,0.0085402258164894579,0.0063541553203645407,0.097052061564337017,0.99811894939755286,0.0010142502079204126,1.000106879805077,0.99832037165619181,0.99999982455896741,0.99832037165619181,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000001028072603,8.8027887802816956e-05,3.2631311974764191e-05,-0.00076727230872765926,0.023226898887536637,0.00058337021154444835,0.00087378783611558042,0.043276938106066559,0.99993924133034673,0.00013365057897823048,1.000201196465144,0.99994112050414286,0.99999982165667278,0.99994112050414286,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000002617574846,8.8612114109352702e-05,2.9943146625338689e-05,-0.00075294718438513705,0.023473873609322394,0.0011364747201070696,-0.0024355238246515365,0.036110421989894725,0.99984575798391762,0.00016788777171711203,1.0001748180164831,0.99984483451727546,0.99999981548119965,0.99984483451727546,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000002479152903,8.7364805789362371e-05,2.8412258856423491e-05,-0.00075403683054686005,0.023359508357532369,-0.00012094211962403179,-0.0050027251556661323,-0.0049134903831253435,0.99961620475871182,0.00024390746459188931,1.000094263389312,0.99961779164073405,0.99999981958695161,0.99961779164073405,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000002273364621,8.6401302386064811e-05,2.8696653415254288e-05,-0.00075574622008243476,0.023317048700334686,0.00023252523943720349,-0.0027062784824232605,0.010798410210899917,0.99992037502285425,0.00014997695921075752,1.0002143298629074,0.99991857092764913,0.99999981980871355,0.99991857092764913,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000006157356709,8.0677352817683584e-05,2.4136623333202746e-05,-0.00074757333677464557,0.023461415962574703,-0.002141823079233468,0.0014129201011436054,0.034343360823756608,0.99984742296468099,0.00018592033819892233,1.0002118268275508,0.99985069155435746,0.99999981903097368,0.99985069155435746,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000009444025437,8.0330881254355119e-05,1.4294286846888867e-05,-0.00072752133087690158,0.023819586989775102,-0.0041142982648836729,-0.0019999264173572173,0.033527432581483774,0.99975540102479732,0.00018463304582515291,1.0001172817946147,0.99975848337159745,0.9999997913463653,0.99975848337159745,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000008589339389,8.00228657057665e-05,5.6776299491616958e-07,-0.00072578206384039381,0.023941522891898142,0.0081132205538802654,-0.0011457296105031184,0.045481605834868294,0.99930766080932698,0.00036431846288696121,1.0000217249965855,0.99931419650502951,0.9999997867908591,0.99931419650502951,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000006707898101,7.8148487444001976e-05,-7.8883608144066454e-06,-0.00073052450680192993,0.023850859743667727,0.0030331744259197296,-0.00041277369636238959,0.00086394567264429234,0.99984545565685401,0.00014613683735715106,1.0001318838580739,0.99984571699216074,0.99999979773523162,0.99984571699216074,0,0,0,-0,-0,-0
48,Inf,60,1,1.00000067348327,7.7660757725831974e-05,-6.7232730867788278e-06,-0.00073003771170394372,0.023859272260926833,-0.00027100147725703239,-0.0010226572527018141,0.0023555555498446373,0.99996757898714528,0.00010482800982690609,1.0001730418864061,0.99996536792986468,0.99999979725660582,0.99996536792986468,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000008210961753,7.7370923591626897e-05,-6.0518913550698867e-06,-0.00072957968353987352,0.023992643999467676,-0.0013034658955194123,-0.00043012992844841669,0.095201065119294687,0.99952379054438267,0.00031256142683399652,1.0001364109409774,0.99952453351544834,0.9999997878304121,0.99952453351544834,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000008473077158,7.6325959287944014e-05,-3.6245951212471011e-06,-0.00072786901209770155,0.024054147056192916,-0.0016422263187816366,-0.0024805640352594249,-0.046796642226862334,0.99964186823998635,0.00026223899757422156,1.0001558566752318,0.99964254587296697,0.99999977827746733,0.99964254587296697,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000008471370045,7.5797257569578302e-05,-3.9403768115787e-06,-0.00072812080081950117,0.024048721794134375,0.0039474569272971716,-0.0027420654519781235,-0.05221012121651461,0.99945994218556744,0.00028244308902652352,1.0000135306400595,0.99946956343435678,0.99999977872705414,0.99946956343435678,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000008094040356,7.5330093250279052e-05,-4.8067837147305696e-06,-0.00072780509116548476,0.024055976934216849,-0.0025488806045628198,0.0013651662287534061,0.077612436619273195,0.99974786943142646,0.00014745963828590125,1.0000368903224668,0.99974301221195394,0.99999977812453655,0.99974301221195394,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000007153051065,7.391219598173657e-05,-2.4011747993990759e-06,-0.00073453219095153516,0.023889524500846623,-0.00077696225945178554,-0.0033278593158398151,0.062001772051933468,0.99945584232081641,0.00023693583053687223,0.99992023654866868,0.99945291004223424,0.99999979948636308,0.99945291004223424,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000007367702246,7.3772122402726719e-05,-2.3725834945599879e-06,-0.00073314142164795416,0.023968078706248633,0.00080401268350653587,-0.0010006808029105196,0.028852299766082223,0.99998744185653887,8.6804890972701234e-05,1.0001575794428454,0.99998639863697514,0.99999979018038632,0.99998639863697514,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000930127466,4.7997302912214586e-05,-1.4424484714866395e-05,-0.00075535797842453585,0.023348642594474722,-0.00011393106729165603,-0.0010129115147001766,0.03349823055624937,0.99998306600055542,4.857984597473745e-05,1.0000782824986658,0.99998264837825479,0.9999998274933446,0.99998264837825479,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000000779928546,4.7462835496840394e-05,-4.4727189558828622e-06,-0.00076056875009341033,0.023199765725543782,-0.0002331639308579686,-0.0020351065325743267,-0.0097681230042335476,0.99992880354578695,0.00011372304094988989,1.0001517007060488,0.99992696804306158,0.99999983027642003,0.99992696804306158,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000000496931816,4.7145871303204415e-05,-3.9959136041962702e-06,-0.00076088816608350907,0.023176337216149645,0.0036587238636336394,0.0028227670425216012,0.069791664929809649,0.99962113916992501,0.00020084021022555751,1.000014785981967,0.99960571048938751,0.99999983000034964,0.99960571048938751,0,0,0,-0,-0,-0
58,Inf,70,0.99999998540584667,0.99999998540584667,4.6667142122338921e-05,4.8757809984114804e-07,-0.00076485918156492065,0.02311880172950662,-0.0012479936097314209,-0.0018168246131794741,-0.0047297893207108588,0.99993334281194779,5.0598940021213754e-05,1.0000325167343893,0.99993330027397231,0.99999982922425945,0.99993330027397231,0,0,0,-0,-0,-0
59,Inf,71,0.99999998574977655,0.99999998574977655,4.6388836165786015e-05,5.6677644932821704e-07,-0.00076474780903669276,0.02311980915634174,-0.0016881035131949967,-0.00017074211531649397,0.052858201259963572,0.99991005317201631,8.6362393319760493e-05,1.0000793234629231,0.99991174279711414,0.99999982924959585,0.99991174279711414,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000000526558013,4.5902990019253679e-05,-3.9612416797060396e-06,-0.00076208261782140414,0.023178300721204075,0.003430341703815204,0.001555663700260862,0.055035771957003071,0.99977245096971978,0.00012399871596378444,1.0000154884530088,0.99977483795872324,0.99999983002758386,0.99977483795872324,0,0,0,-0,-0,-0
61,Inf,73,1,1.000000042239882,4.5578833637023666e-05,-5.6320060746573783e-06,-0.0007632810987824013,0.023181869712695834,0.0038489259920032326,-0.0014431137997089893,0.047503484665428447,0.9997603630532238,0.00012952284851977438,1.0000142278363227,0.999756902386298,0.99999983007516702,0.999756902386298,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000001086305019,4.5272076091198354e-05,-4.0619636974464289e-06,-0.00076129530889477071,0.023245072719685709,-0.00034899814007767482,-2.0095059982280783e-05,0.0126887179279251,0.99995638965899025,7.3468428270245692e-05,1.0001003877783998,0.99995595686911476,0.99999983050755481,0.99995595686911476,0,0,0,-0,-0,-0
63,Inf,75,0.99999998734611717,0.99999998734611717,3.9840581597172858e-05,-3.0041636078781493e-06,-0.00076566063828547399,0.023255060480297296,-0.0054899968757741863,-0.0025177189958442148,0.0077339638269066785,0.99965098483560744,0.0001479406063004896,0.99994094842395642,0.9996505185309229,0.99999983061587094,0.9996505185309229,0,0,0,-0,-0,-0
64,Inf,76,0.99999999348669222,0.99999999348669222,3.9558985091303204e-05,-2.9572132742825311e-06,-0.00076585529750197755,0.0232509542411669,-0.0030660005280776781,0.0042178009711335979,0.063325456628595012,0.99940609154942783,0.0002262770932128352,0.99984959465212497,0.99940635129330113,0.99999983066944376,0.99940635129330113,0,0,0,-0,-0,-0
65,Inf,77,0.99999999329006606,0.99999999329006606,3.9360557678426011e-05,-2.7985035068529946e-06,-0.00076508919277689703,0.023270983017126549,0.0028270841759016341,-0.0016882461397217108,0.010916706064207166,0.99990640958013721,9.178099865247722e-05,1.000086300337496,0.9999062896451284,0.99999983081507426,0.9999062896451284,0,0,0,-0,-0,-0
66,Inf,78,0.99999999483814006,0.99999999483814006,3.9148469831630143e-05,-3.4577711078799568e-06,-0.00076457316416747351,0.023289377236945224,-0.001172973369844274,-0.0008521529646463577,0.0034121480117184078,0.99995182368985458,3.4638769679512408e-05,1.0000197156784265,0.99995169776897996,0.99999983034762052,0.99995169776897996,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000000089122494,3.8717390493734897e-05,-2.903397459009498e-06,-0.00076501309907736745,0.023268045643363062,-0.001001634905877416,0.00096556101323908017,0.027666735290967054,0.99991399923822166,7.160650887297088e-05,1.0000543479956128,0.99991440962744615,0.99999983082698529,0.99991440962744615,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000000651274894,3.7405801117795601e-05,-4.4086757593095326e-06,-0.00076056053646418641,0.023329834401428447,0.0012035496913385957,-0.0018068854365830972,0.039911584895974628,0.9998912787786931,4.6396021774719209e-05,0.99998221498137152,0.99989229557105153,0.99999982986820968,0.99989229557105153,0,0,0,-0,-0,-0
69,Inf,81,0.99999996226100107,0.99999996226100107,3.6811921810493311e-05,-2.4888297659891021e-06,-0.000764328647041044,0.023231030428703118,-0.00036509983469827645,-0.0011226086714777733,0.0081449859128486235,0.99998306728304809,3.4423400413111162e-05,1.0000505371478579,0.99998321163033632,0.99999983083332022,0.99998321163033632,0,0,0,-0,-0,-0
70,Inf,82,0.99999994647189849,0.99999994647189849,3.6148902614476847e-05,-1.9119191051985598e-06,-0.00076462618616817248,0.023213045205117973,-0.0023856286118536241,-0.00099471622640937007,0.0083777244568412623,0.99992929455084612,5.2599529989677764e-05,1.0000323896296259,0.99992958242980323,0.99999983074023535,0.99992958242980323,0,0,0,-0,-0,-0
71,Inf,83,0.99999994321259578,0.99999994321259578,3.5999023715549874e-05,-4.0861880930917869e-06,-0.00076322363144299223,0.023247545000274508,-0.00069795173080286488,-0.00064869490560748311,0.031599626249730367,0.99999018820392782,3.5765098753698226e-05,1.0000602877974851,0.99998988423498869,0.99999983050868435,0.99998988423498869,0,0,0,-0,-0,-0
72,Inf,84,0.99999981465334353,0.99999981465334353,3.2339230461049804e-05,1.085255499618955e-06,-0.00077254869986205846,0.023053389541180504,-0.0034608498959765033,0.00061901947488599007,0.050360589876673523,0.99983406605896386,7.8137110628582535e-05,0.99998721479579589,0.99983242855791765,0.99999982925160025,0.99983242855791765,0,0,0,-0,-0,-0
73,Inf,85,0.99999982393439091,0.99999982393439091,3.2169996157871743e-05,5.1313946171102265e-07,-0.00077273518142793949,0.02304852903698764,-0.00061435242671814549,-0.0034925699942899013,0.0014513292391974131,0.99984445179160386,7.4874255730575024e-05,0.99999120533283581,0.9998433373159803,0.99999982918337449,0.9998433373159803,0,0,0,-0,-0,-0
74,Inf,86,0.99999980044493708,0.99999980044493708,3.1951136412308695e-05,8.451456058702298e-07,-0.00077145016416708294,0.023091069069071105,0.00058150548168507676,0.00062616700798914793,0.079371230425542144,0.99978816493544898,0.00011173055027278832,1.0000071568139837,0.99978536317451505,0.99999983020644956,0.99978536317451505,0,0,0,-0,-0,-0
75,Inf,87,0.9999998020818881,0.9999998020818881,3.177552950180327e-05,5.0203474299282696e-07,-0.00077048432981128504,0.023125263628663132,-0.00017703131750312906,-0.002453784147194632,0.013140707285848929,0.99993754784927791,2.7884073342453356e-05,0.99999220063302907,0.99993733748892599,0.99999983072329668,0.99993733748892599,0,0,0,-0,-0,-0
76,Inf,88,0.99999984250137641,0.99999984250137641,3.1159180163780004e-05,-2.0360960907561899e-07,-0.00077200920185198862,0.023077613348419162,0.00053535970023679824,-0.001057036209321266,0.025442914402261568,0.99999284770790342,2.1560641905038624e-05,1.0000351065660373,0.99999283933357608,0.9999998295231316,0.99999283933357608,0,0,0,-0,-0,-0
77,Inf,89,0.99999983524731939,0.99999983524731939,2.4755835473446227e-05,-3.9076891618236792e-07,-0.00077271689471758486,0.023052495054274875,-0.0014353986376506589,-0.0032433159539082129,0.031571708981960711,0.99974700556071561,9.0216096535819762e-05,0.99992382910992583,0.99974768194142938,0.99999982923938957,0.99974768194142938,0,0,0,-0,-0,-0
78,Inf,90,0.99999983844441653,0.99999983844441653,2.4621523842152795e-05,-3.3987512483863154e-07,-0.00077118257327725155,0.023097272537508481,-0.00034866398302994817,0.001521829450777723,0.034009128891586859,0.99987960255992636,5.2496357480570184e-05,0.99998249542058826,0.9998795556517609,0.99999983031709494,0.9998795556517609,0,0,0,-0,-0,-0
79,Inf,91,0.99999983881280607,0.99999983881280607,2.4501072674541015e-05,-4.5450208934672564e-07,-0.00077137441487985618,0.023090536282966583,-0.00010694595568519483,0.00066071396526826143,0.06346124656502275,0.99989127658445009,7.1875414802263026e-05,1.0000321523974625,0.99989358760444746,0.99999983019659799,0.99989358760444746,0,0,0,-0,-0,-0
80,Inf,92,0.99999984195286384,0.99999984195286384,2.430307351596203e-05,-3.5835600937981869e-07,-0.00077110466880403439,0.023093090894581392,0.0012281900609980162,-0.0026616540073962219,0.00053998236074992434,0.99991240648749669,5.8388137828209285e-05,1.0000268472376399,0.99991166840822543,0.99999983024333305,0.99991166840822543,0,0,0,-0,-0,-0
81,Inf,93,0.99999983921070768,0.99999983921070768,2.4183191726686782e-05,2.8648229252429736e-07,-0.00077107795123218753,0.023093972094037143,-0.0027864490243131035,-0.0020639529437840726,-0.023413510147907962,0.99978028044200784,0.00011237733207865435,1.000000540012882,0.99978173035429752,0.99999983025915973,0.99978173035429752,0,0,0,-0,-0,-0
82,Inf,94,0.99999983996959663,0.99999983996959663,2.4074802524027037e-05,9.3711965043281416e-08,-0.00077166891335115077,0.023075404723904513,-0.0019367640484601739,-0.0042059244251599071,-0.042232472960426204,0.99962750031309777,0.00013947229020483355,0.9999008660018992,0.99963279606241751,0.99999982989375868,0.99963279606241751,0,0,0,-0,-0,-0
