iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
50,Inf,62,1,1.0000007918595222,7.2229486904165969e-05,5.6432611290761666e-06,-0.00077723924175699701,0.023247853778681223,0.0013870130348859477,0.00092015593680190577,0.014049839600098535,0.99985627548766132,0.00014323388594007067,1.0001370139041039,0.99985913861852693,0.99999982783217944,0.99985913861852693,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000001172993385,6.3025413184121846e-05,1.0129041269240691e-05,-0.00076523242959888969,0.023414396621060658,0.002002953751101183,-0.0012274197542521126,0.0059871764704576835,0.99994294232503156,0.00010701670950996969,1.0001526950756712,0.99994229134060264,0.99999982669568732,0.99994229134060264,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000000989373448,6.2631677115701633e-05,9.1169132493741412e-06,-0.00075478235337676574,0.023639452522747424,-0.0065589997311981535,-0.0028497430971763799,-0.016282616684482859,0.99945758909487725,0.00029397389373371263,1.0000337779265953,0.99946723556341288,0.99999981823082507,0.99946723556341288,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000000832653941,6.2232147467084208e-05,1.6599099159440951e-05,-0.00075161843461212441,0.023719136486672548,-0.0010634302991650024,0.0011627093941519728,0.025822466349386619,0.99988689047473078,0.00013260435828277425,1.0001467950169651,0.99988756743051876,0.99999981079031197,0.99988756743051876,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000000741054207,6.1886821868132195e-05,1.2126683357052958e-05,-0.00074681027549471036,0.023807838679669763,1.0149355432309548e-05,-0.00073971395813710039,0.010187975482298481,0.99998184707425275,8.8919214194780287e-05,1.0001561287340746,0.99998258805806184,0.99999980589921866,0.99998258805806184,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000000982558237,6.1168971759580133e-05,4.2120920113083588e-06,-0.00076068840935675729,0.023489541941640896,0.0023510174491604141,0.0018401602145905888,0.057559894665802885,0.99979911194248772,0.00013202400871064227,1.0000578789995607,0.99980533184597786,0.99999982484180427,0.99980533184597786,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000001350494185,6.0819542898057884e-05,2.0603224156105279e-06,-0.00076303708363763148,0.02345887089432554,-0.00014153974677366676,-0.0013437369812673017,0.0049026728842183481,0.9999774729673393,6.8141847841455961e-05,1.0001110309891086,0.99997768920483809,0.99999982656772224,0.99997768920483809,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000001458120473,6.034711998012334e-05,1.8598762432253477e-06,-0.00076298268471642337,0.023459357748249438,-0.0024016602730271008,-0.003657355289162334,-0.012236486750524245,0.99976871358207942,0.00014695948254663611,1.0000567541678709,0.99977284280699075,0.99999982654780084,0.99977284280699075,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000001712844575,6.0061012657950188e-05,2.931593735323303e-06,-0.00076332515470944504,0.023486526534483805,-0.00040136889844828716,-9.5959340514401026e-05,0.064036141539981467,0.99987441187050774,0.00012083913324729362,1.0001112565716723,0.99987663128823867,0.99999982536305776,0.99987663128823867,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000001850580138,5.9692664479113988e-05,4.2363143774757305e-06,-0.00076436467431305138,0.023473973996705515,0.0044364512527204497,-0.0023379845917766706,0.056141185251762593,0.99953546432552309,0.00023060741582407309,0.99998745486053831,0.99953180751312043,0.99999982554735545,0.99953180751312043,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000002154128722,5.8918178462424858e-05,7.8066816187332266e-06,-0.00076488222677012117,0.023500780159419494,-0.0022111865456880542,0.0002656325201904064,-0.0028645672281367024,0.99980136085043647,0.00014578158481448603,1.000087092756673,0.99980364091465779,0.99999982430319401,0.99980364091465779,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000001616943583,5.8405581278060225e-05,6.874482388450769e-06,-0.00076280026678259092,0.023508859192632351,0.00091209486501564463,-0.00082802628927569621,0.016658151898852266,0.99998862591138005,4.9835962148308081e-05,1.0000863043971908,0.99998845695558003,0.99999982390082109,0.99998845695558003,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000000932119686,5.4518097106925307e-05,3.4745747529327413e-06,-0.00075671917771619451,0.023617620392120724,9.5331600125092564e-07,-0.0020638587422389387,-0.0043368292253065377,0.99994527053496296,6.3045704163186612e-05,1.0000688401151228,0.9999454435113968,0.99999981957691397,0.9999454435113968,0,0,0,-0,-0,-0
63,Inf,75,1,1.000000088392345,5.4180160630182678e-05,3.5728477801627616e-06,-0.00075655845859189303,0.023620743944436057,-0.0021836105759563268,0.00032865086343827898,0.04206899614384349,0.99992464036135709,6.064072533503699e-05,1.0000434961830138,0.99992516214905125,0.99999981939000804,0.99992516214905125,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000000507681956,5.3455778122145516e-05,2.9030449881441177e-06,-0.00075923389443820417,0.023527325476252973,0.0042365159291829768,-0.0016201906077833728,0.020247318561288585,0.99981079406755502,0.00011984526974793917,1.0000456907962609,0.99981253675087955,0.99999982454096636,0.99981253675087955,0,0,0,-0,-0,-0
65,Inf,77,0.99999999352017077,0.99999999352017077,5.3037385036178878e-05,8.4913467747797734e-06,-0.00075637058522121407,0.023586123518984897,0.0029894710427839366,0.00038290760767631382,0.031882485130334481,0.99988853853694748,0.00011328198443094907,1.0001105712264322,0.99988911339573949,0.99999982135561083,0.99988911339573949,0,0,0,-0,-0,-0
66,Inf,78,0.99999999085908453,0.99999999085908453,5.2856381532094692e-05,1.0828419427545672e-05,-0.00075371391884948851,0.023652167014722669,-0.001047957907479663,-0.00082261102116869267,0.011982354197018139,0.99997817849978621,4.9537560825221675e-05,1.0000752721190036,0.99997835465526896,0.99999981628761425,0.99997835465526896,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000000443470867,5.0232020610897791e-05,7.4141615231641528e-06,-0.00075653776702920485,0.023595501957934036,0.0013617724347340793,-0.0014998029583792177,0.030406180850884562,0.99995137800973422,6.5214461059089632e-05,1.0000791983534101,0.99995076266765071,0.99999982084615513,0.99995076266765071,0,0,0,-0,-0,-0
68,Inf,80,0.99999983631058542,0.99999983631058542,4.4401028323376776e-05,4.3715150610727634e-06,-0.00075679229904993732,0.023455628985023878,-0.00095736761954383354,0.00084463840819828939,0.059841168963998603,0.99989631031755377,8.1095954393483143e-05,1.000055258388165,0.99989855366458025,0.99999982666998455,0.99989855366458025,0,0,0,-0,-0,-0
69,Inf,81,0.99999982315843805,0.99999982315843805,4.3957390629942075e-05,4.4043741988502681e-06,-0.00075992722784151083,0.023365732727957805,-0.0015286059650990447,-0.0022670636031873609,0.028997379583130783,0.99988943933591112,8.9341376949593878e-05,1.0000645484347324,0.99988945296944554,0.99999982915015273,0.99988945296944554,0,0,0,-0,-0,-0
70,Inf,82,0.9999998207334867,0.9999998207334867,4.2810260074038862e-05,4.6364045524540611e-06,-0.00075969159101513012,0.023379657178473522,0.0013702164186507326,0.0021001953145885766,0.039749233863368427,0.99980223562061776,0.00010672506050101355,1.0000114167391998,0.99980275432215093,0.99999982881435012,0.99980275432215093,0,0,0,-0,-0,-0
71,Inf,83,0.99999981902272184,0.99999981902272184,4.253660113145222e-05,4.3735237978053737e-06,-0.000760402971319861,0.023357368721580254,0.0014834066493369102,-0.00054041947676783386,0.029816443584253755,0.99997666264570328,4.9622813601577427e-05,1.0000739233603624,0.99997636129896383,0.99999982933373699,0.99997636129896383,0,0,0,-0,-0,-0
72,Inf,84,0.99999974993817398,0.99999974993817398,4.056754725691648e-05,1.7386961660034045e-06,-0.0007659382341366328,0.023210731103779088,-0.0028335713550983466,-0.0019168901022095231,0.006916338629850971,0.99989552097942713,8.660265935333141e-05,1.0000652621917596,0.99989482485648373,0.99999983102088252,0.99989482485648373,0,0,0,-0,-0,-0
73,Inf,85,0.9999997627364553,0.9999997627364553,4.036270182760902e-05,1.2986716002321695e-06,-0.00076515807050665016,0.023233324875080515,0.0037288596577284699,-0.001265941141288307,-0.024368521996236264,0.99968930597463057,0.00010740587672248712,0.9998998214930066,0.99968659574192464,0.99999983084067201,0.99968659574192464,0,0,0,-0,-0,-0
74,Inf,86,0.99999977595721778,0.99999977595721778,4.0104948392383982e-05,9.9450620813877114e-07,-0.00076628021132606877,0.023198037448823167,-1.2208183953935081e-05,0.0013140509304312431,0.028313510048790208,0.99988929499016166,4.6167129401836604e-05,0.99997978256378928,0.99988903022597775,0.99999983106648926,0.99988903022597775,0,0,0,-0,-0,-0
75,Inf,87,0.99999978117521393,0.99999978117521393,3.9917557814011857e-05,2.2304781572289221e-07,-0.00076591808768123194,0.023209329095327538,-0.001026693786444044,-3.9425015451483025e-05,0.015608346247632451,0.99995776265529668,4.4426412012736365e-05,1.0000448384228415,0.99995772129153426,0.99999983102745882,0.99995772129153426,0,0,0,-0,-0,-0
76,Inf,88,0.99999978110423071,0.99999978110423071,3.9722400890117079e-05,5.4536704725452652e-07,-0.00076569288377506279,0.023217473537541247,-0.0028980561118912007,-0.0018522869302477069,0.020350824073726154,0.9998897637834091,7.1676717211269347e-05,1.0000302501491432,0.99989017280908621,0.99999983098391809,0.99989017280908621,0,0,0,-0,-0,-0
77,Inf,89,0.99999981481413436,0.99999981481413436,3.9077723267901034e-05,-1.7243675096247623e-06,-0.00076739323622464055,0.023184575443165902,0.0032301220428370969,-0.002048807497730995,0.015942390704826032,0.99986496704789762,6.0755829267770586e-05,0.9999840484732625,0.99986454256973556,0.9999998310806264,0.99986454256973556,0,0,0,-0,-0,-0
78,Inf,90,0.99999980551952639,0.99999980551952639,3.8898677760673078e-05,-1.6163237284086915e-06,-0.00076608514314283505,0.023216401212303475,0.0020076676857657405,2.6229570323318963e-05,0.07377820385579667,0.99977543346650011,0.00010863062953014302,0.99998834950037918,0.99977361081349125,0.99999983099038792,0.99977361081349125,0,0,0,-0,-0,-0
79,Inf,91,0.99999980444286485,0.99999980444286485,3.8629625191657801e-05,-1.2231151623148311e-06,-0.00076772797961824682,0.02316580680244238,0.00097891141579217744,-0.0021069972828282185,0.017504479505476039,0.99994869280706056,5.2791172424238255e-05,1.0000521635050121,0.99994861393926604,0.99999983104152834,0.99994861393926604,0,0,0,-0,-0,-0
80,Inf,92,0.9999997970406479,0.9999997970406479,3.8040879753052798e-05,-1.3845147302584966e-06,-0.00076580186476513893,0.023216146418232841,0.00011679221894182745,0.00074627768087479063,0.033835892214396562,0.99995213744706501,4.6950867504249286e-05,1.0000441611473734,0.99995180597144884,0.99999983099189238,0.99995180597144884,0,0,0,-0,-0,-0
81,Inf,93,0.99999978343492768,0.99999978343492768,3.7702108623586735e-05,-1.7054101583369866e-09,-0.00076843596378169913,0.023149299961020775,0.0038523370808881408,-0.0019905777480098141,-0.017256846383512062,0.99975266682338448,7.7899431983400976e-05,0.99990534971007194,0.99975124364694412,0.99999983095053435,0.99975124364694412,0,0,0,-0,-0,-0
82,Inf,94,0.99999977865427814,0.99999977865427814,3.7560732003840578e-05,-1.1889559886916693e-07,-0.00076738596903093382,0.023177619923776413,0.0025651723494545531,-0.0037113063401255086,-0.013723813095505563,0.99975728421068966,0.00010041312176875162,0.99995409392935641,0.99975660583886283,0.99999983107412493,0.99975660583886283,0,0,0,-0,-0,-0
