iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
82,Inf,94,0.99999986304199462,0.99999986304199462,3.3007883170876584e-05,3.7183052696591907e-06,-0.00077274379153540709,0.023038683395487185,-0.00021788177469664327,-0.0017149204994352935,-0.007923798813239985,0.99993595208635699,5.3197988271559436e-05,1.0000402201433694,0.99993574509040184,0.9999998286503341,0.99993574509040184,0,0,0,-0,-0,-0
83,Inf,95,0.99999986158327225,0.99999986158327225,3.2796796432336282e-05,3.7167847999386855e-06,-0.00077149090730311567,0.023077084533686471,-0.00062336313911881547,-0.0014823141673331042,-0.022856078428733356,0.99983827795318103,5.8951184906213738e-05,0.99995382227559726,0.99983846020643374,0.9999998295487339,0.99983846020643374,0,0,0,-0,-0,-0
84,Inf,96,0.99999986114953199,0.99999986114953199,3.2666374795855411e-05,3.6467846469104435e-06,-0.00077221148556714451,0.023056316984381389,0.00016421302529709414,0.0020121152761710392,0.031701275992492256,0.99980679673410799,6.3374560139218273e-05,0.99993101087198089,0.99980830382352537,0.99999982890971417,0.99980830382352537,0,0,0,-0,-0,-0
85,Inf,97,0.9999998825223555,0.9999998825223555,3.2509717035577232e-05,2.8193892228785059e-06,-0.00077248123247586689,0.02304503991851917,-0.0029599466584032397,0.0016980323452535223,0.031504449481960906,0.99976903409889484,9.0566454102404835e-05,0.9999465443489356,0.99977028205750573,0.99999982913156626,0.99977028205750573,0,0,0,-0,-0,-0
86,Inf,98,0.99999986409595432,0.99999986409595432,3.2326306562269909e-05,2.6898810291445343e-06,-0.0007733111424962386,0.023040798717397119,0.00092504357502609658,-0.0011560372086983628,0.03253891111160323,0.9999718295565958,2.426357089889975e-05,1.0000193861555577,0.99997162456903144,0.99999982906540297,0.99997162456903144,0,0,0,-0,-0,-0
87,Inf,99,0.99999990467089261,0.99999990467089261,3.179357001792167e-05,1.6798195941717913e-06,-0.00077197748213207642,0.023055131206592496,0.0032204870034334004,0.0014672699596878225,0.024972756858491832,0.99975976226654562,9.640761126627436e-05,0.99994872118462752,0.99976179063120818,0.99999982927492981,0.99976179063120818,0,0,0,-0,-0,-0
88,Inf,100,0.99999993305872414,0.99999993305872414,3.1645480353525835e-05,3.3367987978191119e-06,-0.00077078761999545503,0.023054164577338887,-0.00042260017918711867,-0.0018848061653961301,-0.031361547157709654,0.99978919530282684,5.9179662395174515e-05,0.99990518744112133,0.99978977297712268,0.99999982901271833,0.99978977297712268,0,0,0,-0,-0,-0
89,Inf,101,0.99999993308804613,0.99999993308804613,3.1488644601451359e-05,3.3388199365659112e-06,-0.000770444767497407,0.023063902958949348,0.0030837174220492286,0.00037534291383760354,0.037939832195044376,0.99988347845272951,5.9853964640770634e-05,1.0000007922234255,0.99988388329386824,0.99999982925294351,0.99988388329386824,0,0,0,-0,-0,-0
90,Inf,102,0.99999993794770581,0.99999993794770581,3.1198870837869462e-05,4.3297632400130834e-06,-0.00076883256215589865,0.02310063141291864,-0.0022488128590663486,0.00080702942309743286,0.029263671328347174,0.99989413899859314,4.9758792676205213e-05,0.99999166623223845,0.9998937596357782,0.99999982999304182,0.9998937596357782,0,0,0,-0,-0,-0
91,Inf,103,0.99999995907772199,0.99999995907772199,3.0933577544228184e-05,3.7353317577155315e-06,-0.00076898610470458846,0.023099792573087814,-0.0034561120462384548,-0.0012983423622365403,0.038841785550997404,0.99983820336397966,6.0207818848524171e-05,0.99995621068892282,0.99983842849946902,0.99999982997906567,0.99983842849946902,0,0,0,-0,-0,-0
92,Inf,104,0.99999995879203085,0.99999995879203085,3.0835081352645424e-05,3.8767538650040477e-06,-0.00076998467387573227,0.023071246081504352,0.0020662016565963504,0.00048246642360524894,0.0026513955476910045,0.99982212530340053,4.5820488268355752e-05,0.99991193346040652,0.99982259129481466,0.99999982942188848,0.99982259129481466,0,0,0,-0,-0,-0
93,Inf,105,0.99999996109237976,0.99999996109237976,3.0689774947859895e-05,3.7514681614385069e-06,-0.00076984012536185473,0.02307700376649784,0.00049211746907448783,-0.0057365447934103059,-0.014497648875443803,0.99948954505789422,0.00018047895363868056,0.99984328380702603,0.9994843315678642,0.99999982954702427,0.9994843315678642,0,0,0,-0,-0,-0
94,Inf,106,0.99999996342395858,0.99999996342395858,3.0563520809738345e-05,3.7627667919274614e-06,-0.00076996699019593704,0.023071271635975492,0.00019616068283720423,0.0011478692381491629,0.064404349809246669,0.99987878741978486,5.4770227140483985e-05,0.99998613706498019,0.99987876998784775,0.99999982942245824,0.99987876998784775,0,0,0,-0,-0,-0
95,Inf,107,0.99999996345848086,0.99999996345848086,3.0401110035881664e-05,3.73899193574554e-06,-0.00076926897769626459,0.023093627012727401,-0.0033264822145489398,-0.0016481130358714235,0.0161711516159357,0.9998791412140221,5.1595868217357285e-05,0.99998026911572813,0.99987900051232337,0.99999982987213965,0.99987900051232337,0,0,0,-0,-0,-0
96,Inf,108,0.99999996786153134,0.99999996786153134,3.0294575467300292e-05,3.7729971633255962e-06,-0.00077119904554630498,0.023038010059111106,0.00063350271257464619,-0.0021132492872329295,-0.003256384580406696,0.99994335068247675,3.632618800407605e-05,1.0000145500109647,0.99994321759688998,0.99999982857355696,0.99994321759688998,0,0,0,-0,-0,-0
97,Inf,109,0.99999996743904707,0.99999996743904707,3.0116466237620612e-05,3.9045742657055462e-06,-0.00076991237856776761,0.023077470990017824,3.9740940450588846e-05,-0.0012612396648397917,0.056912710442889258,0.99984887036364578,3.5240414353551925e-05,0.99991794157577873,0.99984908010474638,0.99999982955689604,0.99984908010474638,0,0,0,-0,-0,-0
98,Inf,110,0.99999997002659957,0.99999997002659957,3.0005145159807333e-05,3.9567111643611884e-06,-0.00077037277977340976,0.023063078651767689,0.0043996487159689845,-0.0022917371413339327,-0.015049896741673632,0.99971780867484428,7.2462371919553828e-05,0.99985983492380659,0.99971725500501474,0.99999982923332387,0.99971725500501474,0,0,0,-0,-0,-0
99,Inf,111,0.99999997160292931,0.99999997160292931,2.9860168131053407e-05,4.0136588060890427e-06,-0.00076989990159507073,0.023078050045745341,-0.0022588059830734863,-0.00027655279144629674,0.027280983129975678,0.99994685975534847,3.1027229141221391e-05,1.0000076731244654,0.99994707389658943,0.99999982956907163,0.99994707389658943,0,0,0,-0,-0,-0
100,Inf,112,0.99999995549011833,0.99999995549011833,2.9634108387461293e-05,1.9837757406303543e-06,-0.00076913905733367162,0.023096819133264408,-0.00068378891842177381,-0.0023158693350833204,-0.0058476641068794244,0.99992939642357059,2.5881450811780099e-05,0.99998012406716164,0.99992926768215373,0.99999983030926165,0.99992926768215373,0,0,0,-0,-0,-0
