iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999985074360553,0.99999985074360553,2.2015301971424047e-05,-6.159852821331471e-06,-0.00077247002435036378,0.023240877775071653,-0.0020356889910334297,-0.0023140812037916181,-0.0076009386889929476,0.99988988563932013,3.7148046507919353e-05,0.9999626958104757,0.99988945731998813,0.99999982802240761,0.99988945731998813,0,0,0,-0,-0,-0
85,Inf,97,0.99999985251892098,0.99999985251892098,2.1919217975677613e-05,-5.7135720911039355e-06,-0.0007724102763654164,0.023236312671339458,0.0013480703190046628,0.0023388146064718673,0.073237485752151665,0.99975389158010985,8.8877733619275472e-05,0.99992809193800358,0.99975411955096571,0.99999982812487742,0.99975411955096571,0,0,0,-0,-0,-0
86,Inf,98,0.99999985231672328,0.99999985231672328,2.182414050675726e-05,-5.6791520730732708e-06,-0.00077335180005318747,0.023208680737337877,0.00042051923466419894,0.00042155365698999525,0.0094680473280527588,0.99990630092451471,4.4841348441229672e-05,0.99999418996745948,0.99990638409612176,0.99999982865862191,0.99990638409612176,0,0,0,-0,-0,-0
87,Inf,99,0.99999985320718199,0.99999985320718199,2.1720349203625328e-05,-5.4775459314509785e-06,-0.00077177463034637072,0.02324950803825232,0.00085800136538800864,-0.00086363225017227485,0.0031711011050055554,0.99995743121460812,2.2440640241620132e-05,1.0000014148694818,0.99995734256702051,0.99999983033269646,0.99995734256702051,0,0,0,-0,-0,-0
88,Inf,100,0.99999985991140128,0.99999985991140128,2.1576034049404658e-05,-4.7955856587128381e-06,-0.00077274082305580965,0.023225567734289458,0.00094287392975012096,0.00078983601855786567,0.047858272645096817,0.99993482868107775,3.8529547858134337e-05,1.0000103465948798,0.99993489028069049,0.99999982835006895,0.99993489028069049,0,0,0,-0,-0,-0
89,Inf,101,0.99999985949566939,0.99999985949566939,2.1480101341135266e-05,-4.8036210004596187e-06,-0.00077223890398612062,0.023240862100385937,0.0012032967806470118,-0.000485358369189684,-0.017843686117294588,0.99979770399983958,0.00010700873735467781,1.0000074411250548,0.99979778425830479,0.99999982802276632,0.99979778425830479,0,0,0,-0,-0,-0
90,Inf,102,0.99999985911069988,0.99999985911069988,2.129476116742659e-05,-4.8394714939589224e-06,-0.00077162527662414423,0.023260032331908636,0.0015691189553288104,-0.00024763041029211841,0.038446950890448056,0.99996142315094905,1.8709257174849555e-05,0.99999809329501177,0.99996158413109892,0.99999983019178207,0.99996158413109892,0,0,0,-0,-0,-0
91,Inf,103,0.99999987785349709,0.99999987785349709,2.1124030834046755e-05,-2.9773893746070468e-06,-0.00076901517995659212,0.023332476245233214,0.0010033958268428067,-0.00019075040263190346,0.043721475212502497,0.99996271051307395,1.9453980630458907e-05,1.0000008403151097,0.99996258706709384,0.99999982899231232,0.99996258706709384,0,0,0,-0,-0,-0
92,Inf,104,0.99999988159707232,0.99999988159707232,2.1032155203117933e-05,-2.645076491687539e-06,-0.00077084472175705573,0.023276630470934839,0.0018402296685957192,-0.001822559680205546,0.014480481794943184,0.9999451207105462,4.2099964464791761e-05,1.0000276366408971,0.99994489769591544,0.99999983028061146,0.99994489769591544,0,0,0,-0,-0,-0
93,Inf,105,0.9999998779764091,0.9999998779764091,2.0909532324282188e-05,-2.3988104777374752e-06,-0.00076873643626132753,0.023316166897601787,0.0024108756473101567,-0.0022910049425562684,0.023721023372772529,0.9998732011594671,6.3644233960664091e-05,0.99999794385802998,0.99987291755113428,0.99999982943123644,0.99987291755113428,0,0,0,-0,-0,-0
94,Inf,106,0.99999986681270026,0.99999986681270026,2.0633809520942186e-05,-3.4115941037320584e-06,-0.00076867967172415468,0.023302145721918854,0.0013863932727846695,-0.0017736679811560102,-0.03115634696910155,0.9997709549764896,9.0128868582715248e-05,0.99994760755891177,0.99977011151945439,0.99999982941240506,0.99977011151945439,0,0,0,-0,-0,-0
95,Inf,107,0.9999998658641176,0.9999998658641176,2.0546270746997968e-05,-3.4835795744142125e-06,-0.00076909497731594736,0.02328881374127538,0.0021571964984407332,0.00069671667605164522,0.050376787073400653,0.99989803937687272,3.8497398777661284e-05,0.99997349427847693,0.99989834389783561,0.99999982969643808,0.99989834389783561,0,0,0,-0,-0,-0
96,Inf,108,0.99999986635382365,0.99999986635382365,2.0460928578422563e-05,-3.3752263118192182e-06,-0.00076859597329184193,0.023301431433424877,0.002009781295555374,-0.00031524695935077063,0.085887751176869725,0.99962871568423572,0.00015917865107425736,0.99994070584034123,0.99963019182469937,0.99999982942849897,0.99963019182469937,0,0,0,-0,-0,-0
97,Inf,109,0.99999986665961615,0.99999986665961615,2.0379050563404066e-05,-3.3128433800694839e-06,-0.00076898081990371431,0.023289824498598649,-0.0023717668395179664,-0.0026413867299707461,-0.039118336960195427,0.99969084555752863,0.00011167150224895698,0.99990972170193659,0.99969055481457203,0.99999982967611512,0.99969055481457203,0,0,0,-0,-0,-0
98,Inf,110,0.99999986660649753,0.99999986660649753,2.0297279558780312e-05,-3.2936080909701488e-06,-0.00076928463526459827,0.023280554004431825,0.0012129901674192978,0.0024159461194209059,0.051155703595945873,0.99977786757190035,8.7703812767807725e-05,0.99994976704492522,0.99978033078904827,0.9999998298550713,0.99978033078904827,0,0,0,-0,-0,-0
99,Inf,111,0.99999985429347027,0.99999985429347027,2.018402235593518e-05,-3.2432470824433752e-06,-0.00076708285840616959,0.023321351029988259,0.00025089144289278109,-0.0019574224970713983,0.010278542589732792,0.99997058876694378,2.4978469487863585e-05,1.00001954656714,0.99997063642070294,0.9999998289424944,0.99997063642070294,0,0,0,-0,-0,-0
100,Inf,112,0.99999985601443708,0.99999985601443708,2.0030182871870001e-05,-3.2924303599283665e-06,-0.00076713584299494453,0.023323369391740637,-0.0011422860842404542,0.00072773067238970923,0.044736460179618798,0.99993861945703821,2.4866620638231443e-05,0.99998735803348915,0.9999386972877965,0.99999982888894534,0.9999386972877965,0,0,0,-0,-0,-0
