iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0022168859148961,0.0022440928927246139,-0.011075033989265716,0.0036030033332703727,0.11891461344487762,-0.017830592744176865,0.0043768238596273434,0.11027745534153888,1.0016013167973434,0.0023379172634121308,1.0061836346336313,0.98999999999999999,0.99824092259769215,0.99645481052529927,0,0,0,-0,-0,-0
90,10200,102,1,1.0005690369349305,0.0023247311938503741,-0.002600359057685396,0.0026802706586615673,0.11743888278598405,-0.031330586124793891,0.0009913204869849146,-0.49828573180025626,0.97667596564092396,0.014240349788039262,1.0045870512254809,0.93999999999999995,0.99935655231820375,0.96267806271724454,0,0,0,-0,-0,-0
91,10300,103,1,1.0005657762842675,0.0023192377554693447,-0.0026040985380129168,0.0026782926730778644,0.1174075003494171,-0.016382172247587423,-0.010078499150762976,-0.33551017818149109,0.98386762688994001,0.0093691277615816273,1.0022311173026399,0.94999999999999996,0.9993566154767578,0.98855133103619153,0,0,0,-0,-0,-0
92,10400,104,1,1.0005655507153037,0.002313566972753207,-0.0026020201140287465,0.0026770245882563048,0.11736342633621484,0.020594907192841072,0.0076052638621149082,0.13521103352207398,0.9937012708902323,0.0046574259011916462,1.002829825656568,1,0.99935755874200682,0.99477774929149487,0,0,0,-0,-0,-0
93,10500,105,1,1.0006159562596999,0.0022850883340751475,-0.00094613193055668153,0.0031102018660382454,0.11869416107027178,0.014655989691736426,-0.0017106719513437785,-0.49935386399928583,0.98603545913396162,0.01054105608116661,1.0066959290530482,0.96999999999999997,0.99938064455378395,0.97242312553319554,0,0,0,-0,-0,-0
94,10600,106,1,1.0006154719612168,0.0022814086035941781,-0.00097172632832835952,0.0031065755119367134,0.1186874275708764,-0.00040498430897284443,-0.00044855074513283633,0.21401948184305941,0.99337344032390473,0.0047274088068989459,1.0026391615854267,1,0.99938058147795761,0.99658266737218226,0,0,0,-0,-0,-0
95,10700,107,1,1.0008044199574038,0.0024117474092496165,-0.0013525115859626805,0.0028559295549552472,0.12659612250917923,-0.017732005361319025,0.0070208761337591241,-0.11157625554393213,0.99035482862110591,0.0057510647747704554,1.001626915579656,0.97999999999999998,0.99928656536478955,0.99168105726625844,0,0,0,-0,-0,-0
96,10800,108,1,1.0008014773552272,0.0024056763466263212,-0.001381031908708227,0.0028934678312549024,0.12640836528888832,-0.026057507726224394,0.0033428554178653869,0.13706091344676663,0.99702916089716176,0.0032432203089333565,1.0033858727026712,0.98999999999999999,0.99928755241358758,0.99294505158544522,0,0,0,-0,-0,-0
97,10900,109,1,1.0007304831088519,0.0023440753692201594,-0.00041363123784831805,0.0029227112120758501,0.12490672939017008,-0.016539712081816704,-0.0061043370449591627,0.23994068815849201,0.99365885907916973,0.0052259058968132663,1.0039016346369238,0.95999999999999996,0.99932137856922998,0.98960238414423585,0,0,0,-0,-0,-0
98,11000,110,1,1.0008514246292552,0.0023369755748378755,-0.0003912670669757136,0.0030776644093116678,0.12449009823787735,0.014706090242399661,-0.00032147958372008567,0.071325086896666834,0.99503327448933532,0.0038203394658847755,1.0025211398424694,1,0.9993223169535419,0.99780836900424152,0,0,0,-0,-0,-0
99,11100,111,1,1.0007641866114536,0.0021911053358720945,0.0010670810199473362,0.0029858469481252141,0.11927612585448019,0.003292824630751312,0.010849055963069398,0.18512837385652303,0.99400527223268564,0.0044595988431250736,1.0027460859652109,1,0.9993767241931919,0.99698311897141767,0,0,0,-0,-0,-0
100,11200,112,1,1.0010821144465827,0.0025141391707061245,0.00098148547418357005,0.0037510499100054445,0.12866962117643854,-0.0071498432530077149,-0.00026113113655568121,-0.0067215889306651011,0.99537845728687502,0.0037987010559427953,1.0028239113565229,1,0.99923158447162341,0.99939273876993617,0,0,0,-0,-0,-0
