iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0004895058135774,0.002418965450224657,-0.0030635681578268202,-0.00979256561969526,-0.1049634787918709,0.0078653553555385614,0.021723065473626013,0.35002515475644458,0.98523797477113062,0.0096138270287230033,1.0040810757474277,0.98999999999999999,0.99814159250439161,0.98837059938954364,0,0,0,-0,-0,-0
90,10200,102,1,1.0005098275757525,0.00237493801337907,-0.0022790369248011848,-0.009504069139927988,-0.10586060515733432,-0.0043945365111779378,-0.004738754542984891,-0.14990587234590236,0.99735114498386546,0.0033274793811586944,1.0038730045709365,1,0.99825469525073063,0.99774864253986084,0,0,0,-0,-0,-0
91,10300,103,1,1.0007088452174577,0.0022634845513802813,-0.0024024746159440687,-0.0089530879206734006,-0.11021218117434996,-0.00093383389795409499,0.0022924839861397928,-0.15106946626917539,0.99572288754800331,0.0043467059069956888,1.0042424311257148,1,0.99834661536695768,0.99577836021106092,0,0,0,-0,-0,-0
92,10400,104,1,1.0009162458330374,0.0014683530701939788,0.0030831693441458674,-0.0015781421698828678,-0.0062145979182335253,0.035667074159818402,0.019059223456240115,0.24690142183410524,0.97101129384054274,0.016382887395400579,1.0031217531355279,0.98999999999999999,0.99985249359432893,0.98184933979583522,0,0,0,-0,-0,-0
93,10500,105,1,1.0009152802008836,0.0014653936740473229,0.0028014074179411965,-0.0017326734987283274,-0.0062502685408707872,0.015479529839345973,0.017118621139984525,0.40874483424198504,0.98828638901768029,0.0077106102032555492,1.0033991850160611,1,0.99986858711525051,0.98764684016005921,0,0,0,-0,-0,-0
94,10600,106,1,1.0007799732478684,0.0021489981554606518,-0.0018012136004671544,-0.0071468558914611546,-0.11009813373961405,0.0027214677673781384,0.026526573707298384,0.29960603928260454,0.98858030288220067,0.0080156913795828739,1.004291057986183,0.98999999999999999,0.99868160085066737,0.98522455037795964,0,0,0,-0,-0,-0
95,10700,107,1,1.0009139553542905,0.0014580951442401365,0.002790559436253216,-0.0017256325936459683,-0.0062655024414162257,0.018222638348962539,0.016411457825173947,0.43180650942864429,0.99041163189471471,0.0068107839901488075,1.0037607685154064,0.97999999999999998,0.99986919306232236,0.98618714090827875,0,0,0,-0,-0,-0
96,10800,108,1,1.0007802290584915,0.0021448858408516349,-0.0018191596453047947,-0.0071647026382339277,-0.11000261174223779,0.021737882284313947,0.023850401128112209,0.2483650710760883,0.98805792207108556,0.0085672807360335501,1.0048497923137114,0.98999999999999999,0.99868003185932253,0.9841914602291737,0,0,0,-0,-0,-0
97,10900,109,1,1.0007805284013938,0.0021427759829870372,-0.0018266803612622903,-0.0071767608755882329,-0.10996179446764212,0.014699110331897636,0.020555400710946081,0.18677902213718767,0.9910492882620483,0.0073623468277199062,1.0054794880443794,1,0.99867887540750688,0.9889815385357541,0,0,0,-0,-0,-0
98,11000,110,1,1.0009197468780342,0.0014506188436863036,0.002665450586774911,-0.0018187654685642219,-0.0063890000054956965,0.034038793450623217,0.013617198891389126,0.31624265818997088,0.98590031169153758,0.010112701950956853,1.0057212075154129,0.95999999999999996,0.99987491258985584,0.98427344818367046,0,0,0,-0,-0,-0
99,11100,111,1,1.0007788390935279,0.0021355633981986412,-0.0018157762309645555,-0.0072564113404816905,-0.11002680861892321,-0.0072140847247148532,0.013679383236092857,0.18347728999651602,0.99734105243008919,0.0042917260052892092,1.0057528354004561,0.98999999999999999,0.99866829345611041,0.99537110354529001,0,0,0,-0,-0,-0
100,11200,112,1,1.0007852041014518,0.0021180330789986319,-0.0016986423488546053,-0.0071761800471648596,-0.11092682335306747,-0.011806128319626463,-0.006725863306728419,-0.042630180626899827,0.99931385474072876,0.0024958019718603554,1.004205626605575,1,0.99866991451583575,0.99792249300262093,0,0,0,-0,-0,-0
