iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,0.99668433347217533,0.99668433347217533,0.0041690844361620587,0.0096076512413956865,0.011732552828575986,0.34063745468698892,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.99768241558392923,0.0035218425790408329,1.0045852270388493,1,0.99259451962702372,0.99632554487726877,0,0,0,-0,-0,-0
90,10200,102,0.99688243170528046,0.99688243170528046,0.0041911311541544304,0.0098168919884921713,0.01203559908398958,0.341178012264578,0.00096051280419628959,0.0052215988550476933,-0.087184179122176575,0.99802992347016783,0.0037733467476817493,1.0054256830956241,1,0.99249583252130613,0.99653357261279429,0,0,0,-0,-0,-0
91,10300,103,1,1.0036427368178742,0.0027864882416236796,-0.0037366662758806942,-0.0020733599296210241,0.0052496625515993578,-0.015870280108847057,0.0098327741643906563,-0.18917576708936301,0.9931645965207081,0.0053805913983014713,1.003710555661379,1,0.9998302879286739,0.98616484858708153,0,0,0,-0,-0,-0
92,10400,104,1,1.0036231891127922,0.0027772643403962049,-0.0037218892281579703,-0.0020873473000230318,0.0055555295603736954,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99754706541747751,0.0030513096862429339,1.0035276324025137,1,0.99983089897947963,0.99819327940994607,0,0,0,-0,-0,-0
93,10500,105,1,1.003711471622083,0.0027543549241952365,-0.002954292683831513,-0.0020947918492214999,0.0062419861408117344,0.016833698245838802,0.0052010837855727132,-0.13965130965548189,0.99287288003516772,0.0050876028286654792,1.0028445815793521,0.98999999999999999,0.99988003691632998,0.9919957650962844,0,0,0,-0,-0,-0
94,10600,106,1,1.0037163229593473,0.0027495963758977812,-0.0029488821675510307,-0.0020904509027276845,0.0060667174188799231,-0.0021492345009304081,0.013694926786336659,0.36978965750624404,0.99368002789086562,0.0052767750089889104,1.0040225069084838,1,0.99988054765336398,0.99195390341453227,0,0,0,-0,-0,-0
95,10700,107,1,1.0037087392202908,0.0027432595227737879,-0.0029568890414617926,-0.0020834305340377041,0.0060437839876903415,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,1.0017261641245039,0.0029471817785859137,1.0075026404105323,1,0.99988046434990341,0.99854583164976329,0,0,0,-0,-0,-0
96,10800,108,1,1.0034375130120934,0.0026218496122209895,-0.0026350076647738102,-0.0024453917126803261,0.010846794771258399,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99534419308551092,0.0034127769490360726,1.0020332359056217,1,0.99987506721426611,0.99773273366540915,0,0,0,-0,-0,-0
97,10900,109,1,1.0035409683035599,0.0026473291914632323,-0.0027305934477913517,-0.0025343578340513168,0.0078903329175902173,-0.026362022659985884,0.0050914267642061528,-0.22373978342319178,0.99028614144884142,0.0067211730484928317,1.0034596406238874,0.97999999999999998,0.99986558462965647,0.98398350593888761,0,0,0,-0,-0,-0
98,11000,110,1,1.003530203631068,0.0026403057019123983,-0.0027616552953886892,-0.002527280110191894,0.0078706052858165555,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.99611532889564525,0.003983569210460362,1.0039231245481475,1,0.99986443247974455,0.99537739328596342,0,0,0,-0,-0,-0
99,11100,111,1,1.003454594802192,0.002629635293335745,-0.0026871326057732754,-0.0024585322664151359,0.007192599153475498,0.017774175463816322,0.0032906323556800565,-0.16194106352072724,0.99140058108049378,0.0050353813835445488,1.0012699285922411,1,0.99987355766063968,0.99186476596718653,0,0,0,-0,-0,-0
100,11200,112,1,1.0035954702312824,0.0026325454515860789,-0.0026835780390383193,-0.0025543966274551096,0.008064464962235663,0.0087300882244885081,0.020219380808385479,0.31237266852136258,0.99299596186451722,0.005010738740910378,1.0028170097967015,0.98999999999999999,0.99986614831780152,0.98993431003035837,0,0,0,-0,-0,-0
