iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.003207029315174,0.0026066761343247718,1.3330875014071477e-05,0.00034425665161053878,-0.023677455144424642,-0.027800828632677854,-0.0013088758853911919,0.23652431191757706,0.99628359500475216,0.0044145449626584576,1.0049361031315627,0.97999999999999998,0.99964929051807394,0.9882028667277698,0,0,0,-0,-0,-0
90,10200,102,1,1.0032268541563998,0.0026618690250433774,-5.0598879021403191e-05,0.00034876649777757776,-0.02395264017219768,0.0083330574925213341,-0.0016348776028427547,-0.0015904881607018417,1.0015904582178989,0.0021530858950164627,1.0058105065721312,1,0.99964519524869611,0.99930358950661247,0,0,0,-0,-0,-0
91,10300,103,1,1.0026571472436114,0.0024922682012563286,-0.001151458281316171,0.00015971116889378518,-0.027792012962508411,0.0016288565814677192,0.0049735996259767656,-0.074630757353394861,0.99889588745925517,0.0032558071489496914,1.0052772694711967,0.98999999999999999,0.99961768503164528,0.9970325522556529,0,0,0,-0,-0,-0
92,10400,104,1,1.0009224865222588,0.0026291333626219152,-0.009489604013886958,0.0039572421720701165,0.17209116578491779,-0.01424906338985954,0.013378277733272048,-0.31764620321170378,0.98343790862225888,0.009603648031745177,1.0022610587644794,1,0.99775415705800952,0.97329262650719839,0,0,0,-0,-0,-0
93,10500,105,1,1.0019887707828112,0.0022642500910997482,-0.0019723815592370174,-0.00052012634668701621,-0.014980508976410114,-0.0065959280799272602,0.028069222999634436,0.19159484029291751,0.99226199438901674,0.0062585282304978614,1.0045287097207924,0.97999999999999998,0.99980104129633574,0.98241450302382205,0,0,0,-0,-0,-0
94,10600,106,1,1.0019926034605837,0.0022593333353102653,-0.0019813116632044934,-0.00049989310377596412,-0.014811641043925615,-0.0186223112403201,0.0093034475050344234,-0.22009314679449332,0.99146390414216345,0.0066720655373970197,1.0045411525954615,0.97999999999999998,0.99980047810837114,0.98390217854026163,0,0,0,-0,-0,-0
95,10700,107,1,1.0020130015567874,0.0022602861273633952,-0.0020093283786033014,-0.00054984931000638172,-0.015414056458783493,0.0087327102479271002,-0.0041402872729352502,-0.22849997610166017,0.9961958604897756,0.0042239465483091109,1.0044747957244615,0.98999999999999999,0.99979917818062658,0.9943628970417151,0,0,0,-0,-0,-0
96,10800,108,1,1.0019943019063353,0.0022542836085840852,-0.0020078862678698179,-0.0005785468851135753,-0.01550217001789389,-0.0096917217894989527,0.017006933946305924,0.14696575791345778,0.99736161607136786,0.0035955602867449609,1.0044089142333881,0.98999999999999999,0.99980118546532348,0.99273449888950882,0,0,0,-0,-0,-0
97,10900,109,1,1.0009367582746711,0.0026645054772936527,-0.0087280206026052916,0.0028582072545357334,0.17386794022545093,-0.011624856354094382,0.0040884753152059528,0.019674850010401812,0.99974509298960901,0.0030055624719107278,1.005635995434554,1,0.99779183151344486,0.99802780025222637,0,0,0,-0,-0,-0
98,11000,110,1,1.0020286407619703,0.0021553245759228889,-0.0021534380524556528,-0.00049595305476614164,-0.014793639989076733,-0.020061115677037167,-0.011478444633829854,-0.30483053033479401,0.99085023215135726,0.0064914807939255408,1.0035735345074512,0.97999999999999998,0.99979321470302396,0.9887819525186845,0,0,0,-0,-0,-0
99,11100,111,1,1.0009302885420484,0.0026539452753101675,-0.0087471408089751304,0.0028841573305781929,0.17391593777190975,-0.01309597676845442,-0.0088417769698849735,0.055216191696257688,0.99513288711123704,0.0041625169018022195,1.0032914202387695,1,0.99778884628782982,0.99572085071275174,0,0,0,-0,-0,-0
100,11200,112,1,1.0008789655197079,0.0026833231920566931,-0.0089824066568542447,0.0030202819070761682,0.1738924519164311,-0.030686948076424692,0.0064127663548776415,0.17418770457115906,0.99653211339919356,0.0037071117238545821,1.0037980523779486,1,0.99776262719899433,0.98995387150023439,0,0,0,-0,-0,-0
