iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0010339871628757,0.002428142054487133,-0.0054894720502815224,-0.0062860971117620849,0.00016357991319551564,-0.016380311309783124,0.0077905302683134448,0.13494454328042993,0.99734066686076606,0.0035659654947319095,1.0043299592304407,1,0.99898969573344742,0.99609117951215753,0,0,0,-0,-0,-0
90,10200,102,1,1.0012172652463045,0.0023960124982647336,-0.005519121609317266,-0.006234520388294639,0.00090167018241389077,-0.0040112217129406602,0.0056837836775160966,0.32604475490370244,0.99462880821847344,0.004847595890371926,1.0041300961636024,0.98999999999999999,0.99899597481524849,0.99364154140042904,0,0,0,-0,-0,-0
91,10300,103,1,1.001208499707064,0.0023909047875809832,-0.005514847239467869,-0.0062357807466554361,0.00086301408773155396,0.013595171659058769,-0.0041110671596116255,0.06198151603504809,0.99916619802049988,0.0023048278543056655,1.0036836606149391,0.98999999999999999,0.99899689489272359,0.99750563645677359,0,0,0,-0,-0,-0
92,10400,104,1,1.0010236869595384,0.0022084342761408771,0.0014095378978808567,0.0051134640466077045,0.13829339792117268,-0.0062001870831702721,0.014668068853672889,0.099231665342826014,0.99543694875691513,0.003980466073237438,1.0032386622604605,0.98999999999999999,0.99898154900031111,0.99441638947015643,0,0,0,-0,-0,-0
93,10500,105,1,1.0008619483596592,0.0021625112402032182,0.0018459265174046011,0.0044825541563395773,0.13990359510513381,-0.0015422927789427998,-0.0033417212859891965,0.08647140915671403,0.99883178780423554,0.0021558086234092378,1.0030571727061177,1,0.99901900419596223,0.99906183804008486,0,0,0,-0,-0,-0
94,10600,106,1,1.0008957356254036,0.0021520751091506059,0.0017465640179303,0.0042130690164153602,0.13843651493190839,-0.014229994106400579,0.001962840527505394,-0.045391779068202354,0.99738217297599396,0.0028289927383711201,1.0029269987432015,1,0.99906244655160137,0.99706390638762599,0,0,0,-0,-0,-0
95,10700,107,1,1.000887361513138,0.0021480759369464507,0.0017869976651911114,0.0041829155166415504,0.1384183096145028,-0.033093596684231175,-0.0027092928879077771,-0.032663425469332763,0.99440287009213169,0.0047375230242409907,1.0036884152196441,1,0.99906358441754406,0.98922780365362684,0,0,0,-0,-0,-0
96,10800,108,1,1.0012746181894969,0.0023125803651093233,-0.008850468102034775,-0.0054605896759048408,-0.0064113066216695894,-0.024082019545486055,0.0025656039611381409,-0.014010097222950435,0.99748632239304169,0.0035882924954999625,1.0045193756842217,0.97999999999999998,0.99876768576623487,0.99387535423318185,0,0,0,-0,-0,-0
97,10900,109,1,1.0009276856589071,0.0021415654227257201,0.0016280515440530504,0.0042328463478235661,0.13806209749320492,0.0081916145188347667,0.0060677059798877053,0.15203111771946221,1.0002919600710274,0.0022774872365066735,1.0047558350545804,0.98999999999999999,0.99906933655313335,0.99810675576333918,0,0,0,-0,-0,-0
98,11000,110,1,1.0008213856597326,0.0022410099759308504,-0.0047670273398105626,-0.0066681220527541928,-0.0083140088631063012,-0.017252631992721312,-0.010817588459102634,-0.036340997511339124,0.99824620322638513,0.0028484405460627374,1.003829146696668,0.98999999999999999,0.99900104415162327,0.99484307684278273,0,0,0,-0,-0,-0
99,11100,111,1,1.0004483243487718,0.0022669560612283862,-0.0032490062304918075,-0.0060982115284361482,-0.0011403858274190747,-0.014667648865312355,0.00054789634957996824,0.026720094435798591,0.99755568072913015,0.0025927741387922177,1.0026375180411629,0.98999999999999999,0.99923954431917272,0.99793361832861438,0,0,0,-0,-0,-0
100,11200,112,0.99963247702005809,0.99963247702005809,0.0019223724506893306,-0.00053730391878284466,-0.00028538211984555106,0.11498422490104078,-0.046716871109151903,0.0027141422922021263,-0.17921045065115249,0.98521927098417417,0.0085649412338163738,1.0020065558024542,0.95999999999999996,0.99925888965506227,0.97369604023339162,0,0,0,-0,-0,-0
