iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0009273970132873,0.0017432602822385359,-0.0054584408597795333,0.00059729321865657021,0.00017644466154749267,-0.026192243331161214,-0.0051197229464357008,-0.097429481370882476,0.9933616816760209,0.0041228446452448537,1.0014424571807008,0.96999999999999997,0.99955230915905491,0.99231040164265716,0,0,0,-0,-0,-0
89,10100,101,1,1.0009086493067243,0.0022135101898085032,0.0017438658482618375,-0.00021398909790944822,0.12079438478714469,0.0093260408766997482,-0.0011285784769465845,0.17360758924579422,0.99898583750273473,0.0027252798267445189,1.0043273859631541,0.98999999999999999,0.9991442962889644,0.99688996421894382,0,0,0,-0,-0,-0
90,10200,102,1,1.0010583286526942,0.0018750857032434971,-0.0052861945796475627,0.00064322414049160584,-0.00048078037058069974,-0.0091904985577833109,0.0017528574017917631,0.13490330578164933,0.99802430313669699,0.0026844569202104057,1.0032858387003094,1,0.99955910041296414,0.99837765083954477,0,0,0,-0,-0,-0
91,10300,103,1,1.0010558024661715,0.0018696257096882762,-0.0052414735238800062,0.00062273041378520157,-0.00056601724376150093,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.9996755623032243,0.0022589057126687494,1.0041030175000552,1,0.99956519178620651,0.99839763564853024,0,0,0,-0,-0,-0
92,10400,104,1,1.0006770174074169,0.0019601850175760471,-0.00044372221419911083,5.2795689979658049e-05,0.10831554543451204,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99652008393491032,0.0030802462998277616,1.0025573666825727,1,0.99941145095214667,0.9969443969117735,0,0,0,-0,-0,-0
93,10500,105,1,1.0010472116552882,0.0018495824387130978,-0.0051896390643301343,0.00059270773940624504,-0.00015650900427907199,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99976901519242101,0.0015775317113015527,1.002860977346572,1,0.99957759822124459,0.99950416240993223,0,0,0,-0,-0,-0
94,10600,106,1,1.0010727157555954,0.0018165591488672366,-0.0049879909897702279,0.00060629819216069536,-0.00074179917582313244,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.99913393251429916,0.0028116412558698571,1.0046447493758042,1,0.99959092398693927,0.99702052843192523,0,0,0,-0,-0,-0
95,10700,107,1,1.0011201513068171,0.0018169047504866356,-0.005048816101787138,0.00078425577640835013,-0.0024101527788683444,-0.010999052064002868,0.0025925411784424313,0.17601473030471593,0.99631352642436277,0.0035694840939311224,1.0033097152484678,1,0.99954903419620844,0.99731160827398901,0,0,0,-0,-0,-0
96,10800,108,1,1.0011164009598974,0.0018098628437720108,-0.0050178322718250458,0.00078033359457169117,-0.0023465462853380636,-0.0044155923110749118,0.014282856781822284,0.24927810697348951,0.99683998246415551,0.0041013604305587831,1.0048786489080508,0.98999999999999999,0.99955249657624767,0.99475752924404981,0,0,0,-0,-0,-0
97,10900,109,1,1.0011113489847179,0.0018033382110771337,-0.0050034928765297125,0.00078715740681037166,-0.0022511400184799016,0.0045179163944399914,0.008247247735697627,0.30407803792205224,0.99289804693821893,0.0048662978224774684,1.0024359906702747,1,0.99955356100676829,0.99475046333898964,0,0,0,-0,-0,-0
98,11000,110,1,1.0011069259035643,0.0017973172628378586,-0.004987754428004536,0.00079039905925659302,-0.0021817276085959268,0.009482659418495798,0.011376279153732183,0.31346345949489818,0.99257439683467952,0.0046547605805357028,1.0016977275725294,1,0.99955587263596446,0.99357906324807965,0,0,0,-0,-0,-0
99,11100,111,1,1.0011027104490307,0.0017909839309287402,-0.0049697543445380559,0.00078733267919103649,-0.0021047383952258829,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99808698399167661,0.0026700572436892276,1.0033202961893075,1,0.9995582367274799,0.99776321706988558,0,0,0,-0,-0,-0
100,11200,112,1,1.001208481369843,0.0018384398335565399,-0.0056668348712793949,0.00080974270882909916,-0.0027220624125214405,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99643266246811757,0.0031245481123440312,1.0025567767683119,1,0.99947982682267333,0.99702060500379297,0,0,0,-0,-0,-0
