iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0009885240491803,0.0025700931187609076,0.0011573707163221897,-0.0055387840483045346,-0.082726063280348261,0.005648676126742469,0.010186390395155787,0.42291018777967126,0.98603344312685659,0.008565464765262102,1.0028217540667703,0.97999999999999998,0.9991987048130081,0.98944134872347445,0,0,0,-0,-0,-0
90,10200,102,1,1.0009442570806799,0.0027426768073949359,0.00048821894653813043,-0.0052201344097323778,-0.080503676787289619,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99515234840055977,0.0048998346667861294,1.0047560243474605,1,0.99925749012990539,0.99739392001050131,0,0,0,-0,-0,-0
91,10300,103,1,1.0000029923134068,0.0029091377677604273,-0.0058500878938493516,0.0049503788619808808,0.10502719753954406,-0.010429375694296361,-0.0061553367948350424,0.17139796120920803,0.99463859821053136,0.0046557091311719831,1.0037637881076285,1,0.99897677026121334,0.99431213488300596,0,0,0,-0,-0,-0
92,10400,104,1,1.0009355565488371,0.0027322708631915124,0.00052046460567358409,-0.0051914196328089685,-0.08074015025983107,-0.014520059331164736,0.0017952107550207597,0.153016390597845,0.99898104748751893,0.0033195720206791635,1.0054874086480501,1,0.9992559482490353,0.99689048426225757,0,0,0,-0,-0,-0
93,10500,105,1,1.00014748648164,0.0028203171150320916,-0.0066345588443954898,0.0042772572699219837,0.11302311882057309,-0.0089128006907455148,0.0047102749015763834,-0.11205738149711486,0.99526447493240178,0.0037478226797043961,1.0026102073846224,1,0.99894195019946652,0.99524051048364426,0,0,0,-0,-0,-0
94,10600,106,1,1.0001420410184527,0.0028141240402796458,-0.0066242474117947083,0.0042508870914787847,0.11337486678240627,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,1.0000669189687577,0.0027806317604657104,1.0055169572192704,1,0.99894388019613634,0.99951822037359661,0,0,0,-0,-0,-0
95,10700,107,1,1.0001381954731079,0.0028100714710982935,-0.0066311391875178184,0.0042460524956071865,0.11340290515936526,-0.020482590446911697,0.0080790094876492802,0.38871554072516967,0.98806367528420891,0.0070537037171229571,1.0018889345697699,1,0.9989436782002511,0.98767088039594497,0,0,0,-0,-0,-0
96,10800,108,1,1.0010987734161692,0.0025829445561526467,-5.6261321443523135e-05,-0.0047434796141500616,-0.082040003661269928,-0.011863251629031346,-0.014936808919234768,-0.11299130590314355,0.9933879123693159,0.005149570071847946,1.003481069710138,1,0.99926332545357199,0.99458038172364038,0,0,0,-0,-0,-0
97,10900,109,1,1.0001361884462379,0.0028037873734992947,-0.0065842376103224425,0.0042470091068791795,0.11317081641219219,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99749112479857505,0.003494929445874886,1.0043411865124898,1,0.99895066157789592,0.99968823208370727,0,0,0,-0,-0,-0
98,11000,110,1,1.0005055299811836,0.0028664414834554887,-0.0055781034465535242,0.0046788571182223371,0.095144051733050211,-0.0062146949135302165,-0.0027804271180655871,-0.12254943266747498,0.99883015226098459,0.0032767011512915552,1.0052524865175161,1,0.99909356588688059,0.9980028106636466,0,0,0,-0,-0,-0
99,11100,111,1,1.0005071098153149,0.002861898063329954,-0.0055836792112693,0.0046689209953220366,0.095140756629891118,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,1.0011125445369047,0.0025905880867151893,1.0061900971868665,1,0.99909523055461558,0.99855187891357422,0,0,0,-0,-0,-0
100,11200,112,1,1.0013089542977107,0.0022958594723831529,-0.0011053795657372317,-0.0053132690934495031,-0.084216221318110671,-0.024574975389790588,-0.0026084973808429002,0.025688511254698287,0.99344080310777949,0.0047297403595674033,1.0027110942125317,1,0.99919858172466802,0.99410559158917478,0,0,0,-0,-0,-0
