iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.001286472314405,0.0028987348019799321,0.0051004137975282542,-0.0033414130064886413,-0.15878321602138873,0.0018033886044421799,-0.011103610062615843,-0.24653064775120259,0.99632360902455441,0.0039147433407494513,1.0039965059724234,0.98999999999999999,0.99722440943685342,0.9950883405701193,0,0,0,-0,-0,-0
89,10100,101,0.99938735641750276,0.99938735641750276,0.0030250505938476855,0.012093258958630585,0.0024490842679060877,0.062248526371344017,0.0027512898291865984,0.017582541502861204,0.498484930295086,0.98121228312114162,0.010886493577493458,1.0025498105330288,0.97999999999999998,0.99844627761418625,0.98533265104430745,0,0,0,-0,-0,-0
90,10200,102,1,1.00137557204515,0.0029862385218632445,0.0047575829145899504,-0.0030647305355821814,-0.15580103929577357,0.019566063215318286,-0.011098422516681472,-0.32551970928190643,0.98965196617104567,0.0074931974608074253,1.0043386331942283,0.98999999999999999,0.99729214529762178,0.98797740828502834,0,0,0,-0,-0,-0
91,10300,103,1,1.0013673304963886,0.0029805371821581437,0.004760516213654053,-0.0030602736006535521,-0.15581850269806546,0.027218110702434739,-0.010888443361887656,-0.19455340469898497,0.99143942197851931,0.0062445215308091703,1.0036786841789054,0.97999999999999998,0.99729103585981493,0.98919485910610438,0,0,0,-0,-0,-0
92,10400,104,1,1.0013828438800907,0.0030854799737087715,0.0032970987023762644,-0.0026700239626182426,-0.15012136442381291,0.025803033798720953,-0.0036908870181919795,-0.17581136871098479,0.99307857209120043,0.0048552158254910344,1.0025947951091629,0.98999999999999999,0.99749465318400876,0.99060555795795535,0,0,0,-0,-0,-0
93,10500,105,1,1.0013326035923362,0.0031037386957185309,0.002867247000358627,-0.002659791764373171,-0.14879988397518254,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99511895364117564,0.0034673000777608425,1.0019148617935869,0.96999999999999997,0.99755871573611987,0.9958857981942193,0,0,0,-0,-0,-0
94,10600,106,1,1.0013384672541392,0.0031880763444136605,0.0039433305607567267,-0.0013279202177075913,-0.14312424118986006,0.0017050352825476178,0.012257936886307164,0.38947495329116344,0.98959261895720008,0.0073354589864248511,1.0039701185705927,1,0.99732930766495409,0.9913581623660157,0,0,0,-0,-0,-0
95,10700,107,1,1.0013274019475964,0.0031825713969394825,0.0039414211623787707,-0.0013216126810625939,-0.14310933530222847,0.0049745142225310346,-0.0031475143012720253,-0.16779069189394979,1.0007145192316067,0.0027846276554963773,1.0061723894363797,1,0.9973280155799471,0.99691078709308356,0,0,0,-0,-0,-0
96,10800,108,0.99942085494103083,0.99942085494103083,0.0030503083106095431,0.012123151826778929,0.0024778474516304466,0.06303582669723222,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.996609144926628,0.002370803502481159,1.001255919791491,1,0.99843567171913339,0.99970670066107625,0,0,0,-0,-0,-0
97,10900,109,1,1.0010900250074022,0.0029557825009894818,0.0039792748785077376,-0.001337924474134188,-0.14481696462104807,0.02323968354552397,0.0007673393424882935,-0.23586903924920866,0.99204386039552739,0.0058396422873335683,1.0034895592787012,0.97999999999999998,0.99727677251448144,0.98759281869349724,0,0,0,-0,-0,-0
98,11000,110,0.99965700112199096,0.99965700112199096,0.0028843246981268612,0.01085884536466991,0.0021824942316119086,0.0509601870583151,0.016350011957329658,0.011550916043587822,0.092823220550176444,0.99322449854426897,0.0049104475461348648,1.0028489757346932,0.97999999999999998,0.998740360846053,0.99437050660042836,0,0,0,-0,-0,-0
99,11100,111,1,1.0011433034381447,0.0030009700751671628,0.0034628744907404976,-0.0013784483391305954,-0.14164541140655107,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99155287739211473,0.0055987632110061697,1.0025264532856868,0.98999999999999999,0.99742509013111158,0.9959996170043619,0,0,0,-0,-0,-0
100,11200,112,0.99955644380220554,0.99955644380220554,0.0026920578016043466,0.0091940172117859625,0.0011229936467209687,0.032783875562109398,-0.0064732993522467197,-0.0010664481748978716,-0.1767882354345911,0.99807096311640042,0.0030164221822359919,1.003983150593583,1,0.99913533764175222,0.99582203251331436,0,0,0,-0,-0,-0
