iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0012050602056775,0.0024730744368295669,0.0069384565820388485,-0.001165791994446194,0.088353007442734929,0.0099060296395936387,-0.019567437252456799,-0.35092011715336757,0.98509816985719445,0.0097466057914031116,1.0042015172083445,0.96999999999999997,0.99908194798848105,0.98847157410461961,0,0,0,-0,-0,-0
90,10200,102,1,1.0012132493455013,0.0025443584796141058,0.0069387488113076068,-0.0011279745430148608,0.088488191686556764,-0.47197463470674839,-0.49957248592939441,-0.49737559394123987,0.54398287956662972,0.2402798891888791,1.0149314623768326,0.40000000000000002,0.99908690515103027,0.40398214241600816,0,0,0,-0,-0,-0
91,10300,103,1,1.0012212425723588,0.0025633920656005144,0.0069481797927529194,-0.001111199142378224,0.088476042481596837,0.027516165526135783,0.00135886855249856,0.082541547776725732,0.9951723522568332,0.0039601753139530231,1.0029342958721812,1,0.99908736526308561,0.99288817558972964,0,0,0,-0,-0,-0
92,10400,104,0.9983942368568014,0.9983942368568014,0.0030428752467605313,0.011880709668859991,0.009519821505156862,0.22991949373877751,-0.00020306530533886757,-0.0032039795086644673,-0.24736572954410008,0.99818227591947672,0.0031625672688174542,1.004380907766359,1,0.9956163664843859,0.9939501702135799,0,0,0,-0,-0,-0
93,10500,105,1,1.0013984738586774,0.0025876258775446421,0.0084031885126724364,-0.00087430327768042531,0.085537175182512248,-0.0062331097691163961,-0.013702406052543248,0.091854164276022665,0.99520268196283534,0.0046294633535296998,1.0042764301357536,0.98999999999999999,0.99895109127578374,0.99217122292543714,0,0,0,-0,-0,-0
94,10600,106,1,1.001497861230098,0.0026188278602155396,0.008926889817584745,-0.00050852826573536628,0.082055105492624486,-0.009310005922214426,-0.0046820059220060717,-0.24480457580866632,0.99695154321804047,0.0034621880787304182,1.003737431852352,1,0.99895159243447784,0.99369261496456951,0,0,0,-0,-0,-0
95,10700,107,1,1.0014959866126691,0.0026128547516999414,0.0089170025967382684,-0.00051721978136584016,0.082076754820786649,0.0045466183492064438,-0.002823223143714193,0.14586465075023258,0.99877422576854458,0.0030079605579568869,1.00466982846214,1,0.99895108584212577,0.99770801909632778,0,0,0,-0,-0,-0
96,10800,108,1,1.001576538183673,0.0025493365263435474,0.0085272654110415836,-0.00061891462606848734,0.085870299251563656,-0.0053515004470197081,-0.0060021180424243425,0.12705460689643533,0.997681322678862,0.0034471260291562126,1.0044376896960081,1,0.99896065190592853,0.99674091223796524,0,0,0,-0,-0,-0
97,10900,109,1,1.0016554392658383,0.0024761651307173005,0.0075233752111207811,-0.00083006187693260476,0.091050433133597827,0.0028717581451491725,-0.0077115238396230357,0.12431937483294009,0.99926114758351869,0.0026275050793892118,1.0044110575391216,1,0.99901714076405768,0.99601136379201727,0,0,0,-0,-0,-0
98,11000,110,1,1.0016986496805442,0.0024328675464820202,0.0073934553857226181,-0.00094630782172982607,0.092214098139500641,-0.0081749074479937622,-0.0032543881206448244,0.11979093758159975,0.9981034991092429,0.0032042217700344266,1.0043837737785104,1,0.99900328194648103,0.99779209853999529,0,0,0,-0,-0,-0
99,11100,111,0.99826144483141732,0.99826144483141732,0.0029895370516481324,0.011642843172192982,0.0093290595768212563,0.22909228808146778,0.0053102478515840712,0.019179080689873507,0.25748122779222182,0.99397975358694568,0.0047994763584567552,1.0033867272495209,0.98999999999999999,0.99571981715136848,0.99167413400235693,0,0,0,-0,-0,-0
100,11200,112,1,1.0018778932667616,0.0023100377759372888,0.0061811778190055703,-0.00090233218848593719,0.096249989289985988,0.0031727657962006273,-0.0051590010259965347,-0.18858632387839402,0.9982699545722481,0.0027764397996676449,1.0037117765795966,1,0.99910605684786846,0.99674165974794215,0,0,0,-0,-0,-0
