iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,4500,45,1,1.0063545696763112,0.0022559467643716896,-0.0058628739372040646,0.016854611460910964,0.10278639092027547,0.071329197458163796,0.028928864246120733,0.44431023772121558,0.9937864663439907,0.018456902491501372,1.0299619952273333,0.92000000000000004,0.99277300796313672,0.94543153002783031,0,0,0,-0,-0,-0
34,4600,46,1,1.0063314057146608,0.0022366527297028749,-0.0060930322241648195,0.016911712181720141,0.10233815567320383,0.045957125250918995,-0.029759713072939675,0.44451808199291598,0.96177097072723161,0.03684674527133374,1.0339905914590457,0.90000000000000002,0.99269554423515638,0.90794565157241125,0,0,0,-0,-0,-0
35,4700,47,1,1.0064284700024726,0.0021732309370545572,-0.0061736083064226543,0.016919807909159059,0.10368205022641144,-0.025226258615023145,-0.0044682503283719477,-0.22553163338200499,0.98980579456790263,0.0090927702232062955,1.007627624205387,0.97999999999999998,0.99270466171132266,0.98904876498475403,0,0,0,-0,-0,-0
36,4800,48,1,1.0004584340801863,0.0020853041940251545,0.004095563559385825,-6.0349472544579747e-05,-0.2404695140554739,-0.0037420628413191714,0.0070853961650507724,-0.20879932974888371,0.99770082499554114,0.0045141239772560574,1.0065485079909631,0.98999999999999999,0.99273814277806249,0.98962235058529013,0,0,0,-0,-0,-0
37,4900,49,1,1.0004220032132136,0.0015327418906319482,0.0043807681187324641,-0.0029249109951449475,-0.27280534350118052,0.040082254358673186,0.0081257779004750841,0.2949247477538004,0.98299723910035519,0.011242940268390903,1.0050334020264013,0.98999999999999999,0.99235872125930125,0.98179162999149838,0,0,0,-0,-0,-0
38,5000,50,1,1.0066602134840614,0.0022478849872738485,-0.0060110618534066967,0.016731962255493664,0.10203702189415859,-0.0055605403258782715,0.010671614563644516,-0.04415005452817411,0.9956660655757239,0.0048197896376668218,1.0051128532655509,0.98999999999999999,0.99285155999958385,0.99411093094581426,0,0,0,-0,-0,-0
39,5100,51,1,1.0003590525692083,0.0014521602033799577,0.0045848862072864196,-0.0028682311139127154,-0.27190265305377925,-0.0083808454429772361,0.010304399709526235,0.47554586820546918,0.96044688974150993,0.023037430347832535,1.0056002532232617,0.97999999999999998,0.9923651178593873,0.98610083655966607,0,0,0,-0,-0,-0
40,5200,52,0.99723760627216551,0.99723760627216551,0.0043176521682463326,0.006708870917737266,-0.00096005361290135553,-0.25344491670270203,0.032650592359198427,-0.019188720555163741,-0.42574684065658808,0.96427673775221689,0.023420426481936332,1.010180773656812,0.98999999999999999,0.99224107196668099,0.97498755372389545,0,0,0,-0,-0,-0
41,5300,53,0.99695511822499339,0.99695511822499339,0.0043211193062047586,0.0080242066544650298,-0.002572201130693032,-0.26067587869442677,0.0030144745215183733,-0.024051910549346189,-0.40192165855761242,0.98291792176617299,0.013506854139705298,1.0093913558799954,0.97999999999999998,0.99241122070982324,0.98556127938777904,0,0,0,-0,-0,-0
42,5400,54,0.99696201656686034,0.99696201656686034,0.0042863946010951856,0.0080802189787680372,-0.0022426598924158323,-0.2586766654168961,0.021050144521077785,-0.010233504275225513,-0.28322992249298373,0.9934841075037617,0.0071677907638147773,1.0075329774008386,0.98999999999999999,0.99236495520344259,0.98928614665931258,0,0,0,-0,-0,-0
43,5500,55,0.99664433578831435,0.99664433578831435,0.0041514585308389529,0.0070957758090919188,-0.0012928281393628114,-0.24961427375072739,0.023523596510786726,0.002486660177193345,0.40372655326201778,0.98431735967259149,0.011799076549178656,1.0074435497089818,0.97999999999999998,0.99255101489824127,0.98350056521184881,0,0,0,-0,-0,-0
44,5600,56,0.99378725316056937,0.99378725316056937,0.0051844611915535304,-0.00026203904935451076,0.011447599494740541,0.070605235346194367,0.048840430766084353,-0.02384822275821441,-0.45550730775045345,0.97045321394198969,0.017533160782759634,1.0048182090761986,0.93999999999999995,0.99651768747133318,0.9580115496901801,0,0,0,-0,-0,-0
45,5700,57,0.99686217194958626,0.99686217194958626,0.0041533846305181815,0.0069193745624121575,-0.0015740365653958903,-0.25641170872880625,0.011222053997240966,0.0017283627245836541,-0.30640603356185725,0.99471456576966077,0.0061621552362495788,1.00679239003271,0.98999999999999999,0.99235068692207762,0.98662136202572581,0,0,0,-0,-0,-0
46,5800,58,0.99375361923495076,0.99375361923495076,0.0051469286656136435,-0.00014286504903506737,0.011396217879962863,0.070526670782691023,0.029194672226667828,0.0055478243832571827,-0.077939807280304363,0.98648838466618727,0.0097492101256216896,1.0055968365124057,0.96999999999999997,0.99655129246417784,0.98893043650505197,0,0,0,-0,-0,-0
47,5900,59,0.99458317278843222,0.99458317278843222,0.0050467731833971413,-0.00085239476848078673,0.010577898320090096,0.070280193937942839,0.018272650500829046,-0.0054838209931982185,-0.4769982610689083,0.97766743839233317,0.013500004281492547,1.0041274467840586,0.95999999999999996,0.99702635670425377,0.9761050943901689,0,0,0,-0,-0,-0
48,6000,60,0.99637081075841816,0.99637081075841816,0.0039896353895618984,0.004950998458049677,-0.0035234140422995401,-0.264483808206672,0.015381969760156711,-0.014351782489373965,-0.34304861527538155,0.99125734756265704,0.0063706045744345652,1.0037437325285488,1,0.99298178554277228,0.98855195425368059,0,0,0,-0,-0,-0
49,6100,61,0.99711160922048603,0.99711160922048603,0.0045377936957347927,0.0061827490468373044,-0.0074311892989352537,-0.29368900177536722,-0.0056918507922183448,-0.013718245549498409,-0.25781724002795459,0.9917269864785041,0.006388407665313527,1.0042482655025187,0.98999999999999999,0.9925311719829083,0.99407407601640829,0,0,0,-0,-0,-0
50,6200,62,0.99677030454244053,0.99677030454244053,0.0040895906769337978,0.0070440134912910348,-0.0070455019865638784,-0.29506125931704175,-0.0038928892869349863,-0.0074265540299045529,-0.31182656644240025,0.9947921897975005,0.0052348055058767757,1.0050524085890189,0.97999999999999998,0.99226135356802514,0.99183517682426603,0,0,0,-0,-0,-0
51,6300,63,0.99505889928958435,0.99505889928958435,0.0037148651397083321,0.0080824472568517321,-0.0023815733865641163,-0.24576173612098745,0.0060079320575396888,0.01809130536678194,-0.19977281349823972,0.98824670564881889,0.0081617126633887743,1.0042436624690609,0.97999999999999998,0.99307693504113947,0.9778495237405288,0,0,0,-0,-0,-0
52,6400,64,0.99480296892931286,0.99480296892931286,0.0050314788840525419,-0.0010349045083113701,0.010520486696786589,0.071445894961121262,0.01631693837348247,0.0039288551611758038,-0.25772373808365456,0.99212133660974366,0.0049449418215097869,1.0018134225799029,0.98999999999999999,0.99706918482750473,0.98685458398245007,0,0,0,-0,-0,-0
53,6500,65,0.99473652130463353,0.99473652130463353,0.0034415843314261133,0.0078608394763891292,-0.0036667768450846776,-0.24854142129592033,0.02523107082491105,0.013568652219634325,0.39338147555592773,0.98491318300846753,0.0091709548115386143,1.0028882544390831,1,0.99345391063373789,0.98589353305771699,0,0,0,-0,-0,-0
54,6600,66,0.99472167759490415,0.99472167759490415,0.0034356609039903185,0.0078978046627983019,-0.0036769794255431896,-0.24860504757962054,0.0020786803036250134,0.028958876591911098,0.38091098346229635,0.97976381336119744,0.012045295211907238,1.0033725919765357,0.97999999999999998,0.99344723871242924,0.98213968281555442,0,0,0,-0,-0,-0
55,6700,67,0.99471731084977011,0.99471731084977011,0.0034289052809793508,0.0079040485274439656,-0.0036794537816317954,-0.2486525734805459,0.029670086429131493,0.01739488981427284,0.39092948461397747,0.99166908311739732,0.0067591231119390662,1.0049169644167979,0.98999999999999999,0.99344612744484995,0.98314956445214663,0,0,0,-0,-0,-0
56,6800,68,0.99478477087430006,0.99478477087430006,0.0049907357399295053,-0.0014292411505548921,0.010554315691318773,0.069534555344229795,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99358343506003877,0.0053366618670682448,1.0040432923194926,0.98999999999999999,0.99701754240025087,0.99887229349665063,0,0,0,-0,-0,-0
57,6900,69,0.99473350835982211,0.99473350835982211,0.0034226370113714282,0.0078591636219662239,-0.0036720817675119973,-0.24823687763637819,-0.0057905503835653516,0.0096236432172245312,-0.16924887301459712,0.99061277936756409,0.0052189391914198484,1.0008419001827471,0.98999999999999999,0.9934714515227937,0.98945487404329369,0,0,0,-0,-0,-0
58,7000,70,0.9947128761559505,0.9947128761559505,0.0034000499198516428,0.0079471964003382904,-0.0037396973816733636,-0.2488510021427216,0.025153268045475796,-0.026727250550289794,-0.26093808233324345,0.97703182312755343,0.012327924042655751,1.0011945542511587,0.98999999999999999,0.99344885430641772,0.97958136373993387,0,0,0,-0,-0,-0
59,7100,71,0.99271696189689584,0.99271696189689584,0.0040022057285696022,-0.0004036737392100383,0.011978726700696074,0.088012844270522514,0.018229196287561811,0.0098859938203208486,0.084190009843276625,0.98836812886431702,0.0064961387775130846,1.0011005608682426,1,0.99640472624365128,0.99461323978466964,0,0,0,-0,-0,-0
60,7200,72,0.99721656474892129,0.99721656474892129,0.0038760689269903338,0.0099792127496796668,0.011306723086959408,0.095210466768086269,0.032847771975700324,0.01055025552650779,0.43511571314927422,0.98997556992013946,0.0070042909700940102,1.0037039802215237,0.97999999999999998,0.9959885173928249,0.98036741078336198,0,0,0,-0,-0,-0
61,7300,73,0.99495191276368455,0.99495191276368455,0.0045307612220221692,0.017772048456498591,-0.014242595767901633,-0.31870917792731723,0.036333395444091421,-0.0069760693931519846,-0.31030190334577878,0.98838259431154962,0.0075864054746386167,1.0032519490418412,0.98999999999999999,0.98881952222710279,0.97903073238163763,0,0,0,-0,-0,-0
62,7400,74,0.99713946046772706,0.99713946046772706,0.0038521267391073057,0.0099719122537164865,0.011310981838892304,0.094785921273423418,0.027178157252856661,0.016988509485690306,0.36036516198215862,0.99055602816999033,0.0055288733107354644,1.0013926198590319,0.98999999999999999,0.99598235124275958,0.98533763705127186,0,0,0,-0,-0,-0
63,7500,75,0.99712226667109038,0.99712226667109038,0.0038449416832214917,0.0099695226831651978,0.011308769656913346,0.094803414045011247,0.039014924611763924,0.0091138997409552225,0.1054462040623021,0.98515665747990577,0.0084295502450953269,1.0016785759602926,0.98999999999999999,0.99598711842313004,0.98488272261897458,0,0,0,-0,-0,-0
64,7600,76,0.99750013721686326,0.99750013721686326,0.0038096176705380864,0.0115307674976596,0.011184357404444102,0.097381571425838767,0.02882199441089095,-0.002205769653405909,-0.29470351998920274,0.99028183508005596,0.0049266151355938292,0.99993800074581984,0.98999999999999999,0.99578516004198747,0.98301783023814726,0,0,0,-0,-0,-0
65,7700,77,0.99748492974839942,0.99748492974839942,0.0038024425744407112,0.011525741430372112,0.011186001459982057,0.097390885152724774,0.021872061455317615,0.012098962296477334,0.12417222320002974,0.99539669550909504,0.0051275864804845367,1.0054467650108447,0.98999999999999999,0.99578305133381206,0.99248954717677929,0,0,0,-0,-0,-0
66,7800,78,0.99454696024189582,0.99454696024189582,0.0033031122567316273,0.010232106278894581,-0.0055998027706225728,-0.25555324809507335,0.010486532601089227,0.00045746907006916082,0.13325641060152438,0.98771480362642716,0.006946068807758804,1.0013290984896344,1,0.99326800355819145,0.99803689293563624,0,0,0,-0,-0,-0
67,7900,79,0.99930890454806931,0.99930890454806931,0.0028514137003862409,0.01257985912880847,0.0046344234396358186,0.12539304635296331,0.025748281889435898,-0.02377491817484545,-0.3337943844672453,0.98975948399367064,0.0069310936846885933,1.0033444276156602,0.97999999999999998,0.99776524232281938,0.98072602558964062,0,0,0,-0,-0,-0
68,8000,80,0.99929485661459094,0.99929485661459094,0.0028455488343227622,0.012577193368397237,0.0046300717217619847,0.12542947968152093,0.027536958279799073,0.0047998061083069921,0.16955048058569822,0.99443849830208597,0.0057032902807858752,1.0056169472524263,1,0.99776706897884648,0.9919069605168277,0,0,0,-0,-0,-0
69,8100,81,0.99989526112783844,0.99989526112783844,0.0027959298501135125,0.014614329615674949,0.0043954510407697503,0.13367254471185872,0.0068995947493626364,-0.014727821541398844,-0.27357048696885933,0.99263309276365008,0.0039015503078624436,1.0002801313670604,1,0.99721466388954083,0.99316251321404492,0,0,0,-0,-0,-0
70,8200,82,1,1.0000629489264383,0.0027274450110273255,0.014585479602197856,0.0042871279279532914,0.13309193197694225,0.022682631286615074,0.0034615255090146846,0.24659923166391762,0.98987612522504909,0.0059494400046579635,1.0015370276341786,0.98999999999999999,0.99723653560136849,0.99198780911031481,0,0,0,-0,-0,-0
71,8300,83,1,1.000056121579018,0.0027221932789279033,0.014593702739179539,0.0042855812177681569,0.13321106370663424,0.029298374623131229,0.006464190897434996,0.22121513102809254,0.99282234168212669,0.0047241595181699084,1.0020816943377397,0.98999999999999999,0.99723359084602525,0.99001712413332832,0,0,0,-0,-0,-0
72,8400,84,0.9999836974390014,0.9999836974390014,0.0026960507166941257,0.014290862589240829,0.0042882438611485732,0.13156941932286587,0.016724148120049742,0.013661140081268064,0.12855893342127667,0.99482303414533468,0.0037240431671308203,1.002122158752911,1,0.99732888211743409,0.99329469389546488,0,0,0,-0,-0,-0
73,8500,85,1,1.0005961785634252,0.0026658425287024688,0.014177904462040682,0.0053841530849200485,0.13119331209690346,0.013536861193762961,-0.014859599397433643,-0.24685442122656553,0.99425084011026765,0.0036256182520292175,1.001357051884245,1,0.99723312178664325,0.9924755038767159,0,0,0,-0,-0,-0
74,8600,86,1,1.000591861683805,0.0026615177748022696,0.014176509576421083,0.005391411832615294,0.13120035577615224,0.04458364129543968,0.014695842941848669,0.2398203375096466,0.98427330071197661,0.0075197907136866993,0.99901209051080253,0.98999999999999999,0.99723116167984494,0.97861342729196732,0,0,0,-0,-0,-0
75,8700,87,1,1.0005553201994231,0.0026614114307548795,0.014253963701824298,0.0054569436484493512,0.13124761549517469,0.012544274967765778,0.021591312088337755,0.019675568375769226,0.98644702525873318,0.0073030606827150452,1.0007610241968548,0.95999999999999996,0.99720060785137243,0.98447743270989652,0,0,0,-0,-0,-0
76,8800,88,0.99697589129785125,0.99697589129785125,0.0028827331153052325,0.013167481025870528,-0.012548979928387759,-0.26901846548234726,0.0043441587200783172,-0.0074017551017351302,0.15845634913895967,0.98586686380816257,0.0072960319348715687,1.0001670864005108,1,0.9924190346355326,0.99484691988287755,0,0,0,-0,-0,-0
77,8900,89,1,1.0009000750666042,0.0025318835437295292,0.014327574557258993,0.0021532172993525469,0.13918760536704422,0.02808841230441339,-0.015403286885932621,0.20393195775249118,0.98036679074536259,0.010855523284857544,1.0016436163836835,0.97999999999999998,0.99724543631431761,0.97681982377389032,0,0,0,-0,-0,-0
78,9000,90,0.99689373999287845,0.99689373999287845,0.0028725373261783431,0.013072198437723993,-0.012621443135270595,-0.26940292441246688,0.033635244111293927,0.0024291429196405812,0.18266031756422652,0.9948565276689727,0.0043900747601018485,1.0034610741987724,0.97999999999999998,0.9924214861537668,0.98822016926860901,0,0,0,-0,-0,-0
79,9100,91,1,1.0004198618157942,0.0024005697343420381,0.011689257470482486,0.0027366956770139474,0.13211279333014811,0.013786228020351787,-0.006283189629853192,0.17753476822914216,0.99540629422937321,0.0039103184895850256,1.0030705184689599,1,0.9979907326185703,0.99321632007621885,0,0,0,-0,-0,-0
80,9200,92,1,1.000717498901742,0.0024488953586062588,0.011823225935794539,0.0016532139612927502,0.13757247979308226,0.0087832829154044223,-0.012383489489409261,0.055690697524539923,0.98581314484752158,0.0090208726378503603,1.0034940552177083,1,0.99782740753369525,0.99419296669182666,0,0,0,-0,-0,-0
81,9300,93,1,1.0011700458785047,0.0028004594895167851,0.010577281421487601,-0.0023592733317065731,0.12428078248677514,-0.004060219341159188,-0.017891640641354956,0.064117084742923103,0.99107503865468205,0.0083287648982531999,1.0073994178552583,0.98999999999999999,0.9975674860170286,0.98913706355487518,0,0,0,-0,-0,-0
82,9400,94,1,1.0011600427366374,0.0027640367778744338,0.010747079982235537,-0.0021528135541129139,0.12467336856879767,-0.0040256551249238104,-0.019020015378538924,0.10891096613285667,0.98853349792552292,0.0069769992421358082,1.0022084164401091,0.96999999999999997,0.99758590667667868,0.98546568612116769,0,0,0,-0,-0,-0
83,9500,95,1,1.0011303821345248,0.0025300690391563052,0.012305756145545133,7.6788183716020137e-05,0.12825787105156258,0.0061026572872966423,-0.019816532762678696,-0.11372734170719512,0.98406604391623498,0.010542737007777463,1.0047298084514789,1,0.99769160337141227,0.99197028558042821,0,0,0,-0,-0,-0
84,9600,96,1,1.0010129633898164,0.0024634413714248607,0.012418206708700164,0.00066565014746104516,0.13125038514312168,0.004846551462684312,-0.010186969431926984,-0.099895007803648239,0.99672702938579527,0.0057761347130414128,1.0080482534233564,1,0.99770000719695617,0.99790081804868336,0,0,0,-0,-0,-0
85,9700,97,0.99965136466618454,0.99965136466618454,0.0032485965445372155,0.0019586861509211383,-0.012168753675991751,-0.09143195730858969,-0.016230213073074706,-0.010229358029105962,-0.087805254909550046,0.99339551010332938,0.0068086756316167963,1.0067405143412984,0.98999999999999999,0.99734865676717455,0.99556551614202971,0,0,0,-0,-0,-0
86,9800,98,0.99914252893132294,0.99914252893132294,0.0027621009823078605,0.0041171408872471092,-0.012118831724273532,-0.096658217754343939,0.003933417832594488,-0.012708475128128338,-0.027950092515008018,0.99706595036112833,0.0054679947158500324,1.0077832200041943,0.98999999999999999,0.99723247904513657,0.99646593304198738,0,0,0,-0,-0,-0
