iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,0.99989715284984804,0.99989715284984804,0.0020300056620414213,-0.0077581188304253852,0.0018970351833910543,0.027511808101232934,-0.0079139888926178514,0.00051812813325602392,-0.14328768355202004,0.99583388373637705,0.0045161222664597744,1.0046854833786383,0.98999999999999999,0.99924955652901082,0.99626052573380475,0,0,0,-0,-0,-0
89,10100,101,0.99935777417613691,0.99935777417613691,0.0029741118633641187,0.002426689008285693,-0.011007023073516737,-0.1050315978629673,0.00052346703523808991,-0.012772401306624159,-0.13368521688310486,0.99897890854690141,0.0033509634942427008,1.0055467969956171,1,0.99777389588381449,0.99698593634409305,0,0,0,-0,-0,-0
90,10200,102,0.99993396524949008,0.99993396524949008,0.0021079517301747556,-0.0081372467038626512,0.0022802917123627255,0.029719539509272894,0.017319301825754696,-0.00048214858234763014,-0.15494845696184578,0.99414675849004341,0.0043281536386060556,1.0026299396217113,0.98999999999999999,0.99914402909090339,0.99397415922356291,0,0,0,-0,-0,-0
91,10300,103,0.9999220351978283,0.9999220351978283,0.0021036100046378419,-0.0081269376260369747,0.0022802321225764283,0.029645638312858692,0.024820508958236065,-0.015926992137553331,-0.09728948268959714,0.99284074200231265,0.0056702303146316845,1.0039543934189907,0.96999999999999997,0.99914557244419588,0.98894725873087508,0,0,0,-0,-0,-0
92,10400,104,0.99923779995621798,0.99923779995621798,0.0026827400808643698,-0.00094568207844905258,-0.009625287896307632,-0.086086321549330116,-0.0088182423052789449,-0.023880922987825182,-0.23632629261663585,0.984698939729033,0.0073542026182884983,0.99911317686087842,1,0.99837918856663244,0.98864455308093935,0,0,0,-0,-0,-0
93,10500,105,0.9998640134686716,0.9998640134686716,0.0020800686976729633,-0.0079063654210912576,0.0021758101132833469,0.029043188231354305,-0.01410041483021085,0.0014846129134635788,-0.028319239059932499,0.99592382175213345,0.003499162300006868,1.0027821798601468,1,0.99919255496189996,0.99749958083212498,0,0,0,-0,-0,-0
94,10600,106,1,1.0000421722218784,0.0021134376188153567,-0.0082715756117463755,0.0019412091691386241,0.024503159873015858,0.0053319470713533157,-0.0094073686792035538,-0.4810581845590316,0.97955003838567301,0.014543835016032302,1.0080559550170962,0.96999999999999997,0.99915231798905002,0.9808727254236832,0,0,0,-0,-0,-0
95,10700,107,1,1.0000366733185626,0.0021074863256790735,-0.0082538629287762181,0.0019115760233787858,0.024347610325498769,-0.00066696896026541275,-0.0081077400265407995,-0.16354006467693516,0.998871062354177,0.0027193890127284793,1.0042010648191249,1,0.9991582506124459,0.99765343985659727,0,0,0,-0,-0,-0
96,10800,108,1,1.0000327984249289,0.0021023908874100972,-0.0082396795790658801,0.0018833216357940484,0.024205200578259877,-0.01598441954568286,0.016389268086944631,0.062737186405355194,0.99036099789739929,0.0048813221567284857,0.99992838932458716,0.96999999999999997,0.9991651635538874,0.99053721964652719,0,0,0,-0,-0,-0
97,10900,109,0.99939220331661072,0.99939220331661072,0.0025152773537836276,-0.0019893495752332075,-0.010429730919749317,-0.14436402641783316,0.0043981521444957927,-0.017466510742828456,-0.17157516271903472,0.99585270562883599,0.0041990045412573897,1.0040827545297004,0.98999999999999999,0.99760617951794739,0.99415022791234442,0,0,0,-0,-0,-0
98,11000,110,0.99997593481468006,0.99997593481468006,0.001835048004515442,-0.006722844963026906,-0.00069183896698122259,0.011790533769482907,-0.018612244339091699,-0.008808801057243798,-0.31097092906634005,0.99438420099169544,0.004871179275235559,1.0039317123711571,1,0.99955787911554805,0.98884034508129837,0,0,0,-0,-0,-0
99,11100,111,0.999971487428298,0.999971487428298,0.0018293438805875009,-0.0067166644655845768,-0.00070744720120041499,0.011714873740887177,-0.007965026942118536,0.0015300175496790747,0.022949946014420464,0.99990198000930741,0.0020643735002223093,1.0039481520697431,1,0.99955879259719427,0.99925047015601021,0,0,0,-0,-0,-0
100,11200,112,0.99948942734544888,0.99948942734544888,0.0026474195451955868,-0.0024134560866553439,-0.0083427392989197432,-0.067945617941693778,-0.0020411648251128511,-0.010555933896891245,-0.16714161850340137,0.99876744971736031,0.0024688818879084876,1.0036064582176609,1,0.99877075380076863,0.99720868882455382,0,0,0,-0,-0,-0
