iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
90,10200,102,1,1.0018386700471897,0.0021075206666106789,-0.0053504182295005254,0.0056303179889758102,0.14779674721341438,-0.025473890353357342,0.011578955730515705,0.2728602363411432,0.99296025257389897,0.0048297274577642725,1.002426518391117,1,0.99857151788266041,0.98995135433612202,0,0,0,-0,-0,-0
91,10300,103,1,1.0017948258673521,0.0020973704820754151,-0.005346849351116117,0.0055730313936660936,0.14704223204720207,-0.0209295768700406,0.0020435120013495567,0.14592525372484944,0.99968089462478105,0.0025463815782391804,1.0046718025181298,1,0.99858857332694151,0.99495495862164618,0,0,0,-0,-0,-0
92,10400,104,1,1.0018093517935212,0.0020740863856419703,-0.005633485985817724,0.0055223531854683939,0.14747975585994236,-0.0073379321547861753,-0.0052771987312423274,-0.011401849942411779,1.0001697073711835,0.0023350007128519123,1.0047463087683732,1,0.99856217154942295,0.99905939571360036,0,0,0,-0,-0,-0
93,10500,105,1,1.0018086585597965,0.0020697736299211079,-0.0056372723447788197,0.0055239690075171806,0.14746802567432757,-0.024239157274925427,0.0034579867019928212,0.21814606889086163,0.99793152113942829,0.0038419519815049491,1.0054617470231779,1,0.99856168021263925,0.99211446113544244,0,0,0,-0,-0,-0
94,10600,106,1,1.001806613417543,0.0020639324338141483,-0.0062260007764625867,0.0054499388973558594,0.14923666490247517,-0.021971708622734232,-0.017411261902015696,-0.043875431311456659,0.99224232869318818,0.0059849056293065613,1.003972743726629,0.98999999999999999,0.99848819077077733,0.98851107954478123,0,0,0,-0,-0,-0
95,10700,107,1,1.0018079747333275,0.0020590725109501775,-0.006264482164917257,0.0054428042017633316,0.14923748389728828,-0.027739045888696134,0.019574916931019759,0.17706829431916149,0.98978463625576651,0.0056481970952543788,1.000855102562465,0.97999999999999998,0.99848478095908166,0.98541262061815971,0,0,0,-0,-0,-0
96,10800,108,1,1.0018474997008169,0.0020437136995976389,-0.0056732657539310298,0.0051264451228557545,0.14842050327615408,-0.035672278068398899,0.0087973514821244603,0.24355669850841277,0.99241990618922526,0.0049271929651062765,1.0020772044008335,0.98999999999999999,0.9985946233555627,0.98560685129867265,0,0,0,-0,-0,-0
97,10900,109,1,1.0018611510579298,0.0020394673316616856,-0.0056835781281379437,0.0051362366558317558,0.14851863361759537,-0.010023665244445867,-0.00096227626692568791,0.0079919784371562663,0.99969227094374513,0.001705277616644,1.0030346150723675,1,0.99859140205319763,0.99902906805881642,0,0,0,-0,-0,-0
98,11000,110,1,1.0018619810637697,0.0020358035215422674,-0.0056472846706429325,0.0051420198907756939,0.14845024019950234,-0.027575197770473014,0.019744619966252541,0.49711430772088439,0.98476704757529743,0.009822903431912125,1.0040199383018451,0.94999999999999996,0.99859474924183456,0.97923002770041945,0,0,0,-0,-0,-0
99,11100,111,1,1.0018527695564559,0.0020308237480905788,-0.0054259610949763592,0.0051731279412985769,0.14756000265859567,0.022562434177551882,-0.0062966304902289938,-0.022416710684683538,0.99529446012643119,0.0033023794602061486,1.0017671238684351,0.98999999999999999,0.99862464445870436,0.9944713459654394,0,0,0,-0,-0,-0
100,11200,112,1,1.001873163069338,0.0020616194356009097,-0.0051174488224099493,0.0052192259202426408,0.14758152742741754,-0.0046109689986824076,-0.016116580459890395,-0.18244283619230894,0.98455065185947932,0.008627749778553748,1.0014610414254446,0.98999999999999999,0.99864823320581941,0.99485293797739272,0,0,0,-0,-0,-0
