iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0018535840340024,0.0021581215546890831,-0.004260176885132378,-0.0024856018973475401,0.065265003751153849,-0.0015008735256847316,-0.010148554113536656,0.10688724844616981,0.99920313134641014,0.0034409679490624142,1.0059474285265724,1,0.99942333025335595,0.99498039141133399,0,0,0,-0,-0,-0
90,10200,102,1,1.0018969204351966,0.002260914700622008,-0.0038676032059135118,-0.0029756942933720555,0.064257481734858929,0.0036330014074499317,0.0033672492207332816,-0.25260988288816888,0.99689197138755226,0.0043669641292909053,1.0054512210809625,0.98999999999999999,0.99936707992109475,0.98994812353960904,0,0,0,-0,-0,-0
91,10300,103,1,1.0019034345434183,0.0022558793715195154,-0.0038729769314558527,-0.0029709345253007206,0.064367933895758428,-0.0016398288718133536,0.0082041301966826463,0.090497490261324476,0.99980930192947659,0.002972867475996495,1.0056361221824297,1,0.99936660303985358,0.99831721102756854,0,0,0,-0,-0,-0
92,10400,104,1,1.0019121823314288,0.0022371940525784863,-0.0039465178597042506,-0.0028073517146122392,0.065459568757862852,0.00085947246254591825,0.011232733071377732,0.20504381669042204,0.99577036773802741,0.0042099219047304869,1.0040218146712991,0.97999999999999998,0.99938252638385383,0.99672896548601364,0,0,0,-0,-0,-0
93,10500,105,1,1.0018542329636348,0.0022203695935163392,-0.0041585788484379766,-0.0024789661765830815,0.069279305408685571,-0.021934633384842916,0.004816614001175834,0.050132631469669509,0.99712176780570705,0.004419167087039922,1.0057833352963053,1,0.99938489031077038,0.99488948502076002,0,0,0,-0,-0,-0
94,10600,106,1,1.0018502962932423,0.0021213557983005768,-0.0058932015152392053,-0.001140618626043001,0.072381007875049821,0.012677438324029122,-0.0085883560607651344,-0.17444925576184622,0.99698945444266751,0.0039386470051904227,1.0047092025728408,1,0.9993981733599786,0.99576291372940129,0,0,0,-0,-0,-0
95,10700,107,1,1.0018579028369015,0.0021169905861076156,-0.0059034176007012043,-0.0011364540465770368,0.072447423365917529,-0.022073784775546557,-0.0099047831935024089,0.11496081685760373,0.9932205962581393,0.0055332522730092877,1.0040657707132374,1,0.9993961038638699,0.99015725083940354,0,0,0,-0,-0,-0
96,10800,108,1,1.0018366902560651,0.0021365750856897829,-0.0069563617384938714,-0.001476245267971843,0.073891197950075552,0.018452427500064372,0.00083065211935551275,-0.12696465877323315,0.99322647351832216,0.0056682817188558228,1.0043363056872796,1,0.99920837351686986,0.99408578409351489,0,0,0,-0,-0,-0
97,10900,109,1,1.0016275894082822,0.0029823910014932192,0.0028202601845664301,-0.0056711366427830718,-0.14836506671675068,0.0075013306212619035,0.011399063876336601,0.085779341320347591,0.99709204626628178,0.0034606432860102561,1.0038749071068618,1,0.99796297129646927,0.99622416344655407,0,0,0,-0,-0,-0
98,11000,110,1,1.0017743092826357,0.0021234484125351718,-0.0066620290554278011,-0.0012915015708613634,0.07543863802389586,0.0070835830112336851,-0.010763911456559416,0.12783677117230918,0.99809041873108328,0.0035919048536259138,1.00513055224419,1,0.99925439126094473,0.99319444236870613,0,0,0,-0,-0,-0
99,11100,111,1,1.0017607888112434,0.0021297943831252142,-0.0063871541582451478,-0.0016559994501729452,0.074790834306035073,-0.012931842551244799,-0.0016776470256021359,0.067414528027970544,1.0013917235881,0.0021407763589253608,1.0055876452515937,1,0.99924215049635046,0.99812456893260049,0,0,0,-0,-0,-0
100,11200,112,1,1.0016823392244263,0.0030815561221727902,0.0030328045240163425,-0.0055842627707022975,-0.14689649565799756,0.016756110846999572,-0.013425217310660154,-0.15747705844621285,0.99534186002122849,0.0042054018369397312,1.0035844476216305,1,0.99798228661191646,0.99363307829848568,0,0,0,-0,-0,-0
