iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400,24,1,1.003845367511693,0.011748196616083976,0.006369332525797777,-0.0094679810955121593,-0.24050345507540591,-0.049077338353288313,-0.0011908106758831138,-0.34630572870568344,0.97026852602557701,0.039470783292571601,1.0476312612790173,0.96999999999999997,0.9949793533406982,0.9636597358760548,0,0,0,-0,-0,-0
13,2500,25,1,1.0038031692467448,0.0099723518209182613,0.0064872671453897269,-0.0094985013404186719,-0.24018826469670246,0.038678318861355976,-0.027115550047985604,-0.42111411182142899,0.97040490736582807,0.034349219351977406,1.0377293772957037,0.98999999999999999,0.99497484923216795,0.96675266457243469,0,0,0,-0,-0,-0
14,2600,26,1,1.0055107466739459,0.011923409167391975,0.010905280666069325,-0.013518642662740077,-0.29969239178926005,-0.0033670138380053061,-0.011047172914394388,-0.31516244819327999,1.0031611294089264,0.01437943666443775,1.0313448252712245,1,0.99171582661081625,0.99226201638766964,0,0,0,-0,-0,-0
15,2700,27,1,1.0034609970760253,0.0063708638334833397,0.013877982327422161,-0.01427630425953838,-0.28214068449984742,0.090603901407486864,-0.0040106668529646949,0.48028797284205305,0.91878294663474458,0.055729310805590286,1.0280123958137015,0.93000000000000005,0.99147386922394265,0.91046810230718778,0,0,0,-0,-0,-0
16,2800,28,1,1.0034789475521284,0.0062651099116632584,0.013712761719704663,-0.014185683918049266,-0.28128051716796587,0.48424251860670431,-0.061855617717647471,0.41736734120135299,0.58704196149217203,0.22329674113806516,1.0247035741227797,0.16,0.99156767911120469,0.18858352150360888,0,0,0,-0,-0,-0
17,2900,29,1,1.0034665144960435,0.0065069325786778643,0.013939116452631592,-0.014141225699270333,-0.28151030112100489,0.044898279192230994,-0.0029478979516384118,-0.19664318905433475,0.98671957241362662,0.021699460723634087,1.0292505154319493,0.98999999999999999,0.99150451604308809,0.97702465944863626,0,0,0,-0,-0,-0
18,3000,30,1,1.0038777156700189,0.0064071374143369643,0.015643475047183709,-0.012985059660576828,-0.27812566188355814,0.036948138739811176,0.029141402936008642,0.26495850109884822,0.97080594038454615,0.02964445659745105,1.0289090753155503,0.95999999999999996,0.99130640578738882,0.97195817864815548,0,0,0,-0,-0,-0
19,3100,31,1,1.00387866246892,0.0063126725109084276,0.015551134535401001,-0.012505046152381707,-0.27509225808862203,-0.020806317005907404,0.043548040911611352,0.47785717856748122,0.95550661135153159,0.03700416998981227,1.0280347845315636,0.95999999999999996,0.99151041791991656,0.96005984122888999,0,0,0,-0,-0,-0
20,3200,32,1,1.0039057944991194,0.0057651065082289362,0.015732302534953613,-0.013638879503405171,-0.27786161928090497,-0.027606890452551935,-0.0090625847016145844,-0.11051596512375306,0.97852081129925128,0.019416324112025367,1.016576806558821,1,0.99118080152315147,0.99077815600557373,0,0,0,-0,-0,-0
21,3300,33,1,1.0057371651260454,0.0077789090138431259,-0.0081230171485999498,-0.0052766225942843603,-0.16278195463487577,0.0080202095465493617,-0.0041722695101131801,-0.17371616708570614,1.0039813714258818,0.0082395218137381859,1.0201308341808086,1,0.99699424384259572,0.99653783747173841,0,0,0,-0,-0,-0
22,3400,34,1,1.0030953461905052,0.004678635895869014,-0.013618215023420435,-0.0082604729499561377,-0.15923904905561215,0.022112641587196835,-0.020209021079751865,-0.33093983583586239,1.0014303784594547,0.007204373834786313,1.015550951175636,0.98999999999999999,0.9958998290465364,0.98473115189838356,0,0,0,-0,-0,-0
23,3500,35,1,1.0041736774839238,0.0058265550898883639,-0.011064096777763053,-0.010688953852778708,-0.1964444858346383,-0.023839453233553298,-0.015169836210457976,-0.29498207661563347,0.9967167003187396,0.0074473449128593721,1.011313496347944,0.96999999999999997,0.99538647038505246,0.98705815324870949,0,0,0,-0,-0,-0
24,3600,36,1,1.0048646797852232,0.0059008085107940932,-0.013711411606997671,-0.0052053921602640664,-0.088309666279143537,0.0065712792630239214,-0.020327825623602136,-0.051550291334036213,0.99348404204399166,0.013980640590899833,1.0208860976021554,1,0.99732739790930292,0.99020515870027481,0,0,0,-0,-0,-0
25,3700,37,1,1.0057968104135624,0.0046739931372644069,0.0041524790282432989,-0.0036903746388962421,-0.32680101903778741,-0.0067546387492567472,-0.0044316277010636451,0.047674566828221687,0.99244445822748517,0.011046993904194282,1.0140965662797059,1,0.98958388952739551,0.99892086386283829,0,0,0,-0,-0,-0
26,3800,38,1,1.0084645118524347,0.0055928329661886567,-0.0088134738025694888,-0.0066124108926549473,-0.053530612179607646,-0.019595783725384175,0.001932015027087175,-0.059730638388443502,1.0047657172346596,0.0073085697537714194,1.0190905139520516,1,0.99852552188036448,0.99507452470348778,0,0,0,-0,-0,-0
27,3900,39,1,1.0060041659805208,0.004690254522241046,0.0046114821308257323,-0.0035173467956918772,-0.32317286465002654,-0.013827715556074871,0.00093466562312727319,-0.42846078582043723,0.9965693445323629,0.012117712778276469,1.0203200615777848,1,0.98969012091168329,0.97702705849361671,0,0,0,-0,-0,-0
28,4000,40,1,1.0063804461654593,0.004132018165465939,-0.0071686812666150214,-0.0094640625237385461,-0.059006528929983482,0.030389088907787798,-0.029498166002242865,-0.49088310062778984,0.99303064314419442,0.010744021047554746,1.0140889243974018,0.95999999999999996,0.99797657067742274,0.96834142340770302,0,0,0,-0,-0,-0
29,4100,41,1,1.0064305057498204,0.0040652167119543227,-0.0085467048899196246,-0.0096715696743886956,-0.05972385026010725,-0.018029443593394534,0.011557679723958048,-0.31379623451613781,0.99603895243785301,0.0097123206838730294,1.0150751009782442,0.96999999999999997,0.99768868891762597,0.9747845674970389,0,0,0,-0,-0,-0
30,4200,42,1,1.0070609635161127,0.0057837771742521981,-0.0017424854625459351,-0.0077798563437052074,-0.059497758834122581,0.025300182475295863,-0.014584729021769549,-0.00029865122496275376,0.9944763655236325,0.010167407603237553,1.0144044844259781,0.96999999999999997,0.99896895628866778,0.988302799275382,0,0,0,-0,-0,-0
31,4300,43,1,1.0060509099359924,0.0051536398772375168,-0.012154506719908696,-0.0096737809060222571,-0.056066779579944256,-0.027982521824473583,-0.015118481197991418,0.074429951274361805,0.98846717860328071,0.012896180694329636,1.0137436927641668,0.98999999999999999,0.99693932600119539,0.98409283371173206,0,0,0,-0,-0,-0
32,4400,44,1,1.0060616614394633,0.0051561975599942996,-0.012772062808813257,-0.0097483614191964177,-0.053320836836331369,0.48989520186337177,-0.49181295394196223,-0.47964281938444464,0.5839929512515325,0.22555241176353286,1.0260756783080569,0.050000000000000003,0.99675040390735226,0.054189214181828718,0,0,0,-0,-0,-0
33,4500,45,1,1.0062405466781983,0.005355157483430008,-0.012867567054500114,-0.0099267036077724316,-0.053169496820969317,-0.023013778444428867,-0.018613689891805674,-0.017176286262917895,0.99993624543731963,0.0084373177502011804,1.0164733882277139,0.98999999999999999,0.99665628816212948,0.98621723597825772,0,0,0,-0,-0,-0
34,4600,46,1,1.0049236484041517,0.0052426788292540827,-0.0076693991553345928,-0.0088016084989626792,-0.082205291277715434,0.013029574373563779,-0.0029463202940360755,-0.35014667228293916,0.99816610149601637,0.0082345987225043438,1.014305914992125,0.98999999999999999,0.99807139977424253,0.98618512932422919,0,0,0,-0,-0,-0
35,4700,47,1,1.0049734701812238,0.0052606181480619333,-0.0072564484928702303,-0.0089239737105382931,-0.084865246202084216,-0.026636413698430061,0.022819129659573667,-0.4940301277932424,0.96654756420937382,0.024953293858042264,1.0154560201711367,0.93000000000000005,0.99808463224740007,0.93529564390022912,0,0,0,-0,-0,-0
36,4800,48,1,1.0048593778237023,0.0052152444366104101,-0.0073712193940334353,-0.008748557560429587,-0.084257288322438464,0.0065234506135973813,0.0028054331074431893,-0.11661108734268599,0.99806624626373752,0.0069124494076438728,1.0116146471027194,1,0.99811897540574623,0.99639532118896301,0,0,0,-0,-0,-0
37,4900,49,1,1.0053414998059875,0.004830844189103835,-0.0062016265119307088,-0.0082279679474799496,-0.086974994901157898,0.01212529511219973,0.0024573454627077052,0.34237297018602386,0.97471081354078959,0.017685893130370743,1.0093751640763162,1,0.99838848467517627,0.99062948935347184,0,0,0,-0,-0,-0
38,5000,50,1,1.0054065024758134,0.0048139666333822011,-0.0061034306845509124,-0.0082674330370668646,-0.090345904710672997,-0.010552886196302902,0.013748618893512532,0.20407573880107832,0.98664548084754633,0.012705560329012551,1.0115483790924109,1,0.99836555294817886,0.99473714045988182,0,0,0,-0,-0,-0
39,5100,51,1,1.0055182917257368,0.004806206335779455,-0.0058960448888365413,-0.0083754205825016005,-0.092963163117986844,-0.024114023922596761,0.023622482516692855,0.34665160236739023,0.9901319516641065,0.015387998305171499,1.0202924283422425,0.97999999999999998,0.99834663795692768,0.98321759222923777,0,0,0,-0,-0,-0
40,5200,52,1,1.003066927360512,0.0075342286151971107,-0.0035825052714568641,0.0056896765909491363,0.24618621979092975,0.0031546332460594684,-0.0092012429737005075,0.26794036405141908,0.9922507232511647,0.012049183274841323,1.0158671224698537,0.97999999999999998,0.99666556331231781,0.98754918619484566,0,0,0,-0,-0,-0
41,5300,53,1,1.0053791242129169,0.0051050414292189237,-0.0059711885174336737,-0.0082964729490587769,-0.091528871718884242,0.023159698509013227,0.024354873797521437,0.40896191531152803,0.9870062358339643,0.013523609509179555,1.0135125104719562,0.95999999999999996,0.9983672777630086,0.9815369915683233,0,0,0,-0,-0,-0
42,5400,54,1,1.0054202534853012,0.0050793655799028659,-0.0060326197346838367,-0.0082949315072000773,-0.090805205029873257,-0.0093520218843750058,-0.0065517628250870708,-0.10908681715728252,1.0047318350556147,0.0048476226445963088,1.0142331754390235,1,0.99836542225803293,0.99793029481794826,0,0,0,-0,-0,-0
43,5500,55,1,1.0027259854215762,0.004271892874636119,-0.010626512346959584,-0.0063305077554396865,-0.05222689271524171,-0.039559220338526879,-0.0014085854180376778,0.0022708369861752509,0.99271820139312972,0.0096958570431313184,1.011722081197667,1,0.99824012412985585,0.98502171291643381,0,0,0,-0,-0,-0
44,5600,56,1,1.003036963157155,0.0044328661872673142,-0.016778741681019414,-0.0045535282673701983,-0.018813458532242512,-0.0059441636404826692,0.010232270319016079,0.23943669948557833,0.99975082508350177,0.0056187374257795917,1.0107635504380297,1,0.99698135465125526,0.9962032238770453,0,0,0,-0,-0,-0
45,5700,57,1,1.0030297350150326,0.0044161893412013719,-0.01673019955288307,-0.0045667748353791495,-0.019176058022318854,0.035037618111600555,-0.0052824466557419569,-0.29780041647230182,0.99191699642433395,0.0090248714545512979,1.0096057444752544,0.96999999999999997,0.99699530274359782,0.98019364600739756,0,0,0,-0,-0,-0
46,5800,58,1,1.0029496715291106,0.0043972394511102549,-0.016865488103544761,-0.0043957036951405666,-0.017013049606574342,-0.025278147773583504,0.010094873123795978,0.24564271132331861,0.99599768901175767,0.0080975343718968536,1.0118688563806755,1,0.99698149072991238,0.99091576050701258,0,0,0,-0,-0,-0
47,5900,59,1,1.0029605717542422,0.0043804878988924472,-0.017036112918724748,-0.0042971055337811832,-0.015111811481350075,-0.022732970384847118,0.0078640530950724319,0.15832741215227886,0.99791777028559714,0.0070393235724772983,1.0117148444876527,0.97999999999999998,0.99693964924785772,0.99370756605046429,0,0,0,-0,-0,-0
48,6000,60,1,1.0036084409917443,0.0043775855188704334,-0.014691614034175002,-0.0050743798488137532,-0.022981663448342141,-0.0079715501885029294,-0.026303007821467439,-0.16393872932538645,0.99029383533289361,0.0095805112245462044,1.0090716373330042,0.97999999999999998,0.99753060502250734,0.98592145849419133,0,0,0,-0,-0,-0
49,6100,61,1,1.0038569166471345,0.004349860617651761,-0.014390103860369433,-0.0050418237129389917,-0.024118686384845142,0.010626620363453743,-0.021147212757183009,-0.42396709944505817,0.99158858926790328,0.0089176491591426866,1.0090671816198229,0.98999999999999999,0.99762170106964676,0.98459892393014314,0,0,0,-0,-0,-0
50,6200,62,1,1.0013437624001396,0.0046234453104246828,-0.0067474760628683907,0.0096313545067508444,0.27085858080380171,-0.0039388434145488649,0.0019032432695362811,-0.088225915095918594,1.0006316542795026,0.0038880490350601104,1.0082522303882204,1,0.99549552587600254,0.99787585823381575,0,0,0,-0,-0,-0
51,6300,63,1,1.0036589326619207,0.0045845945074116977,-0.01522871324628937,-0.0049116813566096786,-0.021095241811822135,-0.010709367592609098,-0.0041942930297302894,-0.41634919060546238,0.99355239063034528,0.0073451184755391136,1.0079488228424018,0.98999999999999999,0.99740360033843012,0.98255151057409218,0,0,0,-0,-0,-0
52,6400,64,1,1.0036374383653068,0.0045661892672587204,-0.015212092275071176,-0.0049070838777546142,-0.021179305234191696,-0.0013955681743886839,0.001161299664387716,0.25538400750576051,0.99699479359103882,0.0050762983288950726,1.0069443383156731,1,0.9974101545249372,0.99554417421842389,0,0,0,-0,-0,-0
53,6500,65,1,1.0035831534039779,0.0045451796115144241,-0.015136112115581342,-0.0049233938635306054,-0.022109558475134593,-0.01315460010254843,0.0068182334644610876,0.30429115838119047,0.99980833874625452,0.0063600728663376488,1.0122740815642763,0.98999999999999999,0.99742835654323614,0.99336702459370774,0,0,0,-0,-0,-0
54,6600,66,1,1.0034570088514954,0.004519601323319535,-0.015097177292078818,-0.0049928439008007424,-0.023832410562046255,0.002717447450412136,-0.018525410702527889,-0.10639067679009062,0.99727042630762808,0.0054030554173342482,1.0078604149256032,1,0.99742603766835092,0.99332360793041274,0,0,0,-0,-0,-0
55,6700,67,1,1.0035303465929941,0.0044903671326720056,-0.014603205153472642,-0.0052222985070366316,-0.026598656157310562,0.026483997421090866,-0.023817519675555676,-0.20315570282219597,0.9908908228545279,0.0083429048465644591,1.0072429163537941,0.98999999999999999,0.99752564280224321,0.98180177050031359,0,0,0,-0,-0,-0
56,6800,68,1,1.0035269661950357,0.0044713967651969231,-0.014532209370100396,-0.0052450923606340433,-0.026948961273644732,-0.0097946731312317237,0.0092489314674770728,-0.017270440058636094,0.99509787985033848,0.0063613212522263913,1.0075660695047022,1,0.99754319748538745,0.99532801787142278,0,0,0,-0,-0,-0
57,6900,69,1,1.0042459869423861,0.0042270177133094953,-0.014579598163106984,-0.0034459892186026646,-0.018968395773627435,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.9996408981600543,0.0048995852487086879,1.0092440852475233,1,0.9977841835818082,0.99833997211895908,0,0,0,-0,-0,-0
58,7000,70,1,1.0043605826678039,0.00372119207633563,-0.014196246245549445,-0.0035850464878546136,-0.019845571565301565,-0.033285838137173673,0.0040974169184657683,-0.12774334724331493,0.98971452739895871,0.0085493458941390474,1.0064712453514713,1,0.99787629454112159,0.98534926423681757,0,0,0,-0,-0,-0
59,7100,71,1,1.0040920629632546,0.003738625172414967,-0.01487767863508516,-0.0033770764278115966,-0.019216949190948643,-0.030966597536512097,0.0028422814001893837,0.026564347253028142,0.99764584885301144,0.0058596114975245205,1.0091306873881596,0.97999999999999998,0.99770558404397169,0.99070579219209109,0,0,0,-0,-0,-0
60,7200,72,1,1.0031996070212095,0.0033492021178584343,-0.0099355137666477817,-0.0047601336141446229,-0.039358722597922627,0.020099638092657468,-0.0081460908389012765,-0.12930575140221512,0.99876028380535831,0.0054592217456762128,1.0094603584268838,1,0.99867331228972722,0.99431670443623699,0,0,0,-0,-0,-0
61,7300,73,1,1.0031797132267131,0.0033263885771704659,-0.0098110649437321874,-0.0047310632684099199,-0.039813830788805273,0.011120121685882056,0.0064068063628865968,-0.025205887932439941,0.9943074583713496,0.0064370533921906323,1.0069240830200432,1,0.99869891241114417,0.9964874438029695,0,0,0,-0,-0,-0
62,7400,74,1,1.0032982398647157,0.0031478725066494172,-0.007044993872452378,-0.0030798683712529831,-0.036566004422643086,0.011084374430048616,0.0078393190272698643,0.17700863771879027,0.99346955828940742,0.0080441437423435947,1.0092360800244009,1,0.99928488482291833,0.99698438381195142,0,0,0,-0,-0,-0
63,7500,75,1,1.0032022479476972,0.0031245212957304374,-0.0069953396536651452,-0.0031687196794930781,-0.038661048855095401,0.0064556247061478,-0.0020569363959559439,-0.10458742759343798,1.0013334054683178,0.0028153033986147501,1.0068514001296027,1,0.99927422906952212,0.99827896227134827,0,0,0,-0,-0,-0
64,7600,76,1,1.0031522365142993,0.0031476027993977839,-0.0074828520429418089,-0.0031483014560452168,-0.036299302914917272,-0.023388112195763311,-0.0015086535486874553,-0.096647899073668331,1.0001909108846201,0.0035037804054572951,1.0070583204793164,1,0.99922382428059886,0.9934846189360963,0,0,0,-0,-0,-0
65,7700,77,1,1.0031453167716091,0.0031323761503722794,-0.0074359042118898079,-0.0031373630304430611,-0.036237116564475098,0.0084837837263518345,-0.0013238420569601228,-0.21993383914778986,0.99578251140124852,0.0057093152501140505,1.0069727692914721,1,0.99923089479924709,0.99381319603781415,0,0,0,-0,-0,-0
66,7800,78,1,1.0031270970353372,0.0031268314614724107,-0.0074520335459617691,-0.0031397774703285784,-0.035664191749898426,0.019665852214746149,0.0069775412143120441,0.30232030573477364,0.99500289058369118,0.0066152318758968681,1.0079687450604491,0.98999999999999999,0.9992331001396616,0.99162730866293625,0,0,0,-0,-0,-0
67,7900,79,1,1.0031132223965713,0.0031156250256409762,-0.0074494061026805034,-0.0031513135675343513,-0.035934010839158849,-0.011121653363393325,-0.010569905201966989,-0.15120259597456798,0.99815104910416796,0.0042174166137245884,1.0064171856670681,1,0.99923087075703398,0.9962834918142881,0,0,0,-0,-0,-0
68,8000,80,1,1.0030659566093214,0.0031016588787641172,-0.0073487229567204201,-0.0031140091387765168,-0.035205322803139677,-0.00033071169545406676,0.008134114321784347,-0.12990379848253064,0.9973163907556446,0.0046042697386027807,1.006340759443306,0.97999999999999998,0.99925122449880033,0.99296829992577085,0,0,0,-0,-0,-0
69,8100,81,1,1.003770403155211,0.0030736974265644953,-0.0077034903009555594,-0.0038343979157747323,-0.040677210037528645,-0.022687473276038261,-0.0033214737161828545,-0.040351590912564017,1.0016192938028918,0.0037473389070423837,1.008964078060695,1,0.99913078226711749,0.99474965168771645,0,0,0,-0,-0,-0
70,8200,82,1,1.0035252835416115,0.0028729722218352807,-0.0064715559647561694,-0.003485643298240726,-0.040425916979521442,0.0031690335306138184,0.001686911357827281,-0.047481555130571618,1.0019024351282344,0.0028833548931000621,1.0075538107187105,1,0.99931933525149885,0.99891147156593119,0,0,0,-0,-0,-0
71,8300,83,1,1.0015755938608699,0.0031381934271606155,0.00064593859401721647,0.0074518929850330958,0.22537578827194568,0.028380084590483134,0.00043937251997161475,0.15786456488980738,0.99037753488235403,0.0082566360928987767,1.0065605416244356,0.98999999999999999,0.997268954633866,0.99125618351365785,0,0,0,-0,-0,-0
72,8400,84,1,1.0029281638815866,0.0027184758262975652,-0.0085023007794198854,-0.0049498036596240602,-0.044703686957019165,0.015282871418251354,0.0067290131538229048,0.2170965875030233,0.99882574364798504,0.0042932794643405605,1.0072405713980925,0.98999999999999999,0.99888277812214732,0.99547666851373429,0,0,0,-0,-0,-0
73,8500,85,1,1.0029001055551892,0.0027123327935208164,-0.0084823532656426847,-0.0050558643373296878,-0.046297312919911258,-0.04113344365141125,0.00040046968026996588,-0.024669620164147643,0.99135954851299923,0.0056056824799456482,1.0023466861736927,0.97999999999999998,0.99886477881792102,0.98357231701416914,0,0,0,-0,-0,-0
74,8600,86,1,1.0029853487902973,0.0026895047483969188,-0.0079678573820910585,-0.0052319441632360962,-0.048212907852560771,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,1.0012275429040765,0.0028540738007243622,1.0068215275534962,1,0.99891477900459347,0.99764492592958653,0,0,0,-0,-0,-0
75,8700,87,1,1.0029918258090946,0.0026854238493972953,-0.00800839654242292,-0.005258742665631133,-0.048556504508652239,0.00037799527954041068,0.0044336972313250289,0.03194585708751374,0.99879750776680432,0.0039505874125970591,1.0065406590954946,1,0.99890391320847038,0.99927856619901789,0,0,0,-0,-0,-0
76,8800,88,1,1.0029767966489578,0.0026562458619252207,-0.0079229239148412098,-0.0048890518518119692,-0.04506312607823796,0.0085408896089915753,-0.013124376515101233,-0.40094515119658891,0.99469629445856589,0.0056230631130005874,1.005717498160047,0.97999999999999998,0.99897995751295809,0.98715463424884198,0,0,0,-0,-0,-0
77,8900,89,1,1.0029775421518796,0.0026457561275911568,-0.0078989663870822416,-0.0048430994314803489,-0.044706526763709099,-0.015369802138912592,-0.015057115105334917,-0.062654963215736714,0.99934966241570433,0.0041319411353463262,1.0074482670409832,1,0.99899066046376306,0.9931919309132019,0,0,0,-0,-0,-0
78,9000,90,1,1.0030398123346189,0.0025739771243504755,-0.0081042261283466241,-0.0052345513710759075,-0.047413585976878857,0.012879977446497382,-0.020120670690841669,-0.28311580269346015,0.99270913377065806,0.0059156767728982713,1.0043038602455387,1,0.99889660464078212,0.98951683478757402,0,0,0,-0,-0,-0
79,9100,91,1,1.0030506873804661,0.0025665649231751296,-0.0081015783373367383,-0.0052210024673050911,-0.047468844506711037,-0.0067175465923587918,-0.011476943541257389,-0.086349725077471629,1.0020151551328549,0.0027219597485877538,1.0073501962400868,0.98999999999999999,0.99889974414442106,0.99726051816611494,0,0,0,-0,-0,-0
80,9200,92,1,1.002490658556733,0.002713086964511583,-0.0047613497256848644,-0.0015780507479401706,-0.012536062379866399,0.016703153151307992,-0.0020828199436564443,-0.15124344605156614,0.99857529167802828,0.0034939725897851709,1.0054234779540072,0.97999999999999998,0.99969651888975186,0.99475637439863207,0,0,0,-0,-0,-0
81,9300,93,1,1.0025810071806687,0.0026890178054139952,-0.004745089361533234,-0.0014668865971782451,-0.014354618495357562,0.011025439723843178,-0.005415683632772117,-0.21290752839651494,0.99832433243061669,0.0036465382271531673,1.0054715473558369,1,0.99968517830551362,0.99483261944749801,0,0,0,-0,-0,-0
82,9400,94,1,1.0007097499367259,0.0034424896979209541,0.0056941183024607584,-0.0105966478908705,-0.2098556622618275,0.0046011274728667839,0.013762451058059177,0.26213218473626765,0.99629321319663866,0.0046369666757938794,1.0053816678811947,0.98999999999999999,0.99594050451320359,0.99473117857742632,0,0,0,-0,-0,-0
83,9500,95,0.99967162680764898,0.99967162680764898,0.003087826026957223,-0.0050180984354637167,0.0065090852856022471,0.22346554180036182,0.00012443303334208622,-0.0033582165269792075,0.040456747789465286,1.0004163882234538,0.0023849846259335183,1.0050909580902836,1,0.99717255040735153,0.99968005072444621,0,0,0,-0,-0,-0
84,9600,96,1,1.0006887588027749,0.0034264514503119067,0.0056681561012400785,-0.010601657968620299,-0.20970680362896116,-0.0045005871618006843,0.0011687414667811424,0.10695291874697288,0.99622731949662535,0.0047374428228405497,1.0055127074293928,1,0.99594660481087915,0.99933809829007725,0,0,0,-0,-0,-0
85,9700,97,1,1.0022128862357405,0.0025704629443902205,-0.0051550339619725084,-0.0012980497403899676,-0.021956067625518588,-0.024724604170009101,-0.0029703335237578621,-0.016471802042679506,0.99780668711373666,0.0033462692515454171,1.0043653748467656,1,0.99958685438469397,0.99398107720939188,0,0,0,-0,-0,-0
86,9800,98,1,1.0003089544066561,0.0025997414151004996,0.0018177445852315514,0.0001377020323613329,0.11460013062882043,-0.017284862774114007,0.0029245411143727917,0.032729980116808388,0.99632064685931154,0.0033374012295655643,1.00286195326926,1,0.99929643150939618,0.99688427900530052,0,0,0,-0,-0,-0
87,9900,99,1,1.0006640720487705,0.003400008088283675,0.0056401700955302477,-0.010606786483597266,-0.20935798389425792,0.019994920452186538,-0.01594700934015858,-0.24615466728046242,0.99752837147817741,0.0045772577543115294,1.006499796676628,1,0.99595874791982308,0.98987373679772495,0,0,0,-0,-0,-0
88,10000,100,1,1.002659993645578,0.0025683583924141109,-0.00689875389255757,-0.001304734998170084,-0.017628998064059591,-0.0064296844255029573,-2.784227523688898e-05,-0.20199098967719542,0.99631929883297943,0.0047253494600559632,1.0055809837746892,1,0.99941879281439394,0.99435403910443365,0,0,0,-0,-0,-0
