iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,3100,31,0.99564885341294662,0.99564885341294662,0.0089940850311145144,0.034365970703202291,0.030227299453287882,0.33846539519343144,0.0042350141471598768,-0.0021237148785999693,0.23162788407269064,0.95452691720812965,0.037093040774867157,1.0272292771268692,1,0.97234876123262703,0.99498605421800568,0,0,0,-0,-0,-0
20,3200,32,1,1.0097129518754144,0.011854027508428669,0.013350501628853277,0.014583772617767386,0.26596516332988557,0.0071984122578716558,0.030474810236975403,0.18121965260833339,0.99625753137309603,0.020355127422378577,1.0361535811209581,0.97999999999999998,0.99299151723764345,0.9788189447257748,0,0,0,-0,-0,-0
21,3300,33,1,1.0067369015524885,0.011107961616405317,0.015257039292865706,0.0099708431638664691,0.28968992246543346,0.033256269549909234,0.024861263177599735,0.48207049164681548,0.97957592525138937,0.02032378644001032,1.0194105466738095,0.98999999999999999,0.99330176874887921,0.97483920102893518,0,0,0,-0,-0,-0
22,3400,34,1,1.0073617891961251,0.011908538760516148,0.014596766476996844,0.011642824546904363,0.30245014182930047,0.009021767936283398,0.0090101448633901349,0.3846492027289159,1.0004891966366736,0.015821654131284738,1.0314996387339916,0.94999999999999996,0.99282531329615287,0.99085740719688575,0,0,0,-0,-0,-0
23,3500,35,1,1.0079868008034427,0.0096695370620278245,0.0033010461816613563,-0.00033849196087067709,0.16114955367220116,-0.049849325168540792,0.0071918135855755239,0.049170322992599269,0.96343303971908056,0.041077998231164536,1.0439459162521632,1,0.99816407033068155,0.97595908116283236,0,0,0,-0,-0,-0
24,3600,36,1,1.0150898114663629,0.014838124296940557,-0.01223646805950295,-0.00018773672455347292,0.10829896649507487,-0.018830360014923109,-0.015296512223172742,0.1237721158710503,1.0024640285722914,0.019440817919088055,1.040568031693704,0.97999999999999998,0.99798653519471181,0.98595120047540052,0,0,0,-0,-0,-0
25,3700,37,1,1.0075420492963314,0.0081573514824178992,0.0023409745186228938,0.0026057634015466328,0.16369611982034457,-0.0093490859361182732,0.02916853817715559,-0.23424519224594875,0.91531140057071414,0.058672008833526856,1.0303085378844268,0.96999999999999997,0.99862722371573964,0.95699004508409102,0,0,0,-0,-0,-0
26,3800,38,1,1.009094240718448,0.014312729326354141,-0.026252590235837807,0.011869168414809637,0.017401532413121382,-0.029194751631442362,0.018231480913943887,0.025043581757540068,1.0073631954813533,0.014800607859558432,1.0363723868860879,0.93999999999999995,0.98920857083440439,0.98271779317044494,0,0,0,-0,-0,-0
27,3900,39,1,1.0164767740689415,0.012953591106268749,-0.065957765312003272,0.00042719552128612663,0.053776286725485754,-0.040109442153177799,-0.014856519324493389,-0.46527473553216314,0.9445015705295301,0.069237284855989498,1.0802066488472695,0.93999999999999995,0.9592039368546541,0.96738778920492574,0,0,0,-0,-0,-0
28,4000,40,1,1.0163853336625133,0.012738109566422356,-0.065875343780993592,0.00049730565935145784,0.05535288843395042,-0.085151568982344328,-0.0026876441176073573,-0.037909433675677562,0.99721835689403382,0.030890907924368511,1.0577645364257962,0.91000000000000003,0.95931814746287269,0.93107241769608617,0,0,0,-0,-0,-0
29,4100,41,1,1.0088223203151578,0.0087308389910850971,-0.052959645266577156,0.0028839051603774561,0.10854759937465631,0.0011180838913291691,-0.0034484810633115259,-0.40759457692032375,0.97735601961251384,0.033288478440109216,1.042601437355128,0.97999999999999998,0.97364619827243437,0.98390389763486596,0,0,0,-0,-0,-0
30,4200,42,0.99643989607049677,0.99643989607049677,0.0099320991520497511,0.0028408603692425213,0.0014192191882841346,0.18670610094976575,0.08877551269124262,0.026382762636410373,-0.49961034362009049,0.88748980140571887,0.086178797646335292,1.056400244792536,0.87,0.99789860951526732,0.87301528292413955,0,0,0,-0,-0,-0
31,4300,43,0.99643504801720117,0.99643504801720117,0.0099421668895122994,0.0030356500975618384,0.0014212547963457414,0.18613982991000333,0.027779614519748863,-0.0063983895103711941,-0.10712785732807184,0.96420204218636885,0.034538172531095812,1.0318968603473166,0.97999999999999998,0.99790365054018404,0.99135278097630863,0,0,0,-0,-0,-0
32,4400,44,0.99744393046414337,0.99744393046414337,0.010521724365083892,0.005224806232151164,0.00057162185972422521,0.17365435847055416,-0.0057413650585034226,-0.01222724461710456,-0.083110557077186842,0.98443359267645258,0.019462912296644312,1.0225809007778754,1,0.99789936244159894,0.99703797027095931,0,0,0,-0,-0,-0
33,4500,45,0.99818101497914169,0.99818101497914169,0.011342951663090602,0.0048889354235088093,-0.00083829656643543326,0.15480986750210021,-0.0069025358270355941,0.010564541089935764,-0.21779241277914374,0.98728538122833009,0.017459543139914296,1.0215060857825622,0.97999999999999998,0.99807822529353118,0.98551845366388491,0,0,0,-0,-0,-0
34,4600,46,0.99836284145554977,0.99836284145554977,0.0069048712973727982,-0.0043794648842052468,-0.0097922674725625745,-0.067153025783005763,0.039567808998475451,-0.024817265329626137,0.13627233424493612,0.96129855356568727,0.030721396917734373,1.0215124915244467,0.97999999999999998,0.99817885091659009,0.95865534783775996,0,0,0,-0,-0,-0
35,4700,47,0.99963240427157485,0.99963240427157485,0.011870870239328511,0.0080921292311975125,-0.003700577376885819,0.14262526481824342,0.011714089376064107,-0.02800786242827713,-0.14623256828193854,0.97986237425579126,0.020718651130052439,1.020470930470694,0.98999999999999999,0.99703079149259455,0.98234675512281633,0,0,0,-0,-0,-0
36,4800,48,0.99876625248916917,0.99876625248916917,0.0065635456819701232,-0.0023536340346961924,-0.012602201433341297,-0.073159980637853575,0.011119012078127488,-0.0071032581644023818,0.14256927175567236,0.99868909410643858,0.012149806950312652,1.0225027157290514,1,0.99708228492413631,0.99465394859520606,0,0,0,-0,-0,-0
37,4900,49,0.99886744180090692,0.99886744180090692,0.0068325673642114504,-0.0019012528198737869,-0.012510738061874822,-0.063515370679034289,-0.015022408130062503,-0.020563141939545559,-0.26030785082178731,0.98400516297155249,0.018964056549523645,1.0211747138086189,1,0.99709046653935252,0.98927878068119168,0,0,0,-0,-0,-0
38,5000,50,1,1.0009394708050572,0.0093223102032528316,-0.0062422439423053654,-0.013768685532203818,-0.18154519011144168,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99719604203009227,0.011214492537547024,1.0191764474036844,1,0.99571028758949454,0.99334763917863,0,0,0,-0,-0,-0
39,5100,51,1,1.0018357723800919,0.0080565819403918167,-0.0068478759550170002,-0.013169316611220358,-0.19326321017022821,0.0099313430724485841,-0.031248210502750506,-0.38186541255139606,0.96615585079413202,0.026907329936032818,1.0188942174687563,0.98999999999999999,0.99563920815758022,0.97971113248898845,0,0,0,-0,-0,-0
40,5200,52,1,1.0033439749266919,0.0077985114367500998,-0.0037172075465169169,-0.015299093630628384,-0.22388691173931549,-0.49991031247187223,-0.49170313672787147,-0.23585899354204432,0.55508374885130685,0.245355403542828,1.0359803397952496,0.33000000000000002,0.9946596985884576,0.33765971015700696,0,0,0,-0,-0,-0
41,5300,53,1,1.0033800478849526,0.0078471465622090841,-0.0036903690680322957,-0.015308558044791969,-0.22421171546649468,0.030369422141151015,-0.024471434527313374,-0.33218080844207742,0.98205594423434561,0.018597926671588154,1.0185078805106584,0.96999999999999997,0.99465309912855882,0.97750351377408362,0,0,0,-0,-0,-0
42,5400,54,1,1.0006921894407927,0.0065371650834967626,0.011199990187468317,-0.0024117646995082055,0.16968869344763846,-0.0030743910747106362,-0.025154863411388728,-0.17196997375219403,0.99817867546327244,0.0094151699411840727,1.0166324085479932,0.97999999999999998,0.99618723846435875,0.98782549573495515,0,0,0,-0,-0,-0
43,5500,55,1,1.0000467598578355,0.0067627455405553987,-0.006831018236961489,-0.01181149986567004,-0.24452503334204767,0.022893907748219533,-0.015533932393763328,0.20360715761639758,0.99046825402792227,0.011985176422250729,1.0139591998155337,0.96999999999999997,0.99465749645393997,0.97921407354959322,0,0,0,-0,-0,-0
44,5600,56,1,1.0000653841712239,0.0067754379224437373,-0.0066810253017880253,-0.011839011760249265,-0.24462797260985589,0.48443659814186724,-0.49238200339812876,-0.45095941986767074,0.51493522314242146,0.25728056299416907,1.0192051266109927,0.080000000000000002,0.99467147687787483,0.061799421831618406,0,0,0,-0,-0,-0
45,5700,57,0.99856149553393148,0.99856149553393148,0.0053952744894261327,-0.0047722542763140273,-0.011040491781546091,-0.10439842282283088,0.031276658027975968,0.0043818476928900729,0.20234060104830864,0.99055204091717952,0.013073291995434349,1.0161756932282309,0.97999999999999998,0.99761043848117559,0.98934872688330366,0,0,0,-0,-0,-0
46,5800,58,1,1.000093659778575,0.0068959836998344817,-0.0067227298712229308,-0.011880935446951532,-0.24682789576486555,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99646995364704893,0.0091633549248575502,1.0144301292997697,1,0.99459069023711943,0.99750750268414401,0,0,0,-0,-0,-0
47,5900,59,1,1.0000159758383047,0.0069009570942803024,-0.0067432672125151815,-0.011924636687009816,-0.24826904767106561,0.010797705828570203,-0.002411234024465303,-0.23816666430012878,0.9913616978544767,0.011237789637378764,1.0133877655437391,1,0.99453685228807753,0.99296232438109688,0,0,0,-0,-0,-0
48,6000,60,1,1.0013628819379379,0.0055941631510375203,0.0046086323186625457,-0.0026562435368106554,0.12856409801906341,-0.00052502913231755599,-0.0073005893182851445,0.054438150532467589,0.99961976516428608,0.007815737098191812,1.0149386098767421,1,0.99821487765598915,0.99819217553202044,0,0,0,-0,-0,-0
49,6100,61,1,1.0014495857033394,0.0050952698745241288,0.0044794441097468539,-0.0028718414870806358,0.12564897495927307,0.055814785232340736,0.05753315931234404,0.41536295730438866,0.95072131573757634,0.031229349179824801,1.0119308401300329,0.93999999999999995,0.99822545076794766,0.91926845348953079,0,0,0,-0,-0,-0
50,6200,62,1,1.0020032084664519,0.00626463497655445,-0.0020494330816639857,-0.010841732314554688,-0.25325005212492002,-0.0079853310253823473,0.01162580271541569,0.22790721480110165,0.99184301348365045,0.010762795326600677,1.0129380923237878,1,0.99487450424137491,0.99576382008696496,0,0,0,-0,-0,-0
51,6300,63,1,1.0029937279544325,0.0061802626955222888,-0.00046868317566876552,0.0019318289316113423,0.16144175804740521,0.0005018555637075206,0.017899063286787475,0.19247255730319779,0.99592552657409505,0.0074004568041692127,1.0104304219102667,0.98999999999999999,0.99866162615737619,0.99303551648778809,0,0,0,-0,-0,-0
52,6400,64,1,1.0021708909063658,0.0058028564053108807,5.2932174180708845e-05,1.3031418944814244e-05,0.15364286382678982,0.024829489546400296,-0.01389355813928983,-0.24605782946226373,0.98952110427019768,0.009830864352623812,1.0087895984013404,0.97999999999999998,0.99853132546630119,0.98835913387496577,0,0,0,-0,-0,-0
53,6500,65,1,1.0011973903438207,0.0058911643183595817,-0.0044409705398684267,-0.010325028735949683,-0.24898699083618564,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,1.0010962042965135,0.0057650590744355258,1.0123957200824072,0.98999999999999999,0.99489221616515178,0.99540224649903741,0,0,0,-0,-0,-0
54,6600,66,1,1.0020150612161318,0.0057519189504574072,0.00022376012003588616,-8.2446194555521382e-06,0.1535884068488402,-0.031971749691843687,0.008760289296978474,0.19406544843798912,0.9895395918688038,0.011769452925437825,1.0126077196026619,1,0.99852818336436422,0.98866772094353528,0,0,0,-0,-0,-0
55,6700,67,1,1.0027303915375934,0.0060195016371468258,-0.0036917477606962178,0.0010363939607349699,0.1619012449721543,-0.025165207310007487,0.0033902721258549651,0.1907247375568788,0.99811989071707918,0.0074707203168790969,1.0127625025381621,1,0.99840600337428587,0.99239527453696064,0,0,0,-0,-0,-0
56,6800,68,1,1.0030246506096316,0.0057682920682912654,-0.0048018937694325348,0.0012472977868116437,0.16382418751904254,-0.0016357856380060376,-0.013429384653288912,-0.30227960206571947,0.9960844546544001,0.0072295246227132995,1.0102543229149181,1,0.99830971468754215,0.99285114196265289,0,0,0,-0,-0,-0
57,6900,69,1,1.0030187886925546,0.0057569833077424299,-0.004804132400036785,0.0012406215523281386,0.16367927716523187,-0.013918402643649186,0.0027050691317052067,0.085364004916976377,0.99682508009904147,0.0071395843965849914,1.010818665516348,0.98999999999999999,0.99831055072880293,0.9979012399298518,0,0,0,-0,-0,-0
58,7000,70,1,1.0014283503803811,0.0051847328595927208,-0.0038346585504195089,0.0016048595445183355,0.18000210768888242,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.99203179373187533,0.0078484137756896239,1.007414684732227,1,0.99804929180432056,0.9981301001973093,0,0,0,-0,-0,-0
59,7100,71,1,1.0013282490818809,0.0051548518241412433,-0.0039022638660524932,0.0018392205904189311,0.18140412112856261,0.025177758925300608,-0.013483679024018924,-0.01948845511503583,0.99008311039162611,0.009818457379777103,1.0093272868559893,0.97999999999999998,0.99804658899203846,0.9896275840625145,0,0,0,-0,-0,-0
60,7200,72,1,1.0020009327039001,0.0050587462330224106,-0.0035041162599486341,0.0017154020910652621,0.18283872896459261,-0.029498161405040024,-0.00094770888279072096,-0.26381029917964116,0.9840414369679199,0.011482417007800212,1.0065469743032083,1,0.99801616193878573,0.98365335366608797,0,0,0,-0,-0,-0
61,7300,73,1,1.0020260895117039,0.0050478761768018672,-0.0035110252986311607,0.0017165112123924027,0.18281181842511618,-0.0013007533095810153,-0.011840548724064925,-0.059276444117385196,0.99949681702104676,0.0046845191447703795,1.0086784745447968,1,0.99801749896703651,0.99743340650874701,0,0,0,-0,-0,-0
62,7400,74,1,1.0020051971162867,0.005032737271082631,-0.0035177959442998347,0.0017286454113492591,0.18289287155009304,-0.023012363492158183,0.001525634115970842,0.20172589632133864,0.99847648116473753,0.0055075303649526541,1.0092712406800448,0.98999999999999999,0.99801707358734604,0.99272343510327854,0,0,0,-0,-0,-0
63,7500,75,1,1.0012411129990175,0.0049935359756012017,0.00043202236955991935,0.001137031182080514,0.1731491372652344,-0.020487034301025053,-0.016625459650686514,-0.13393599735296524,0.99213384801536175,0.0086980748069211949,1.0091820746369273,1,0.9982737481525098,0.99073393939369558,0,0,0,-0,-0,-0
64,7600,76,1,1.0013750084549244,0.0038959423056276333,-0.0045259517323207937,-0.0077164696212888607,-0.10706320140172984,-0.020691283502946245,-0.027914804160564355,-0.30746878303303204,0.98607655951933482,0.011157843266108462,1.0079459323209075,0.94999999999999996,0.9984731143819946,0.98090703917389488,0,0,0,-0,-0,-0
65,7700,77,1,1.0019043437478443,0.004233745280566764,-0.0052345376344051378,-0.0076245788465251069,-0.11624703494573013,0.0069580483237270396,-0.011863007957350957,-0.1459332889205156,0.99775615159562181,0.0053136386120063396,1.0081708832751541,1,0.99829945250459629,0.99670884086252154,0,0,0,-0,-0,-0
66,7800,78,1,1.0023643895204686,0.0040150906141422646,-0.0044446627444619516,-0.0078533118563684171,-0.12287293887988207,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99195088424655564,0.0079299534648314008,1.0074935930376252,1,0.99824846618478358,0.9950076002334205,0,0,0,-0,-0,-0
67,7900,79,1,1.0011807755466717,0.0049361252315720996,0.00049727510337075481,0.0011609265864393683,0.17381141912953207,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,1.0006201360701816,0.0048283784938433745,1.0100837579181146,1,0.99826097174693273,0.99733194475358222,0,0,0,-0,-0,-0
68,8000,80,1,1.003629354735877,0.0042405362250697975,-0.0083925009726279684,-0.0060235059506060264,-0.12102660179417703,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99614709651595379,0.0056255988438586105,1.0071732702499168,1,0.99793223617839244,0.99901736040214473,0,0,0,-0,-0,-0
69,8100,81,1,1.0033526099556687,0.0039935476256032602,-0.0076262929647979679,-0.0058774481632246495,-0.11521019035480319,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99828970327575151,0.0048344724828767831,1.0077652693421899,1,0.99816097035992923,0.99799809568319753,0,0,0,-0,-0,-0
70,8200,82,1,1.0033538258946075,0.0040376004310255197,-0.0075455322724964202,-0.005909791690492181,-0.11512169925871682,-0.0060289705105858182,-0.010350699867280877,-0.18850706337457956,0.99999155074534929,0.0046601410132607905,1.0091254271313403,1,0.99817325899298714,0.9964862350872673,0,0,0,-0,-0,-0
71,8300,83,1,1.0033473370144965,0.0038667613051590285,-0.0075313830651805268,-0.0059126791084632988,-0.11512875218980215,-0.0077386697834740392,-0.00092529930691709339,-0.27921649550245098,0.99671108909346107,0.0058839123252615987,1.0082435572509738,0.98999999999999999,0.99817498693089102,0.99063867495412583,0,0,0,-0,-0,-0
72,8400,84,1,1.0033736735725602,0.0038731836317815963,-0.0076067323963065134,-0.0059378925181249251,-0.11568764321291942,-0.040001827332920126,-0.00075129557403164071,-0.14821391547345786,0.98677984084548187,0.011103526168782872,1.0085427521362964,0.98999999999999999,0.99815332247664335,0.98171238122624904,0,0,0,-0,-0,-0
73,8500,85,1,1.003469488517335,0.0039145541124989474,-0.0082523283363497794,-0.005881430735182349,-0.11715927421771206,-0.016301717767479795,-0.012341553568785191,-0.11509685472421749,1.0006064601652538,0.004726568837085424,1.0098705350859412,0.98999999999999999,0.99802939536982005,0.99461870736727298,0,0,0,-0,-0,-0
74,8600,86,1,1.0020817543362348,0.0032058785927690961,-0.0033511084677768622,-0.0051407318879084707,-0.099742306834197769,0.0089920960394314076,0.02006196748791611,0.22820374567037738,0.99108193247727006,0.0066570654487098863,1.0041297807567415,1,0.99889318567808838,0.99066982421650129,0,0,0,-0,-0,-0
75,8700,87,1,1.0012852504888288,0.0033018232247965643,0.0015323739075637276,0.0027276455577245231,0.17669720678497233,-0.0073400417231657133,0.00080936775043949361,-0.088891632654729547,1.0003476067555237,0.0039435374647636395,1.0080769401864604,1,0.99838490453825623,0.99786161000516627,0,0,0,-0,-0,-0
76,8800,88,1,1.0019857504935337,0.0028135018991303964,-0.0032065912345342093,-0.0052883194945107983,-0.09990648616700723,0.0070302287271897246,-0.020306301547341699,0.047918880619452153,0.99101818478804649,0.0077056854653264244,1.0061213283000863,0.98999999999999999,0.99889634357968671,0.98650588595033784,0,0,0,-0,-0,-0
77,8900,89,1,1.0019912395210018,0.0028040895489211365,-0.0032067013791528417,-0.0052827339674444184,-0.099734733137880338,-0.023313651820316084,-7.7834806534227141e-05,-0.19271822124010884,0.99640149552251278,0.0060690596020062026,1.0082968523424449,1,0.99889914992010775,0.98994710318385704,0,0,0,-0,-0,-0
78,9000,90,1,1.0012874691117628,0.0032872064229167346,0.0015104946608234388,0.0027332107103060581,0.17644930886534416,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,1.0000303823611747,0.0035015551687615897,1.0068934304919475,1,0.99839160959309592,0.99664889826146164,0,0,0,-0,-0,-0
79,9100,91,1,1.0020320163032859,0.0029058942554252469,-0.0037540687909154696,-0.0051494123580265371,-0.10697172255551005,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99756586276156511,0.0048484791653766119,1.0070688819257032,0.98999999999999999,0.99874729412140384,0.99590258402882226,0,0,0,-0,-0,-0
80,9200,92,1,1.0013492094136252,0.0029660722831843858,0.0018425777950810381,0.0027931644267721479,0.177828287941175,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.99984665213805191,0.0032669440993207751,1.0062498625727205,1,0.99835572655024363,0.99697662179365132,0,0,0,-0,-0,-0
81,9300,93,1,1.0013478974173275,0.0029609804323747981,0.0018410704163427773,0.0027846609287789335,0.17770904428831524,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,1.0007404922924421,0.0029002090208017353,1.0064249019732134,1,0.99835788984539731,0.9983124587720178,0,0,0,-0,-0,-0
82,9400,94,1,1.0020649943895465,0.0027489977291212976,-0.0020111289926064537,-0.0053258710282939404,-0.11536413252628161,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99984849438276713,0.0028270194352600143,1.0053894524758769,0.98999999999999999,0.99869641375835971,0.99836253943155051,0,0,0,-0,-0,-0
83,9500,95,1,1.0020497223296054,0.0026471029071294941,-0.0015380178906057129,-0.0053694461609264284,-0.1102325987812288,-0.042228725539356082,0.0067703114599682035,0.2463049752215134,0.98412499831181821,0.010566244405164196,1.0048348373459399,1,0.99880354662927684,0.98103794042928438,0,0,0,-0,-0,-0
84,9600,96,1,1.0020535780872355,0.0026481413361886656,-0.0015790074418186356,-0.0053570715573208741,-0.11054865550698594,-0.056621471800775813,0.0091972993995139696,0.18764867375673999,0.98717545881492197,0.011885230005436582,1.0104705096255777,0.96999999999999997,0.99879692887947402,0.96944354531920385,0,0,0,-0,-0,-0
85,9700,97,1,1.0020336578908295,0.0026373522209154612,-0.0015553737551541567,-0.0053571519753510448,-0.11020956709324368,0.014613177429554813,-0.00044044274691534824,-0.49309706158754563,0.96566839755534861,0.019801148475158018,1.0044786485666584,1,0.99880353756183604,0.97194716106906931,0,0,0,-0,-0,-0
86,9800,98,1,1.0012690949660195,0.0029779848391459879,0.0023660073186317098,0.0034709117137660321,0.18393753662385418,0.003593576045109792,-0.015408745810929547,-0.49406910247302283,0.98518710851332125,0.013656814396828823,1.0119544647311058,0.98999999999999999,0.99824678784073761,0.98177705915565294,0,0,0,-0,-0,-0
87,9900,99,1,1.0020568488270183,0.0026578308214705512,-0.0016909737362592479,-0.005378553194061466,-0.11203707313169928,0.012801068701104201,0.016421137388976881,-0.47072205449489002,0.97582787510928704,0.016847585717485399,1.0088491431155584,0.97999999999999998,0.99876718525881503,0.95361881625118206,0,0,0,-0,-0,-0
