iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
62,7400,74,1,1.0011387877987055,0.0021043759864643745,-0.0024733241497274243,-0.0058128896199707101,-0.0053962990855180321,-0.015212724560340618,0.02205487474050849,0.39851723233059899,0.99530966525928632,0.006548515702555064,1.0081447560362942,1,0.99937933299969006,0.98588254844484235,0,0,0,-0,-0,-0
63,7500,75,1,1.0011391229605016,0.0021001871172918215,-0.0024925533166600842,-0.0058186321910625623,-0.0054794039432258359,-0.028848618045177687,0.037455203198265785,0.49061697617817823,0.97936991158903985,0.014442167633412746,1.0076765601505289,0.93999999999999995,0.99937725486734685,0.96563292452041649,0,0,0,-0,-0,-0
64,7600,76,1,1.0018535611766457,0.0030151923340053987,-0.0069621477319555952,-0.0071746035645496482,-0.12017478640340223,-0.0062620428393469485,-0.0077182924209804327,-0.074651744360866079,1.0013139759619978,0.002543722435162855,1.0062996719349169,1,0.99808684703589012,0.99857195181385705,0,0,0,-0,-0,-0
65,7700,77,1,1.0014778249148912,0.0029212800617929948,-0.0065799340360730603,-0.0072504431704520948,-0.12956629339275849,-0.018280844570903287,-0.010471794278297031,-0.03340767550680579,0.99902996368469166,0.0035067481195615426,1.0059031899990323,1,0.99797551139213247,0.99462570822235408,0,0,0,-0,-0,-0
66,7800,78,1,1.0011792722676369,0.0020686912886287074,-0.0021183933556722127,-0.0058017651574208528,-0.0024207598406396926,-0.018724405841244574,-0.0031901420927595847,-0.1302776333818374,0.99874219648228335,0.0037809602872766936,1.0061528786453457,0.98999999999999999,0.99938410948085843,0.99483353633377403,0,0,0,-0,-0,-0
67,7900,79,1,1.0012746065964688,0.0021370732962174392,-0.0027285380193737465,-0.0062574568168406678,-0.0047145093846905628,-0.018654824093889744,-0.012871022930574627,0.0018461961598819077,0.99823444184033028,0.0038099052918489427,1.0057018562123543,1,0.99924664208448022,0.99255663653027748,0,0,0,-0,-0,-0
68,8000,80,1,1.0005794550864673,0.0028937199246575483,-0.003240930178260579,-0.0083210649623866404,-0.12542814914400796,-0.0050366876354974721,0.01520594855318036,0.36277863752646189,0.9969636004149921,0.0048263435978126911,1.006423233866705,1,0.99823421527399281,0.9916635537001024,0,0,0,-0,-0,-0
69,8100,81,1,1.0013788005546835,0.0021665020248446657,-0.0036849201309022499,-0.0067350595206862058,-0.0053170093992974555,0.0052976321352931066,-0.016249726769826722,-0.097338811363165689,0.99700506027665292,0.0045709775612694731,1.0059641762967411,1,0.99905102258072476,0.99474308662722155,0,0,0,-0,-0,-0
70,8200,82,0.99978242358863634,0.99978242358863634,0.0042897522717677741,0.0020999212782318454,0.020540544704878747,0.38582448418033854,0.0014673639843620911,-0.0072480760222881635,0.024231633608569725,1.0010124684129851,0.0029424015273645334,1.0067795754066196,1,0.98876793295304422,0.99868812935720452,0,0,0,-0,-0,-0
71,8300,83,1,1.0009389262253026,0.0029347112399443734,-0.0020481705202621907,-0.0090482343114380148,-0.12785488626000371,-0.0037203483859624686,0.021623497151692206,0.39283518431711473,0.99928294651171889,0.0043927096341448242,1.0078926573946427,1,0.99813325639993844,0.98790155444491623,0,0,0,-0,-0,-0
72,8400,84,1,1.0012549418333592,0.0019922275159204028,-0.0043470707372895061,-0.0069860734611965391,-0.0099296530564481223,0.015358582475108351,-0.0082831923208530611,-0.17295019043884019,0.99656355674692865,0.0051020930052344598,1.0065636590371883,1,0.99895081831815136,0.99507967882011339,0,0,0,-0,-0,-0
73,8500,85,1,1.001240014330814,0.0019805398360016511,-0.0043311510414198113,-0.0069208802428803824,-0.0092840939581233101,0.0097738338397026503,0.018486803337177449,0.3497283923037271,0.99810246150332205,0.0036911572576936429,1.0053371297284015,0.97999999999999998,0.99896984663896715,0.99006674791066884,0,0,0,-0,-0,-0
74,8600,86,1,1.0012387605015738,0.0019766675951695539,-0.0043569022144035168,-0.0069274755936162532,-0.0094754907991051063,-0.00011239900135362468,-0.012581071866462956,-0.12917631998635981,1.0008883796954831,0.0029036964324961221,1.0065796247031755,1,0.99896694819731657,0.99709937754818656,0,0,0,-0,-0,-0
75,8700,87,1,1.0012474849957578,0.0019735761789249602,-0.0043940986810057274,-0.006939488576942209,-0.0096928644462174786,0.0080160922962668746,-0.0040836539543125383,0.048433411767281553,0.99942632398919151,0.0026715415030211342,1.004662545335113,1,0.99896119603859479,0.99882674909982616,0,0,0,-0,-0,-0
76,8800,88,1,1.0012333897552717,0.0019614115307554874,-0.0040108180104280206,-0.0069465704068186942,-0.008679132255635753,0.014763257471760882,-0.012207702987125923,-0.19855100273192416,0.99691005568202429,0.0041192230619945475,1.0049837328835336,1,0.99898422862937841,0.99402081202309278,0,0,0,-0,-0,-0
77,8900,89,1,1.0012364261675923,0.0019565100075425602,-0.0040179105618362906,-0.0069392248374700385,-0.0085703338945978431,-0.0080686358454771234,-0.017977429593420968,-0.01606749055510126,0.99754208696075763,0.0041745221094813345,1.0057241502953411,0.98999999999999999,0.99898502095809927,0.99151328997892174,0,0,0,-0,-0,-0
78,9000,90,1,1.0009735156097446,0.0017000431397335718,-0.0023403252672084007,-0.0052280366519215481,-0.0033843982432932569,-0.0076370720766609779,0.0031754295320640669,-0.12011174998351981,0.99600081947785357,0.0037280969348355208,1.0033078894701313,0.98999999999999999,0.99951406088096595,0.99595312217086229,0,0,0,-0,-0,-0
79,9100,91,0.99778294335798123,0.99778294335798123,0.0037858545166322408,-0.0023676876370739147,0.019734044151046782,0.39811347703562061,-0.032244679830402356,-0.0048976158960007954,-0.0034212851133506028,0.99453814130336382,0.0045307771719248977,1.0034184645603366,0.98999999999999999,0.98885676862027549,0.98953320211796236,0,0,0,-0,-0,-0
80,9200,92,1,1.0010658383338473,0.0017410871347738868,-0.0017903782077957522,-0.0055379205015844233,-0.0032644428826356757,-0.0072502185309168965,0.0176167268313836,0.25533219141651475,0.99346808753480953,0.0047405445197218014,1.0027595547934642,1,0.99946465522376093,0.99261188242896936,0,0,0,-0,-0,-0
81,9300,93,1,1.0012547275241308,0.0028284091654714786,0.0012631468367874758,-0.0099256166283551665,-0.15789424880933364,-0.017790163782857693,0.021557924236919046,0.34035120117415252,0.99537026490126312,0.005211200711978399,1.0055842182967407,0.96999999999999997,0.99751950872610984,0.98683869872851038,0,0,0,-0,-0,-0
82,9400,94,1,1.001251432486342,0.0028197709160901509,0.0012463377631109825,-0.009923678728297209,-0.15774477866203146,-0.011298749770995098,0.016611641760253981,0.41696901313136991,0.99511395587012896,0.0048735810773815483,1.0046661747817969,0.98999999999999999,0.99752265249555572,0.98847691110198588,0,0,0,-0,-0,-0
83,9500,95,1,1.0012459394481443,0.0028123874567137419,0.0012397551872637693,-0.0099259203800351435,-0.15762785509929747,-0.019243244502370027,-0.00016966818086827651,0.079456896387978704,0.99516231689840096,0.0048280745363528483,1.0046253429896526,0.98999999999999999,0.99752488205781331,0.99627198337088485,0,0,0,-0,-0,-0
84,9600,96,1,1.0012109285351505,0.0028117753508980115,0.0012524834549130185,-0.0099592467574252212,-0.15794152847010187,-0.011675931251601268,-0.010966336576544444,-0.072367310248203864,0.99957183186580545,0.0023470329056210076,1.0041720163608225,1,0.99751310893706835,0.99655981350583456,0,0,0,-0,-0,-0
85,9700,97,1,1.0012154274614422,0.0016747707597940652,-0.0010332100876923563,-0.0053509810932898926,-0.0023701318572600699,0.011496389800638607,-0.014915619821944892,0.021364329207629096,0.99509321510597282,0.0046092485447278356,1.0041273422536394,1,0.99952452250665735,0.99252933846183056,0,0,0,-0,-0,-0
86,9800,98,1,1.0013510399016901,0.0016934366079409513,7.3939977889138126e-05,-0.005939964708547167,-0.00050860338732970016,0.019494664651008575,-0.013059444729379255,-0.2479686260155336,0.99244549284679384,0.0057207630704120757,1.0036581884648015,1,0.99938055475568,0.99090799288846765,0,0,0,-0,-0,-0
87,9900,99,1,1.0009921724658299,0.0028101193420714001,0.0021611413797496368,-0.010045015816498854,-0.15961769251547325,0.0069058346724371056,-0.0018365506079109917,-0.064202289475933982,0.99776982365734779,0.0027456263595464891,1.0031512513220588,1,0.99743400426458517,0.99894866715623087,0,0,0,-0,-0,-0
88,10000,100,1,1.0010355366809367,0.0027368536644213188,0.0020711095349291602,-0.0098239743708948973,-0.15499740913751678,-0.0060573711809772668,-0.0044408283935011283,-0.083864728327226912,0.99986480580934789,0.0019427203697669746,1.0036725377340912,1,0.99756084331703399,0.99888977896470377,0,0,0,-0,-0,-0
