iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0004055803288467,0.0021734136601954759,-0.0071752252753784955,0.00038323900411136647,0.032004732927740254,0.017962415721436198,-0.0070505465315913174,-0.24515740016407128,0.99584804098353452,0.0043890627184647061,1.0044506039117254,0.96999999999999997,0.99948997907858184,0.99184231203177142,0,0,0,-0,-0,-0
89,10100,101,1,1.0003917450692243,0.002169110627163674,-0.0071129277920546708,0.00041267362962095006,0.032030017080362405,-0.019258054225383736,-0.0088042701655854927,0.084512190069321758,0.99484652367618487,0.003472315991955625,1.0016522630204179,0.98999999999999999,0.99949683090105501,0.99305153188332107,0,0,0,-0,-0,-0
90,10200,102,1,1.000326454559181,0.0022459400118469814,-0.0068111024953074906,0.00047625436578955762,0.031223394638369442,0.0062097153473981148,0.011666805183853768,0.028877450578905783,0.9945820916215028,0.0043104803021941527,1.0030306330138032,1,0.99953209185764602,0.99529318851356863,0,0,0,-0,-0,-0
91,10300,103,0.99468878357141344,0.99468878357141344,0.0041880858909506824,0.0053462614218349261,-0.0090817840702476765,-0.29616330298886384,-0.024035565347416687,0.0016338276351333114,-0.22098336169722721,0.98728051284776175,0.0069343836058477519,1.0008719047152232,0.97999999999999998,0.9927892228242654,0.98745258641192635,0,0,0,-0,-0,-0
92,10400,104,1,1.000491910009732,0.0022341887983938526,-0.0051103169649762553,0.0014992932199922615,0.031998048088411571,0.020586531360577753,-0.00077275391830711193,0.045740846468948604,0.99472882225760184,0.0036308421348030247,1.0018452728418157,1,0.9996348497850801,0.99601730293889779,0,0,0,-0,-0,-0
93,10500,105,1,1.0004620815671277,0.0022403163512461021,-0.0042861928170065556,0.0016617663603847176,0.032027185837283041,-0.018946315345640619,-0.010726516280368914,-0.14957694421289225,0.99250185559622039,0.0048243951520562716,1.0019576700942507,0.97999999999999998,0.99968743080222233,0.99390400903252363,0,0,0,-0,-0,-0
94,10600,106,1,1.0004731694577136,0.0022391939883599069,-0.0043627867923420466,0.0016231203828126976,0.03140160948832442,-0.022609435115015897,-0.0062870979126592452,0.024596515659809137,0.99741166290017702,0.0029128950022594313,1.0031209371046055,1,0.99968421307124933,0.99408968810014819,0,0,0,-0,-0,-0
95,10700,107,1,1.000508320172959,0.0022280116951067944,-0.0050648121750805257,0.00136011837043362,0.030496917206367456,-0.0016457540769918566,-0.00065598731973426361,-0.39398420750208873,0.98555604592452406,0.0084968353274198789,1.0022098431662669,0.98999999999999999,0.99965112061293848,0.98305880239748411,0,0,0,-0,-0,-0
96,10800,108,1,1.0005051837416994,0.0022242562530716162,-0.0050651113484205413,0.0013551849105036455,0.030482467909998145,-0.021319733782884542,0.0013567099312863373,-0.033037286861850479,0.99621795034652205,0.0038320794680058753,1.0037288261038135,1,0.99965177342332023,0.99504291776905829,0,0,0,-0,-0,-0
97,10900,109,1,1.0005382064035815,0.0022272931857316896,-0.0059222012327266003,0.0011864935192891629,0.027383659954254937,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99854583606474545,0.0024349037174871556,1.0033182473510203,1,0.99957270985977842,0.99792390629471528,0,0,0,-0,-0,-0
98,11000,110,1,1.0006935669063453,0.0021527395130133127,-0.0063743374459457342,0.00069963530043265065,0.026466247761792801,-0.0034133358892085575,-0.015756017057153349,-0.3008364879967298,0.99247374226142904,0.0046924491066593502,1.0016709425104813,1,0.99956352531954162,0.99242183992453614,0,0,0,-0,-0,-0
99,11100,111,1,1.0006930194059203,0.0021494426233595893,-0.0063802859206183501,0.00069724473857873687,0.02643675597141569,-0.0083148881837606936,0.0014271676132597833,-0.045880648450520534,0.99653788897326268,0.0038379096879434167,1.0040601919616319,1,0.99956271128835628,0.99845543798888559,0,0,0,-0,-0,-0
100,11200,112,1,1.0009651177932646,0.0021540501546561302,-0.0069639390414287057,0.00064717350546131594,0.017686532700754709,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99449650554681379,0.0030575354250180252,1.0004892749798491,1,0.99946740829794589,0.99855235770484641,0,0,0,-0,-0,-0
