iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,3400,34,0.99360179734296739,0.99360179734296739,0.011367960377600522,0.0089964735258611182,-0.0098281200862488927,-0.070346630247251102,0.03561474452795621,-0.013263658719364857,-0.31073147819009117,0.96112540000685986,0.041334294250511563,1.0421406167378626,0.97999999999999998,0.99753620390352749,0.97968025697345962,0,0,0,-0,-0,-0
23,3500,35,0.99697069851617848,0.99697069851617848,0.014711983542057621,0.013099112875908123,-0.0097517979916120576,-0.15165678365697244,-0.00524805791806493,-0.049736560712661637,-0.39918545011365403,0.9511688353979233,0.044287295499071011,1.0379719345761025,0.93999999999999995,0.99595010914075088,0.95395983384775662,0,0,0,-0,-0,-0
24,3600,36,0.99775113647460656,0.99775113647460656,0.015224850657920449,0.014982484483205183,-0.0076739570131034891,-0.13490943101444042,0.047035849469936775,0.0073876160613755015,-0.049441709201067274,0.97996914242558497,0.02512651870600055,1.029217119089346,0.96999999999999997,0.99604674291777473,0.97694412254423824,0,0,0,-0,-0,-0
25,3700,37,0.99616810537240286,0.99616810537240286,0.014872725891381791,0.010468822427820585,-0.0098438117321938724,-0.1759632910603216,-0.020436144733709583,-0.026801905133398529,0.42691328890101254,0.90401663146965605,0.067245041869920932,1.0358169135347011,0.93999999999999995,0.99608588853581392,0.93532086651506985,0,0,0,-0,-0,-0
26,3800,38,0.99523817126560443,0.99523817126560443,0.015184271897979554,0.0094005652093585631,-0.010097113964756014,-0.19171861360386586,-0.49697298239382626,-0.48326307108369737,-0.32824780297888512,0.56457527081249259,0.23826963936887019,1.0315837639754781,0.39000000000000001,0.99590135977048322,0.35612880806266878,0,0,0,-0,-0,-0
27,3900,39,0.99524022329437845,0.99524022329437845,0.015112143178070442,0.0094029389072326722,-0.010106001218567912,-0.19192000575877829,-0.030992648790503896,-0.027763406215372433,0.05856697949478451,0.96684056849155642,0.030396486417486629,1.0264176818698303,0.96999999999999997,0.99589562154966871,0.96542514016645919,0,0,0,-0,-0,-0
28,4000,40,0.99495435724217007,0.99495435724217007,0.015003053362288292,0.0090236932004382677,-0.010371093047770123,-0.19286437774094761,-0.0068847400644611589,0.03711022162964106,-0.46187792707400321,0.9263629675481424,0.053057251672875526,1.0303551808269784,0.89000000000000001,0.99590477702114655,0.91545655171606721,0,0,0,-0,-0,-0
29,4100,41,0.99613195837366852,0.99613195837366852,0.014878872539338454,0.0066504651541361504,-0.012636786959081386,-0.20052053032327141,-0.002075980438114744,0.011120938871016284,-0.01516112309415707,0.97435153522343976,0.022366153957794909,1.0181891969807177,0.98999999999999999,0.99564004758001434,0.99490165657754059,0,0,0,-0,-0,-0
30,4200,42,0.99733515532837536,0.99733515532837536,0.0070298378993606881,0.0046702465875783934,-0.0035164462816188128,-0.0080605171319641494,-0.0077860734499639594,-0.0087487359891735839,-0.087548024882231346,0.99323774516331542,0.0076021739597956182,1.0081380061245149,0.97999999999999998,0.99963700146654855,0.99803767597916138,0,0,0,-0,-0,-0
31,4300,43,0.99466054785608204,0.99466054785608204,0.0084902372341181271,0.0093174317536811688,-0.00020920146317617111,0.053995039193922241,-0.0051454042533849442,0.00013871613014693196,0.14639597487243838,0.98903739877673735,0.013782315575416036,1.0160507373045529,1,0.99912381226328761,0.99847828899362723,0,0,0,-0,-0,-0
32,4400,44,1,1.0006745279571316,0.004169471342043117,-0.00019778559552481793,-0.000394114638773084,0.11550960885324532,-0.0016103588036047167,0.019219270835483693,0.14920659321099361,0.98807369638248055,0.013361538791931396,1.0142623124146661,1,0.99923561853674514,0.99162594060655873,0,0,0,-0,-0,-0
33,4500,45,1,1.0021834582970284,0.004631207318207398,0.0013086675201305791,0.0090913078550303901,0.13398026021491322,0.010881227437738117,0.012964217158506708,0.25386573147499436,0.99108289431296626,0.010950451308160305,1.0125457788769605,0.98999999999999999,0.99801344257262936,0.99435892742775378,0,0,0,-0,-0,-0
34,4600,46,1,1.0021473652485908,0.0046387654503677322,0.0011670160313013659,0.0089219463703452909,0.13113723449218212,0.010145465642873441,-0.0051880822483314493,0.10638971922001872,0.99686566691379408,0.0068352266169551595,1.0102627110830262,1,0.99808563104721759,0.99701242623949238,0,0,0,-0,-0,-0
35,4700,47,1,1.0029999926515298,0.0048975401034391415,0.0042156224517178528,0.0074577137399077812,0.12025160023469227,0.016585079559311877,-0.0052572312287761935,0.031988100228286465,0.99615948830067125,0.0058608496614946329,1.0076467536372007,1,0.99845575565039624,0.99667502548034781,0,0,0,-0,-0,-0
36,4800,48,1,1.0035019574802866,0.0051185225568634888,0.0058793506254524895,0.0069481920794252517,0.11044787182686633,-0.034524555135037938,-0.0040698283390034895,0.2432583025019508,0.97524974940372289,0.017319339422637744,1.0091956546720928,0.96999999999999997,0.9984781584077147,0.98232294774893392,0,0,0,-0,-0,-0
37,4900,49,1,1.0038322246753293,0.0050346131007267406,0.0059905214108759968,0.0071795989953609097,0.11106003608423287,0.017887643502239259,0.0052486989602200662,0.15754992907445553,0.99839817412676557,0.0060261993164515736,1.0102095247870106,1,0.99839735187220058,0.99590191085391622,0,0,0,-0,-0,-0
38,5000,50,1,1.0045380241839053,0.0042648625312012535,0.0074095299927969798,0.0078370050405326425,0.11315239752941664,0.0071853718314611736,0.023444059863738653,0.088073300104235974,0.99541491750098754,0.007986116071244229,1.0110677050006263,0.96999999999999997,0.99801512140070447,0.98546466817944878,0,0,0,-0,-0,-0
39,5100,51,1,1.0031525200845497,0.0034060864870323788,0.0041274861681529157,0.0045785312375991082,0.12750810556328596,0.0033071654099305903,-0.024123313099900123,0.13075072191201276,0.97977235979940658,0.011238183473263514,1.001799199407003,0.94999999999999996,0.99902106374317456,0.97619608877000874,0,0,0,-0,-0,-0
40,5200,52,1,1.0036235750353497,0.0039088192964960014,0.0057416600322958656,0.0032562507291945763,0.10432209357570942,0.076379972704501142,-0.017749026234336718,-0.46618141742223429,0.9299025962331644,0.042855404303919466,1.0138991886688467,0.93999999999999995,0.99921185901661114,0.92594391816558796,0,0,0,-0,-0,-0
41,5300,53,1,1.0036266490911729,0.0039040888994894916,0.0056940945445024807,0.0032316379524289169,0.10401415384680684,0.020294852574057165,0.0044535934926626108,0.008969771302336671,0.99600901815190568,0.0057828959589005264,1.0073434942313506,0.98999999999999999,0.99922151988119101,0.99529074057777711,0,0,0,-0,-0,-0
42,5400,54,1,1.0031929701972004,0.003674897327159741,0.0041396581710662324,0.0033188273840980913,0.11218508110397547,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99986339300758664,0.0045499312162933627,1.0087812581915216,1,0.99928474327502448,0.99863478363719727,0,0,0,-0,-0,-0
43,5500,55,1,1.0032295728443656,0.0033827022445424549,0.0040652585666625827,0.0032433235789473174,0.11133782347034882,-0.00096661655283680759,-0.011148602099387617,-0.2461704036188872,0.98481942656711885,0.011068295991569683,1.0065132867105955,1,0.99930341672337863,0.99512586281291837,0,0,0,-0,-0,-0
44,5600,56,1,1.0032979152851926,0.0033858248474810484,0.0041954331592002269,0.0033426245820432606,0.1127044919762164,-0.0078114138356197849,-0.0076633708086939478,-0.30904943130064444,0.99391640056129604,0.0078389929931721117,1.0092808268279134,0.98999999999999999,0.99927388107974013,0.99158165183885405,0,0,0,-0,-0,-0
45,5700,57,1,1.0032933218652382,0.0033821801456188393,0.0041719290823062586,0.003353506567791775,0.11280326338299114,0.024657136554667947,-0.00018171891873475232,-0.18943085849640706,0.98711900040090705,0.010999124792305482,1.0086772849938257,0.98999999999999999,0.9992734893719396,0.98962315294718317,0,0,0,-0,-0,-0
46,5800,58,1,1.003265455780318,0.003367652227607675,0.0041269113848833592,0.0033595480257394123,0.11337746619179964,-0.010780319739199129,0.0073200209316413023,0.18881278697424375,0.99668989850135548,0.0053897996311803673,1.0072539057784691,1,0.99927148092995055,0.99698418649632425,0,0,0,-0,-0,-0
47,5900,59,1,1.0033540189676482,0.0033572963498305062,0.0030407494123462914,0.0042815516597151911,0.1220219773350418,-0.043999278133911579,0.017608417259697084,0.49994876343750039,0.92830613948095064,0.03809306149965408,1.0029685400202726,0.97999999999999998,0.99917764019857047,0.97030882900197868,0,0,0,-0,-0,-0
48,6000,60,1,1.0033662384678594,0.0033565108421577225,0.0032749710341593219,0.0038996882448812656,0.11774384197882938,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99928287184367837,0.0047131452315465946,1.0085206364975097,1,0.99924312872152765,0.9969046242437255,0,0,0,-0,-0,-0
49,6100,61,1,1.0035744422199284,0.0028236080780330874,0.0033977303789553327,0.0040553552442474392,0.11673404895134896,-0.0093052289173833902,0.0088491083344164334,0.36847470081817879,0.98310507193800944,0.012841829933155302,1.0082750586069937,1,0.9992286039755065,0.99159178751328414,0,0,0,-0,-0,-0
50,6200,62,1,1.0037401094692171,0.002699864440678503,0.0034990327382192635,0.0038359866805539313,0.11304678794352589,0.025889236368208834,0.010685249536611208,0.49167468015448024,0.97055930086309439,0.024617953715401583,1.0188104901452815,0.96999999999999997,0.99927655945470684,0.98032152135228134,0,0,0,-0,-0,-0
51,6300,63,1,1.0037324880143434,0.0026939653703121859,0.0035085209723613427,0.0038286334635386676,0.11301646647734721,-0.0081457225130463495,0.0079817521250118428,0.13134848869726201,1.0014978354288147,0.0035291308062481946,1.0084149318090612,1,0.99927704769240422,0.99784070720435858,0,0,0,-0,-0,-0
52,6400,64,1,1.0034927431381908,0.0026076259669071638,0.0045394974408744784,0.0031682021652915775,0.10904560964964141,0.0021327323368591777,0.010528081507310993,0.45457059754393714,0.98849558195656684,0.0085195043317475346,1.0051938104467919,1,0.99929205104247909,0.9879355259144571,0,0,0,-0,-0,-0
53,6500,65,1,1.0035039334502751,0.0026024319623095256,0.0045082933027406017,0.0032007502496953729,0.10930437693235059,-0.020089417314308911,0.0077704295853939787,0.47869108481626932,0.99429996626411399,0.0089496725699627026,1.011841324501241,0.93999999999999995,0.99929015815936961,0.98234755228490778,0,0,0,-0,-0,-0
54,6600,66,1,1.0034043635595988,0.0025918137082151633,0.0043639737256681976,0.0029699667496280724,0.10698718817801998,-0.040761551815939434,0.036436517797910462,0.32017291845519136,0.96501751109238976,0.022004411116527959,1.0081461568807846,0.95999999999999996,0.99933749438383312,0.96169345892971325,0,0,0,-0,-0,-0
55,6700,67,1,1.003414449087719,0.0025826007770725439,0.0043423104206495901,0.0030308945807622223,0.10748386299532259,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99750406449841889,0.0037308723532946159,1.0048165743108763,0.98999999999999999,0.99933069354716542,0.99751930053076676,0,0,0,-0,-0,-0
56,6800,68,1,1.0035559200885371,0.0026059152472653552,0.0042509439216684717,0.0027549195361430594,0.10128895034168819,0.012230482141786014,-0.025849852328833078,-0.27689872676072547,0.9866555585911676,0.010424688398522119,1.007087947852271,0.97999999999999998,0.99940773502632241,0.98563645614154005,0,0,0,-0,-0,-0
57,6900,69,1,1.003545051503639,0.0026011548259356134,0.004248822567948278,0.0027339518657581523,0.10112702569725573,-0.0015261804761907971,0.013645649409016469,0.39673337742448189,0.99633705287699481,0.0058639566538532901,1.0078304079185472,0.98999999999999999,0.99941052613428427,0.99090627587715452,0,0,0,-0,-0,-0
58,7000,70,1,1.003532983939025,0.0025961360998010513,0.0042578785876386414,0.0027522965060079174,0.10132094115522934,0.020067711929735887,-0.00034093172627081003,-0.33802643332948668,0.98657580872314055,0.010182197587534936,1.006532915994709,0.96999999999999997,0.99940735422374805,0.98323452458615868,0,0,0,-0,-0,-0
59,7100,71,1,1.0035228613315055,0.0025881142882213568,0.0042464334803908824,0.002787480174281493,0.10170870017960902,0.036052707036132281,0.004425011406539836,0.13924958167132373,0.98920800653100294,0.0069349937394895308,1.0028005942604024,0.96999999999999997,0.999402911742856,0.98761262692418217,0,0,0,-0,-0,-0
60,7200,72,1,1.0028300553980884,0.0028668254476150075,0.0019999728091138719,0.0027201141691147314,0.10020047383053743,0.0048108788671545888,0.017947429170980689,0.33684139123028545,0.99415661500361618,0.0073432205132088436,1.0085493272095054,0.97999999999999998,0.99954765315906535,0.99125477986278931,0,0,0,-0,-0,-0
61,7300,73,1,1.0028500799336997,0.002853494835930405,0.0019780382019986037,0.0028280886951786276,0.10125676092631422,0.017627424393919178,0.011817765445116146,0.37449048465245816,0.98678128054962166,0.0075107172494468027,1.0015022863585374,1,0.99953349562066762,0.98947666443489213,0,0,0,-0,-0,-0
62,7400,74,1,1.0028395361133389,0.0028513090629249021,0.0018577223187268895,0.0027975444816214878,0.10067175899731458,-0.012070495112747048,-0.020226336003555723,-0.28460377009432114,0.9884826089637031,0.0083931000484334557,1.0049330850586327,0.98999999999999999,0.99954397336740641,0.98981920316013827,0,0,0,-0,-0,-0
63,7500,75,1,1.002835098403946,0.0028469131353703529,0.0018625604538449207,0.0028005046286355205,0.10068796713066473,0.014561545850558355,0.0020550406265427146,0.35786135185557288,0.98947555436522583,0.0080788351582123767,1.005310071275322,0.98999999999999999,0.99954362968547916,0.98900114981176113,0,0,0,-0,-0,-0
64,7600,76,1,1.0028273036989122,0.0028422879847243574,0.0018547318120737111,0.0027991014461624087,0.10066214520345758,-0.0051266477896276808,-0.0077968691417282798,0.037301582418842294,0.99600314109704347,0.0050221794641910431,1.0058466128468579,1,0.99954405041404948,0.99802765454755327,0,0,0,-0,-0,-0
65,7700,77,1,1.0030729495012931,0.0029119595634072206,0.0015690667006270946,0.0016226215112937041,0.087796443790102666,-0.017541341171295022,0.010522142695774894,0.15136512204946184,0.99584228355461446,0.0047534696561674335,1.0051590840807025,0.96999999999999997,0.99970260947171652,0.99476022318311508,0,0,0,-0,-0,-0
66,7800,78,1,1.0033383480560245,0.0029310074891002041,0.0040301768691238206,0.0010949124320932132,0.089281006099887442,-0.012719781477860348,0.00089756724108402963,0.055004785960115266,0.9962727737307171,0.0044576528870685474,1.0050097733893715,1,0.99956273541351726,0.9984108708109336,0,0,0,-0,-0,-0
67,7900,79,1,1.0037727906836948,0.0028713544451238996,0.0026904614874354482,0.00081253064130042249,0.079600108767596683,0.015646079661499446,0.0011079900441279822,0.0874072131912218,1.0002011794597951,0.0036842357700873395,1.0074222815691662,0.98999999999999999,0.99972358371000458,0.99748608555185903,0,0,0,-0,-0,-0
68,8000,80,1,1.002190960755984,0.002541068925151155,-0.0010097101578182711,-0.00022006274095087803,0.073404587896636814,-0.022402470911384365,-0.0095217029831382582,-0.27619471793200168,0.98595301798955282,0.0078016113663113328,1.001244176267523,1,0.9997904259606607,0.98896474165040937,0,0,0,-0,-0,-0
69,8100,81,1,1.0021926188762991,0.0025353384832777735,-0.00098106952822305535,-0.00020787971729404914,0.073728380930107154,0.008506778462515685,-0.00316862412813812,0.14057824557702658,0.99681857812272756,0.0033084441136658083,1.0033031285855125,1,0.99978901457172453,0.99724180315457878,0,0,0,-0,-0,-0
70,8200,82,1,1.0021653637986636,0.0026669684844599279,-0.00062334022034163871,-3.4781180951889396e-05,0.07940090891209331,0.0056464158207603088,0.01032721319194474,0.18071979894460277,0.99725130242242133,0.0040486337811822684,1.0051866246335386,1,0.99975392648297268,0.99702948637812572,0,0,0,-0,-0,-0
71,8300,83,1,1.0021544408606184,0.0026592314981950809,-0.00050552148796874277,0.00010457993896732836,0.080826484974629395,0.0039472340458475141,-0.002195238624283169,-0.27870185209057485,0.99149399733876442,0.0066454218965496283,1.0045190242560016,0.98999999999999999,0.99975081186510806,0.99174235639197539,0,0,0,-0,-0,-0
72,8400,84,1,1.0021479197935537,0.0026542850533089217,-0.00050179567076438867,0.00011158017194833551,0.080920605631214157,-0.016883789566857876,-0.018803026925015898,-0.24561316036849212,0.990614138034414,0.0071178920558482616,1.0045652064638766,0.97999999999999998,0.99975035720810235,0.98991506629952919,0,0,0,-0,-0,-0
73,8500,85,1,1.0021389869353907,0.0026529463873986741,-0.0005305152431261342,5.4081432293368006e-05,0.080201334082530454,0.019340640300474776,0.0095783115597960489,0.35903818560510747,0.99167454580016645,0.0059387500015575505,1.0033144958032192,0.98999999999999999,0.99975340653739075,0.98963582305843312,0,0,0,-0,-0,-0
74,8600,86,1,1.002133014695509,0.0026477957234635322,-0.00052148361283326178,5.8623585632376012e-05,0.080314322980718292,0.016281935368894995,0.0040027066524077615,-0.04305941833433069,0.98995735231150084,0.005917668766063886,1.0015559830929861,1,0.99975246031401688,0.99587320459862649,0,0,0,-0,-0,-0
75,8700,87,1,1.0021555991057316,0.0027079503459731158,-0.00042623558743725483,-0.00013379819284062858,0.07389346089708046,0.011925378778940177,0.0085517616827990306,0.040283269946701727,0.99563366790350427,0.0041454983874226418,1.0037588447428527,1,0.99979963731784116,0.99645228057592639,0,0,0,-0,-0,-0
76,8800,88,1,1.0024931847852852,0.0027437037861283947,0.00013861004412685061,0.00018617646922096083,0.067703941822441563,0.0056064284558707822,0.016773701317403189,0.16701189769907709,0.99450975394449614,0.0044896932930595674,1.0033095527988929,0.98999999999999999,0.99986316748392168,0.99350602237418828,0,0,0,-0,-0,-0
77,8900,89,1,1.0025047190150431,0.0027392437937273015,0.00012277224508311431,0.00015666690021078376,0.067464997772119797,-0.0092538167882985078,0.0065737607630886874,0.35733266539448105,0.99108002804653739,0.0059689438938147921,1.0027791580784144,0.97999999999999998,0.99986386412213279,0.99176699931608503,0,0,0,-0,-0,-0
78,9000,90,1,1.0024877580017111,0.0027272015998728201,8.4206900933713442e-05,0.00017219482802527354,0.068106954152836824,-0.0062351826157991397,6.856141853606168e-05,-0.0086613024149742035,0.99617590591145233,0.0042198851521722709,1.00444688080971,1,0.99986015461766375,0.99946185292160439,0,0,0,-0,-0,-0
79,9100,91,1,1.0031197541615242,0.002728776747034201,0.0002945043875075547,-0.00029473917071488052,0.044668076795769403,0.0076598905412612606,0.0034325303280788866,0.059926049058780961,1.0012721606917514,0.0029368790732393528,1.0070284436753005,1,0.99996740661847516,0.99910421998233079,0,0,0,-0,-0,-0
80,9200,92,1,1.0028597874425467,0.0023596329697552921,-4.9624064160746606e-05,-0.00074436171958704308,0.040069857223541526,0.015029233809868536,-0.0054166480831050468,-0.15773218177551707,0.9909347826796856,0.0066178456758772515,1.003905760204405,1,0.99997290565798469,0.99558297864630718,0,0,0,-0,-0,-0
81,9300,93,1,1.0028472932793095,0.0023543402155384733,-5.1658283354727576e-06,-0.00071762178158637103,0.040430800106128366,0.036749129608834696,-0.0097111712952866469,-0.12462123600745567,0.9850884558552444,0.0095812281091797995,1.0038676629492369,0.97999999999999998,0.99997253920375317,0.98482777552055656,0,0,0,-0,-0,-0
82,9400,94,1,1.0028508958427993,0.0023489398811633571,-3.9077074470924946e-06,-0.00071340408036123747,0.040538367809061088,0.0030519452332338215,0.00051957307583871959,0.14518739077984844,1.0005123171321608,0.0024965470784621148,1.0054055494059466,1,0.99997238100589492,0.99873047184807162,0,0,0,-0,-0,-0
83,9500,95,1,1.0028482650280297,0.0023453401995114191,3.6672570734750394e-07,-0.00071455512621454941,0.040403372884297781,0.0041721203250466576,-0.0084094847985392018,-0.2635429944883263,0.99538409272559125,0.0043869333114086246,1.0039824820159522,0.98999999999999999,0.99997282009876842,0.99427309182407708,0,0,0,-0,-0,-0
84,9600,96,1,1.0028362770983446,0.0023403878847971051,-4.6643535792549824e-06,-0.00071089359090957321,0.040519315275543838,0.013903483313977283,0.0083262290675720774,0.18892749013631782,0.99616931162677214,0.0035635588664045255,1.003153887004925,1,0.99997244314224498,0.99610494812726103,0,0,0,-0,-0,-0
85,9700,97,1,1.0028215893046546,0.0023379232823873253,2.5390311673081843e-06,-0.00072332947760553106,0.040165760748439777,0.0045567496706928612,0.0002908100149325854,0.15399940365910547,0.99974085593347739,0.002183538173389051,1.00402059075332,1,0.99997320452249128,0.99838980247036013,0,0,0,-0,-0,-0
86,9800,98,1,1.0028142389660151,0.0023333530272895962,2.1762241441421282e-06,-0.00071885653967437618,0.040242326919574814,0.0053086029110360755,0.011577650594638778,-0.097582558752024484,0.98795028187259459,0.0074882417441008804,1.0026272356910324,1,0.99997314949753757,0.99128000887442103,0,0,0,-0,-0,-0
87,9900,99,1,1.0026932086874103,0.0023163419034303409,-7.2163433896120903e-05,-0.00058394349580439587,0.042079192722202646,0.028223959343230964,0.0027605567047068735,-0.14814784286708482,0.99144776689462577,0.0062357937615752672,1.0036699226673134,0.97999999999999998,0.99997097706406501,0.98829063288604913,0,0,0,-0,-0,-0
88,10000,100,1,1.0027014025250893,0.002313507236699612,-2.1840146785762257e-05,-0.00056860415833346104,0.04163657181665241,0.010098541943056816,-0.010183678608366886,0.045195624976646753,0.99600682811480201,0.0038543974195903567,1.0035614470571992,1,0.99997277728309586,0.9958061636036768,0,0,0,-0,-0,-0
