iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0016009687079181,0.0020763204017037822,-0.0027384757550429945,-0.00098584874518053089,0.010599519622347602,-0.024370204644289739,-0.00073161893849582604,-0.058536914759786507,0.9987278290298236,0.003645350026148117,1.005872715081074,0.96999999999999997,0.99991750944567503,0.99366153943747682,0,0,0,-0,-0,-0
90,10200,102,1,1.001762281856565,0.0022017102389207746,-0.0011075187624808524,-0.00060918480642912533,0.01819011232705102,0.0096212866513314399,-0.01159298664652586,0.012270108638462007,0.99747973985037086,0.0038819560597648695,1.00508837372751,0.98999999999999999,0.99998352363305165,0.99570811884580224,0,0,0,-0,-0,-0
91,10300,103,1,1.0017760164531226,0.0022555385275518469,-0.0017839635871371394,0.0003954719040278078,0.022595067652694457,0.029416538462690545,-0.012333614914355362,-0.092941579921030915,0.99422965776570371,0.0052271682308704997,1.00447490749821,0.97999999999999998,0.99992855140263615,0.98867053825574036,0,0,0,-0,-0,-0
92,10400,104,1,1.0018100027802261,0.0022462274874807085,-0.0018220644503214396,0.00034317959975961853,0.021882762956299474,-0.002141578777743014,0.0086523808590155404,0.0055936365523634457,0.99811981254434889,0.0035230715550883689,1.005025032792322,1,0.99992883550090739,0.99703493360330153,0,0,0,-0,-0,-0
93,10500,105,1,1.0019440634227341,0.002229412878295413,-0.001746504439084833,0.00086837735104693277,0.023685173315931451,0.0054956832276473744,-0.015359667515491227,-0.40466455573768223,0.98019000393044153,0.011933323577404354,1.0035793181421542,0.98999999999999999,0.99989325479414137,0.98747304566282501,0,0,0,-0,-0,-0
94,10600,106,1,1.0019405804550345,0.0022242322327459471,-0.0017532513832879987,0.00086299430840245154,0.023665084157076185,0.0098542036384399179,-0.0045878082115999863,-0.2384796987361224,0.99598801061771525,0.0041731595349237685,1.0041674033061658,1,0.99989338493234281,0.99384783043186864,0,0,0,-0,-0,-0
95,10700,107,1,1.0019398600591685,0.0022188965313690275,-0.0017662918446910757,0.00085244592898340134,0.023577625550220416,0.0060129466489846628,0.0089039524973248962,0.0048458061187028889,0.99679663490363557,0.0036735061172493704,1.0039967068934443,1,0.99989390028956171,0.99657739273679846,0,0,0,-0,-0,-0
96,10800,108,1,1.0021032702084276,0.0022381823985910408,-0.0011321445599492971,0.0014570501745798225,0.025956681763644771,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,1.0001554978716423,0.0022093760853659698,1.0044858749989596,1,0.99985193928251703,0.99889942800676179,0,0,0,-0,-0,-0
97,10900,109,1,1.0020961260725487,0.0022318358279806278,-0.001098302832323005,0.0014656573565167107,0.026218621449119163,-0.0008460743747282784,-0.0068252193474831468,-0.14646484167852281,0.99930973811272727,0.0027876461820349804,1.0047735246295157,1,0.99985198149932641,0.99808826635008197,0,0,0,-0,-0,-0
98,11000,110,1,1.0020962849134085,0.0022268644649148035,-0.0011087299869498486,0.001462134690158975,0.026202831545846402,0.020711887595742606,-0.026115469854886442,-0.39616479951345696,0.97748278647054021,0.012908670215099356,1.0027837800921349,0.95999999999999996,0.99985258689538026,0.97984142618445114,0,0,0,-0,-0,-0
99,11100,111,1,1.0020938492609679,0.0022210613432238958,-0.0011262247142452969,0.001458920017148182,0.026164235479673087,0.0093193685101802259,-0.012344215253327295,-0.11741565532742526,0.99737339631641042,0.003405049834586389,1.0040472939921998,1,0.99985284565481503,0.99636292702657947,0,0,0,-0,-0,-0
100,11200,112,1,1.0021429028805799,0.002232800598603514,-0.0009741771954041074,0.0016061410869605444,0.026908794694932629,0.00094030356936092296,0.011056093554690838,0.18858589250522129,0.98732224343697983,0.0086570480465054042,1.0042900576081304,0.98999999999999999,0.99983908583560488,0.9969645763890711,0,0,0,-0,-0,-0
