iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0019647348192455,0.0031920384455327378,0.0027570403129251984,-0.0078285295223168069,-0.075552453312402928,-0.0087874121862951959,-0.0020763914226020752,-0.17295148304453112,0.9929137544551635,0.004749292069480048,1.0022223669113444,1,0.99884570664495442,0.99594763700405142,0,0,0,-0,-0,-0
90,10200,102,1,1.0021442338951811,0.0033247701760120399,0.0025147650655794832,-0.007537567113986442,-0.078654929888307856,0.0041432131936318672,-0.011758078410105233,-0.073780068001505272,1.0015821706936336,0.0031649430274986669,1.007785459027531,1,0.99890376431508976,0.99737184319802097,0,0,0,-0,-0,-0
91,10300,103,1,1.0016856879191181,0.0028721993993315142,0.0011255674860232425,-0.0071678686018645478,-0.077192738231500552,-0.04595015729065044,-0.014028741296698621,-0.076926752019164102,0.98126471479880517,0.011993429180873569,1.0047718359933173,0.97999999999999998,0.99903662091001244,0.97502012944295058,0,0,0,-0,-0,-0
92,10400,104,1,1.0016930463937257,0.002865872155719451,0.001191132563593746,-0.0071559469576185477,-0.07726796449466955,-0.019985519750552294,-0.0067000455045722607,-0.15119755419710112,0.99479804321334253,0.0052157719865278127,1.005020956306937,1,0.99903678212372815,0.99403957477269844,0,0,0,-0,-0,-0
93,10500,105,1,1.001784803487926,0.002928019861301371,-0.0024550569219475172,-0.0071733423207348997,-0.078172107594307899,-0.029123975657689316,-0.0064714197738511281,-0.10052810574089066,0.99711299880957027,0.005142643061973577,1.0071925792110386,1,0.99898431648744412,0.9905446818609468,0,0,0,-0,-0,-0
94,10600,106,0.99942113796299981,0.99942113796299981,0.0034059053886286001,0.010738575497423726,0.0016321656148298787,0.12537920588914386,-0.00313363246382381,-0.0092060794831585469,-0.15426852936821933,0.9974914717044161,0.0037161679757797242,1.0047751609369444,1,0.99824356098485501,0.99763115635513966,0,0,0,-0,-0,-0
95,10700,107,1,1.0021033129182213,0.0030127081902094309,-0.0050461443044946307,-0.0071672628890288356,-0.08212752269513042,-0.016652206158335403,-0.018946932882609291,-0.11800580496510094,0.9950742443981877,0.0055456659893514627,1.0059437497373165,1,0.99876585519346539,0.99041738066752616,0,0,0,-0,-0,-0
96,10800,108,0.99941332337948785,0.99941332337948785,0.0033956232915745782,0.010700880990016056,0.0016357934497328011,0.12525992222043031,-0.010807043455233867,-0.019031147303138374,-0.36979607639457557,0.99196592659241589,0.0058346916124809942,1.0034019221528787,0.98999999999999999,0.99825301828768642,0.98782930142239211,0,0,0,-0,-0,-0
97,10900,109,1,1.0022603832484571,0.0030697800120370426,-0.0079768888567303027,-0.0077486067461245613,-0.083132400530574802,0.028504765853526015,0.0052517054111371753,0.095890783167757343,0.99358264101532379,0.005542570637538503,1.0044460794648993,1,0.99827187221089086,0.99203171415128544,0,0,0,-0,-0,-0
98,11000,110,1,1.0022689452946216,0.0030733005359840485,-0.0083124209954400646,-0.0077601679698523522,-0.082949222213936746,0.025354920238530587,-0.0021331857791084818,-0.27866464640626898,0.9889958020566626,0.0068106495183804499,1.0023446751126883,0.97999999999999998,0.99821642334653027,0.98569738142268792,0,0,0,-0,-0,-0
99,11100,111,1,1.0022727274898158,0.0030560050758299934,-0.0077848833795305999,-0.0077471914129945089,-0.083500363289206944,-0.0057157129016429664,-0.00022776771028065745,-0.070613292590764987,1.0004659559093603,0.0031230048116870899,1.006587045340267,1,0.99829832437682775,0.99872756313714506,0,0,0,-0,-0,-0
100,11200,112,1,1.0020884372682199,0.0027040271933752558,-0.009241953454942194,-0.0080188999557571118,-0.082324608560004633,0.0070333550531407329,-0.012870330447779965,-0.2742792886476566,0.9943738344918992,0.0046150803819316032,1.0034193920404852,0.98999999999999999,0.99800343730462637,0.99346725232513955,0,0,0,-0,-0,-0
