iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0009829898342613,0.0028478961120599758,-0.0061046779280957359,0.0025931138168959729,0.14232656888999928,-9.8397074075329272e-06,0.0038432965855457191,0.12460350691465849,0.99991637439036263,0.0033649332810873757,1.006511643621294,1,0.99873186682144366,0.99927879477303094,0,0,0,-0,-0,-0
89,10100,101,1,1.0010151491624806,0.0022774442821498282,-0.0060255107220214942,0.0025817935132308382,0.14205567015934312,0.015952504943099521,-0.0080404219158991541,0.082796543413953261,0.99056785017403337,0.00709017754232809,1.0044645981569964,0.98999999999999999,0.99874486490545,0.99470228266607785,0,0,0,-0,-0,-0
90,10200,102,1,1.0010300026563381,0.0022844962153455101,-0.0061578681838191408,0.0028383836916480963,0.14343185674310033,-0.011481683406955545,0.021760351850942605,0.37575449637020997,0.99173414386771008,0.006104876093388196,1.0036997010107509,0.94999999999999996,0.99871490100210625,0.98738559123149383,0,0,0,-0,-0,-0
91,10300,103,1,1.0010391504599014,0.0023454719668335247,-0.0062845795831569804,0.0033434467298204774,0.14666741053833779,-0.022965659129719596,-0.0099804566539958284,-0.2873968852023141,0.99092698843287441,0.0065861738199587006,1.0038358891199934,0.98999999999999999,0.99865291552030155,0.98824369726992922,0,0,0,-0,-0,-0
92,10400,104,1,1.0010383174594668,0.0023410195812812954,-0.0062838247299648676,0.0033342557268211323,0.14662556442074301,-0.0060396836959204503,0.018194586920424527,0.16441155816881281,0.9948703009515304,0.0055952067547560122,1.0058369061908521,0.97999999999999998,0.99865432716678437,0.9923984084686579,0,0,0,-0,-0,-0
93,10500,105,1,1.0009801763663102,0.0022601144530401923,-0.005849677598257952,0.00073962368415045679,0.13293663286559768,0.008166089535735388,-0.010494716970067763,0.076151718079267239,0.99292497241999489,0.0044054436918462506,1.0015596420560136,0.98999999999999999,0.99877323594442102,0.99510381877606435,0,0,0,-0,-0,-0
94,10600,106,1,1.0009519716219513,0.0022504654359468542,-0.0061546189228114641,0.0010368066712782131,0.13436692369611686,0.0072313253239582043,-0.0025894327269655459,0.18202166688488419,0.9968816708656969,0.0035914295709299259,1.0039208728247195,1,0.99874945286241434,0.996379861618098,0,0,0,-0,-0,-0
95,10700,107,1,1.00106829460777,0.0022554269473867949,-0.0055474829207070361,0.00077340102357297187,0.13769102396456492,0.0058165156117879757,-0.01273822840471861,-0.30171346257536169,0.99479868369329039,0.0041341887966346866,1.0029016937346944,1,0.99872102452396583,0.99259377245700797,0,0,0,-0,-0,-0
96,10800,108,1,1.0010670608188836,0.0022524554023997129,-0.0055473408656975236,0.00077161941394484029,0.137692696164811,0.0021217153478685358,-0.0075741387251830883,-0.38567815246834147,0.99176890588475541,0.0060973424314682296,1.0037196970504332,1,0.99872014978527435,0.98753352485158796,0,0,0,-0,-0,-0
97,10900,109,1,1.001065708445239,0.0022494545250211244,-0.0055502631454437306,0.00077313511175128562,0.13771132638493316,-0.015247545172077714,-7.4744867845977225e-05,0.17605238862091488,0.99877571305659296,0.0033982389615786635,1.0054362614212871,0.98999999999999999,0.99872063714216441,0.99577961789898961,0,0,0,-0,-0,-0
98,11000,110,0.99690842381123701,0.99690842381123701,0.003380977919213666,0.0026233106866768064,-0.0089285055502796428,-0.30626473119100212,0.016503206287344252,-0.0029234280470082918,-0.31260228470959062,0.99356949939665939,0.0052213656037769715,1.0038033759800622,1,0.99250268992446222,0.98761821763781343,0,0,0,-0,-0,-0
99,11100,111,1,1.0006195399054876,0.0021250179482238001,-0.0040594343081563405,0.00063899115184389964,0.1272795318652401,0.0087428281206893832,-0.010358006469226355,-0.27617442192266228,0.99631249235634867,0.0038614561913178488,1.0038809464913316,1,0.99902512820264422,0.99326800130650639,0,0,0,-0,-0,-0
100,11200,112,1,1.0005991914342569,0.0022228549911452746,-0.0041289193960281478,0.00064640506195687731,0.12742070872753361,0.0062773772669602046,0.0029506712536087054,0.13128368541776902,0.99851770617199187,0.0028241445370462397,1.0040530294646024,1,0.99901823158554415,0.9988808371544019,0,0,0,-0,-0,-0
