iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.001164893004487,0.0019224114156117472,0.0052881367279491963,-0.0042161023846043859,-0.0010552338039278273,-0.022354243153513531,-0.0040693557349962273,-0.013020286587003271,0.99697576021758838,0.0042270388800239962,1.0052607564224354,0.98999999999999999,0.9994797163019159,0.99494323390093264,0,0,0,-0,-0,-0
90,10200,102,1,1.001879768366853,0.0033240937335793264,0.0010194200330908582,0.0037548623052615147,0.12899115603248851,0.021467107391224705,-0.016796866642179387,-0.023578832342735501,0.99256777182101352,0.0072698590546577957,1.0068166955681428,0.97999999999999998,0.99922676221532414,0.98868256166374258,0,0,0,-0,-0,-0
91,10300,103,1,1.0019626936800501,0.003330313473861425,0.0011546082786365484,0.003591978487105585,0.12736499227523995,-0.020621132615347815,-0.0008441120933118107,0.099153806549323598,0.9979833450738822,0.0042629352279543228,1.0063386981206728,0.98999999999999999,0.99925302739487931,0.995432333339763,0,0,0,-0,-0,-0
92,10400,104,1,1.001680583200643,0.0033121366798056851,0.0033609042778371939,0.0046024062171737198,0.13083363744245941,0.0052951655239152906,0.016431019916249401,0.13285235474528267,0.99814109491908287,0.0041744461133005738,1.0063230093011519,0.97999999999999998,0.99903739922472656,0.99353328490008241,0,0,0,-0,-0,-0
93,10500,105,1,1.0010292045337497,0.0035680921183837387,0.0038604763014447223,0.0006852660519600809,0.11040109793216402,0.015364135510886667,-0.0045533382625841945,0.064712106462277097,0.99947954679838014,0.0040565665849566935,1.0074304173048954,1,0.99930991286081106,0.99684516995057637,0,0,0,-0,-0,-0
94,10600,106,1,1.0010946229579083,0.003440253936653702,0.0043818827040282117,0.00047373244389554986,0.10684355133673061,0.0033736024252635222,0.012016620401458011,0.24167931895736627,0.99788684451407672,0.0047687935845843301,1.007233679939862,0.97999999999999998,0.99930130056017008,0.99582502654731697,0,0,0,-0,-0,-0
95,10700,107,1,1.001306676687215,0.00342616358606405,0.0046536933475747368,0.00017368715993075975,0.10464755353432277,-0.018133349328120163,-0.010310983119674599,-0.19442854251593311,0.99547268018802271,0.0056785848508124608,1.0066027064956151,0.98999999999999999,0.99927948543173639,0.99341247892502194,0,0,0,-0,-0,-0
96,10800,108,1,1.001303290469828,0.0034195064261961913,0.0046161971325034959,0.00015887988077826104,0.10474339651346039,0.018068880041176794,-0.025664990045774161,-0.28940399476769518,0.9911085642555173,0.0073415400226067851,1.0054979826998265,0.95999999999999996,0.9992793901200907,0.98371560091404364,0,0,0,-0,-0,-0
97,10900,109,1,1.0012975723986368,0.0034085335664471167,0.004619358405504018,0.00016018063756573873,0.10459988078599246,-0.0078605677567482601,-0.011032639166247193,-0.0063114988584900278,0.99688029053558735,0.0038807160164287748,1.0044864939277878,0.98999999999999999,0.99928205114317903,0.99671649198830115,0,0,0,-0,-0,-0
98,11000,110,1,1.0014997145838769,0.0033346607285055768,0.0051724178564446039,0.00023347596537321433,0.10018479248180751,0.00083743180208273316,-7.0317101680039684e-05,-0.11049260258867144,0.9970557829087634,0.0046900759618839554,1.006248331794056,1,0.99929780534337831,0.99806515818869623,0,0,0,-0,-0,-0
99,11100,111,1,1.0015416614396064,0.0033355690510650602,0.005092797278255054,0.00018355159885573454,0.100734431526128,-0.031569470686441781,0.017935874065312385,0.34069855409541061,0.99092568212707666,0.0065834061177346293,1.0038291581178365,0.97999999999999998,0.99929362553130385,0.98346413700407265,0,0,0,-0,-0,-0
100,11200,112,1,1.0014891829062142,0.0034663476006425941,0.0048546992267470097,0.0002327967417778267,0.10090454208270576,0.0083397794163027061,0.011374886533208395,0.040088071450585128,0.99578990715337423,0.0043287600606053871,1.0042742768721609,0.98999999999999999,0.99931798350297985,0.99544585124582763,0,0,0,-0,-0,-0
