iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,10000,100,1,1.0016766155152947,0.002183855780799797,-0.0047858294039706635,0.00048435278411052186,0.10951716880641227,0.052903418359184773,0.0038451210225320942,-0.16476444113188626,0.96891237619202597,0.02115796720280546,1.0103819919095247,0.97999999999999998,0.99922946711933391,0.96907915056867444,0,0,0,-0,-0,-0
89,10100,101,1,1.0010973468248863,0.0047603262758733108,0.01449417853682832,-0.0019628503095947226,-0.072686623833410263,0.02292337212125406,0.0065308155840919646,-0.17262462425973801,0.99083827981830042,0.010709151272600014,1.0118282163125965,0.95999999999999996,0.997287244731619,0.98735404458113962,0,0,0,-0,-0,-0
90,10200,102,1,1.0006274653625034,0.0019458702695442994,0.0038225590533912212,0.0033390836830581366,0.010295167593677514,0.029707969438046655,-0.031848974585791723,-0.088166523622164927,0.97483015221497005,0.019683314163538846,1.0134094479755063,0.96999999999999997,0.99924768181082479,0.9661964864170699,0,0,0,-0,-0,-0
91,10300,103,1,1.0006381616970459,0.0019369679469559335,0.0039070158543145946,0.0033105506026296053,0.0095271424580399069,0.016161025716188382,-0.019502351482435287,-0.09548943409342181,0.99337169151525306,0.0073183004311564801,1.0077155603603198,1,0.99924056485838286,0.98962477153652595,0,0,0,-0,-0,-0
92,10400,104,1,1.0005910555198509,0.0019191888936512028,0.0039427131174383677,0.0032166365488147095,0.0097177201681763192,0.037505255031803575,-0.0026478107492389213,-0.064907324179906523,0.99083269732470269,0.0092482604867432962,1.0089592878787195,1,0.99926445199057368,0.98626855872015229,0,0,0,-0,-0,-0
93,10500,105,1,1.0008022244609793,0.0040544867841609796,0.015656673077543485,-0.0047066851985874359,-0.045714077771631272,0.033693726622702647,-0.01875088386529411,-0.16576805173393439,0.98937246615510399,0.0099560805443136349,1.0088863840219586,1,0.99724556522105334,0.98174528097606273,0,0,0,-0,-0,-0
94,10600,106,1,1.0009181764127273,0.0045497075910148552,0.018282793314303179,-0.0069094088857819119,-0.059658353912112376,0.036822507801901994,-0.014033332322404002,-0.019036720257435524,0.99029354443365813,0.0094016396361994801,1.008720758120609,0.95999999999999996,0.99594191197569881,0.98212806964576904,0,0,0,-0,-0,-0
95,10700,107,1,1.0007309891662834,0.0019568330971633445,0.0035770455102272654,0.0035917102522696701,0.0092300238049624027,0.0057594349085687835,-0.019076044485452082,-0.12798993325218344,0.99436310727682287,0.007249269754215147,1.0085716759950845,1,0.99918316108367822,0.99278965681022535,0,0,0,-0,-0,-0
96,10800,108,1,1.0015856140249337,0.0022576951802907269,-0.0047594088870190074,0.00047607714229576717,0.10981928323603661,0.029151333254944234,-0.0024870906820830818,-0.097297055993139869,0.99497573265357109,0.0059377419533953903,1.0066137068822261,1,0.99922676557802592,0.99085801047411359,0,0,0,-0,-0,-0
97,10900,109,1,1.0007025708377464,0.0019381897537890467,0.004339185449214268,0.0034089955878128164,0.0048101160820262613,0.026572348670295343,-0.0049035597762354666,-0.12324104038568429,0.99662116959555536,0.0052875061592739169,1.0069846816677321,1,0.99913050060451813,0.99177351015238746,0,0,0,-0,-0,-0
98,11000,110,1,1.0016038149078295,0.0022533071674369068,-0.0047986164023494926,0.00048715664740090804,0.10962094381896643,0.01732669582802715,-0.020245666891974379,-0.20417667370836279,0.99221580934130893,0.007643423048795909,1.0071969185169489,0.98999999999999999,0.99922747675251744,0.98911271675865231,0,0,0,-0,-0,-0
99,11100,111,1,1.0007674586657915,0.0039288150853504815,0.016197116069796021,-0.0089493774239314573,-0.095287662866320885,-0.0017630024937755895,-0.0031038064923547548,0.16464926744395458,0.99912228433137362,0.002932039951289816,1.0048690826359017,0.98999999999999999,0.99592420923282032,0.99719175768497326,0,0,0,-0,-0,-0
100,11200,112,1,1.0014340181956014,0.0021746177784613329,-0.0048128529576659789,0.00096948701902482251,0.098560797030555453,0.00063417950330846296,-0.0089465491148683629,0.088439913039212392,0.99774983498700887,0.0031415873896478877,1.0039073462707186,1,0.99940063052400308,0.99644582125770198,0,0,0,-0,-0,-0
