iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0015004783205725,0.0030240512584727053,0.0047053098450725713,-0.0020350944349781445,0.095725066320970831,0.0029852080038770268,0.0031194548833268776,0.20708354522134309,0.99888706249609305,0.0029178725363341799,1.0046060926673079,1,0.99904901371026456,0.99760198891968788,0,0,0,-0,-0,-0
90,10200,102,1,1.0015239443255264,0.0030401350834677781,0.0049319315671048428,-0.0019255968827683778,0.096653798740949468,-0.017677308536774961,-0.027134526275345738,-0.33033334496345512,0.99023508115145709,0.0080458433722582559,1.0060049341610833,0.98999999999999999,0.99903814469701613,0.98248365150407502,0,0,0,-0,-0,-0
91,10300,103,1,1.0015199849602265,0.0030320792866965849,0.0049099603514967949,-0.0019320758749520788,0.096581702259864025,0.0078342122705319372,-0.031822928095398328,-0.28608541574135193,0.9910376100624565,0.0075737692033111571,1.0058821977009464,0.96999999999999997,0.99903970053941249,0.98027392390796542,0,0,0,-0,-0,-0
92,10400,104,1,1.0015128476770911,0.0030230128408415091,0.0048833773979618106,-0.001938795683658079,0.096427027364868884,1.9572090352415472e-05,-0.011736604878511248,-0.012791392816252856,0.99903689381318928,0.0035715374725962595,1.006037107259478,0.98999999999999999,0.99904375874462159,0.9970010709359336,0,0,0,-0,-0,-0
93,10500,105,1,1.0018043587776533,0.0029425930444075556,0.0041817999422511694,-0.0020437758816293783,0.085576232334615504,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,1.0003392799838198,0.0029205225840576829,1.0060635042485728,1,0.99925019393470016,0.99603255042682348,0,0,0,-0,-0,-0
94,10600,106,1,1.0017547938742306,0.0028374422046733086,0.0042154073376630833,-0.0019284877477530537,0.08528263020022947,-0.020657429131194061,-0.0045487636630097139,0.23864482705785939,0.99601536667547297,0.0046269423640181145,1.0050841737089484,1,0.99927438505473609,0.98938995383204287,0,0,0,-0,-0,-0
95,10700,107,1,1.0017445205926996,0.0028249941978060948,0.0041791460043275677,-0.0019223028504120991,0.084508927580393814,0.013883520030804064,0.00067247267330738936,0.10104819710025681,1.0001920962110837,0.0032380449448566797,1.0065386643030028,1,0.9992891214029419,0.99780063653487794,0,0,0,-0,-0,-0
96,10800,108,1,1.000745468053021,0.0034728350655538246,-0.0022181715673777473,-0.010710393364475443,-0.21753767062874985,-0.020631439915864469,-0.003705341971058207,-0.068814805547763758,0.99773494121164408,0.0042668986478843164,1.0060980625614973,1,0.99600671872510238,0.99530962333717787,0,0,0,-0,-0,-0
97,10900,109,1,1.0016933722206378,0.0024968613603389097,0.0039775148737833006,-0.0019827326615766724,0.083061531398970573,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,1.000005865336973,0.0027467746284853866,1.0053895436088043,1,0.99931446648181543,0.99838895733529698,0,0,0,-0,-0,-0
98,11000,110,1,1.0007334571067121,0.0024542421582298196,-0.008563349954596601,-0.0043080455562223129,-0.096516767385009777,-0.012161146742464046,-0.0042532904977445884,-0.22004340409338297,0.99833467550053412,0.0043213646792318915,1.0068045502718286,1,0.99833990404822037,0.99404192265712432,0,0,0,-0,-0,-0
99,11100,111,1,1.0016902494421664,0.0024860895846827418,0.0039582260700496584,-0.0019805881068667456,0.08308839959640614,0.0009253138452629539,-0.019229194195157895,-0.21880039254216643,0.99860877733844877,0.0033943692747362992,1.005261741116932,1,0.99931548309727303,0.99291232429779153,0,0,0,-0,-0,-0
100,11200,112,1,1.000715195337017,0.0028025687998449733,-0.0044373501863073433,-0.0031737428845465859,0.20135019718110575,-0.010500066870648084,-0.0087552435282391983,0.28534458590568623,0.9921017868477866,0.00576291891060842,1.0033971079125792,1,0.99568546657289847,0.98592672088065902,0,0,0,-0,-0,-0
