iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.66331296214548652,0.66331296214548652,0.018330160485664552,-0.25430295220950594,-0.029235632711570678,-0.12697177643670982,-0.29428344542028695,0.045245859847145242,-0.12974620059236863,0.61249650909166176,0.088426644969373094,0.78581273323163303,0.42999999999999999,0.56284997016256466,0.50098128896541527,0,0,0,-0,-0,-0
12,2400,24,0.66628573349455711,0.66628573349455711,0.01727794406863958,-0.24241450559674935,-0.055196277884420768,-0.12635949522019271,-0.20812525843279461,-0.080348926565188883,-0.14917323806685268,0.61494262638439046,0.073519542012072475,0.75904092872805251,0.5,0.5446252636837382,0.54057211585678666,0,0,0,-0,-0,-0
13,2500,25,0.67010095641048018,0.67010095641048018,0.020396329347054321,-0.22445046862797127,-0.04696973698208988,-0.11788993097421054,-0.4916814588573275,-0.046916169365828875,-0.11100148247526076,0.64900153189206278,0.051993009088465568,0.75090782970545533,0.29999999999999999,0.58746654567541001,0.29284071572111769,0,0,0,-0,-0,-0
14,2600,26,0.7653309564518036,0.7653309564518036,0.049227061890641591,0.23665817290885235,-0.037935141917941048,-0.12904126034012955,0.49353532853699833,-0.049204709422336013,-0.13734173868011945,0.7315533838127759,0.070390166896147591,0.86951811092922515,0.19,0.55643419305616126,0.15875594930966019,0,0,0,-0,-0,-0
15,2700,27,0.67576792781070272,0.67576792781070272,0.011645364381985988,-0.20806219358095532,-0.040993192596626316,-0.12987077792004187,-0.16845253749277322,0.097473727508504471,0.22320047342765004,0.54491243408153478,0.10573778931988333,0.75215850114850613,0.73999999999999999,0.62895824336715944,0.69785029093709172,0,0,0,-0,-0,-0
16,2800,28,0.73992816876834122,0.73992816876834122,0.0024325839318626763,-0.16517635516627022,0.097687188249109547,0.22306076632820382,0.17051892886922859,0.018434968368720384,0.21437497678381034,0.65760977166770129,0.097063248486772724,0.84785373870177583,0.76000000000000001,0.70238796848565554,0.78718652766580555,0,0,0,-0,-0,-0
17,2900,29,0.76689795746662659,0.76689795746662659,0.027493975331951911,0.079384412444120339,0.042790072289665491,0.21651847067140834,-0.40372659652273635,0.036781022176009648,0.18796397275983279,0.68776399701502189,0.10191524064300707,0.88751786867531579,0.39000000000000001,0.91905556594399251,0.39277734844587098,0,0,0,-0,-0,-0
18,3000,30,0.8204424892160328,0.8204424892160328,0.058025691139393772,0.3435921779750985,0.044960755886330556,0.23092279035133378,0.49189212157665874,0.079408283348470166,0.25282893884356894,0.76402760750410681,0.10211781122363267,0.96417851750242689,0.17000000000000001,0.3960638704490565,0.19931345361190489,0,0,0,-0,-0,-0
19,3100,31,0.76052530914943195,0.76052530914943195,0.0071257160044780714,0.1499915626305868,0.02278698694463073,0.21481215158773218,0.4720128791327951,-0.019596904035584561,0.20511230503578681,0.68457545738931791,0.070469408785220247,0.82269549860834956,0.17000000000000001,0.82985434013361536,0.19639606382754971,0,0,0,-0,-0,-0
20,3200,32,0.80319881302351881,0.80319881302351881,0.080744526646623377,-0.12534163996257691,0.042725996373342991,0.20911033263996051,-0.025571339667216808,0.029677772850767781,0.13810350453980602,0.76103283467663163,0.12380036300222794,1.0036815461609985,0.98999999999999999,0.85329436451999052,0.97446271567099108,0,0,0,-0,-0,-0
21,3300,33,0.99110995738486496,0.99110995738486496,0.012234020578891239,-0.028763682849155387,0.033275478931260337,0.17690484525027864,0.023101175662666895,0.062326067717071387,0.34697153792405899,0.93505144011113506,0.085550803725914212,1.1027310154139269,0.93999999999999995,0.9692457237515979,0.92153182979639625,0,0,0,-0,-0,-0
22,3400,34,0.99133169841663615,0.99133169841663615,0.013664809479762346,-0.027554571133278565,0.033871904158772469,0.18446368618873557,-0.076607766419056311,0.0059540970914140345,0.47481351713955311,0.92687943426337815,0.10128121998149749,1.1253906254271131,0.95999999999999996,0.96907801618116407,0.93545343324745722,0,0,0,-0,-0,-0
23,3500,35,0.99597741665663286,0.99597741665663286,0.027558200507630918,-0.036530667842329563,0.030297402627984246,0.26916995053299075,-0.0098506393373674062,0.054469846245550624,-0.46683111990613213,0.8660059751637571,0.12318220511719054,1.1074430971934506,0.84999999999999998,0.97122579899095429,0.87211842828554731,0,0,0,-0,-0,-0
24,3600,36,0.99741512413284605,0.99741512413284605,0.027351727523847527,-0.035441214263415136,0.030023158676935925,0.28421799347402726,-0.063409295760277873,0.066109219234179672,0.46253601797006727,0.94885554114643078,0.08107509733838765,1.1077627319296706,0.93999999999999995,0.97225664405182555,0.89818415604110602,0,0,0,-0,-0,-0
25,3700,37,0.99626279866471046,0.99626279866471046,0.024024610791675734,-0.033295622898651553,0.027885068793681439,0.27437450107723699,-0.005230770029444276,-0.02825677556053563,0.29011267678372699,0.90580076524764896,0.097652916519317734,1.0972004816255116,0.95999999999999996,0.97564346231043675,0.95263053261900443,0,0,0,-0,-0,-0
26,3800,38,1,1.0030815226287491,0.035839188863275452,-0.02137926692330859,0.015306096137548481,0.32827758115661315,0.014293554330744085,-0.0056685491911598884,0.49178275615057832,0.97369977754241233,0.063741824611199802,1.0986337537803639,0.98999999999999999,0.98917125303958631,0.97137165881542609,0,0,0,-0,-0,-0
27,3900,39,1,1.0087853662957249,0.036131021928773814,-0.014090772036485543,0.013899667957392692,0.39078270550382888,0.052249860970157602,-0.0013093675461526288,0.014734648395251293,0.91036696705505737,0.092311746210361215,1.0912979896273654,0.96999999999999997,0.98955205784011202,0.97513499715390572,0,0,0,-0,-0,-0
28,4000,40,1,1.008551387507475,0.03339107434326357,0.0021584120846010915,0.012221656164966616,0.30005403502539429,-0.086196845015145351,0.022884256114139356,-0.062524684712271128,0.92040907425673191,0.088065372945508938,1.0930172052299294,0.89000000000000001,0.99452759368485166,0.91950366642162307,0,0,0,-0,-0,-0
29,4100,41,1,1.0107103605744212,0.032991636206081053,-0.0015680989591951989,0.013692964090232532,0.30622665616794859,0.062314796133366324,0.026730941205461045,0.45062332301081587,0.95303773410139403,0.065232003708108915,1.0808924613692874,0.97999999999999998,0.99397571125974493,0.95499126431490466,0,0,0,-0,-0,-0
30,4200,42,1,1.0143408331055714,0.018835015278929255,0.011815680345878272,0.012864504796552472,0.27723449995328375,0.022730664782396826,0.019763963294677334,0.17303480506871272,1.0082561135505237,0.018496578771028952,1.0445094079417405,0.97999999999999998,0.99375570252869549,0.98712220952785912,0,0,0,-0,-0,-0
31,4300,43,1,1.0002415637080646,0.017833503796375039,-0.0013683377343886448,0.014460836045866494,0.42541824266443634,-0.026901161565881182,0.032407867731572892,0.45988416563300993,0.99164580380662493,0.022095160805333327,1.0349523189850782,0.95999999999999996,0.98952657647426734,0.97248941587330406,0,0,0,-0,-0,-0
32,4400,44,0.99163210181880923,0.99163210181880923,0.0076377396973236729,-0.01957496714486082,0.021937884562777718,0.15337436539371815,-0.025249780094130259,0.0011789828592303486,0.11414143593827486,0.97965856424593212,0.020420374200326642,1.0196824976785723,0.98999999999999999,0.98609603616744734,0.99351031982361371,0,0,0,-0,-0,-0
33,4500,45,0.99599308201672776,0.99599308201672776,0.0070558866846551077,-0.017443726075573051,0.012138991888231983,0.14987507352305524,0.061422570138645716,-0.015882064910233806,0.43636263971727929,0.96820644859502392,0.02885255251050968,1.0247574515156228,0.92000000000000004,0.994073363990856,0.92920861453317627,0,0,0,-0,-0,-0
34,4600,46,0.99613290443606639,0.99613290443606639,0.0073338145288106378,-0.016834498788561452,0.011999266454488702,0.15431731464413015,0.025442762372256178,0.022287036109925662,-0.076516149257868982,0.9762473538935732,0.024162496888224257,1.0236058477944927,0.96999999999999997,0.99431859092003172,0.97495840640610021,0,0,0,-0,-0,-0
35,4700,47,0.99652101264145088,0.99652101264145088,0.0080892914173775997,-0.017445923479228173,0.010958209131646805,0.17211100240234534,-0.01775188041786957,0.0096384374473954537,0.29364163355417316,0.9931004071798194,0.014047249786403683,1.0206330167611706,0.96999999999999997,0.99453339348865399,0.99254064369580719,0,0,0,-0,-0,-0
36,4800,48,0.99610209537241268,0.99610209537241268,0.0089654841277630598,-0.012066491903550297,0.012640822128503117,0.074551201851092305,-0.01071374925254065,0.017022955995614319,0.058002990764086881,0.99541629969569767,0.0099155343304124666,1.0148507469833061,0.98999999999999999,0.99456914651629436,0.99103036229514629,0,0,0,-0,-0,-0
37,4900,49,0.99335881927155767,0.99335881927155767,0.0085091595090254438,0.016068961273070826,0.005112679015884249,0.49999999999999994,-0.021784272643410318,-0.0077255311609607524,0.49977390911148434,0.98234694274561463,0.015991636846091783,1.0136905509639544,0.94999999999999996,0.98066035081470393,0.96520809599490986,0,0,0,-0,-0,-0
38,5000,50,0.99782124978708886,0.99782124978708886,0.011619085639278104,0.026975670265551071,0.010760682849786174,0.49999999999999994,0.014748291083289677,-0.013459738601881766,0.14406846254887795,0.98215714973592627,0.014741372511378867,1.0110502398582288,0.98999999999999999,0.9793499491357327,0.98820867214666652,0,0,0,-0,-0,-0
39,5100,51,0.99808324292020001,0.99808324292020001,0.011679916641458015,0.026858324888106286,0.010783012123057047,0.49999999999999994,0.017600190698373819,0.01610308207927913,0.41467606500515442,0.98957411406123208,0.012346607589035417,1.0137734649357415,0.98999999999999999,0.97940511379369788,0.98715277317169203,0,0,0,-0,-0,-0
40,5200,52,0.99569443129890767,0.99569443129890767,0.0072454477277840244,0.0018506619273334674,0.0018400724777499742,0.094075863258264239,0.004051974456825036,-0.015014753461410679,-0.075739783574190422,0.96364551491673278,0.023653547371775874,1.0100064677654135,0.97999999999999998,0.99963828878501415,0.99552863832560279,0,0,0,-0,-0,-0
41,5300,53,0.99746477421408919,0.99746477421408919,0.0075867150206450013,0.0025822709673069518,-0.0010868238883542912,0.061895808201157893,0.037649325797601163,0.022880799145764685,0.36482724663067634,0.98379783551768596,0.010061845474185921,1.0035190526470903,0.97999999999999998,0.99976432421387729,0.97688412532255176,0,0,0,-0,-0,-0
42,5400,54,0.99758230132895453,0.99758230132895453,0.0075989223947009934,0.0027689792757452088,-0.0010683694681771045,0.062290133916984826,0.014876974880755123,0.01497486584975305,0.0088447600663235093,0.98862695907972953,0.0082415993224429426,1.0047804937517177,1,0.9997535034537508,0.99053443605790548,0,0,0,-0,-0,-0
43,5500,55,1,1.0019518420849898,0.0067272024438346026,0.0080455730847654866,0.0022921331917702954,0.04030269281390967,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99887673406616162,0.0055383764687901788,1.0097319519449903,1,0.99919673895075056,0.99779685037505295,0,0,0,-0,-0,-0
44,5600,56,1,1.0027890158142858,0.0049317210376137585,0.0073635938984006524,0.0022875045155576674,0.041912372207371699,0.014353744868382368,0.012576304424993578,0.049421324153873014,0.99902188950270676,0.0047618037018209332,1.0083550247582758,1,0.99929821446406519,0.99360924061800682,0,0,0,-0,-0,-0
45,5700,57,1,1.0030609405017075,0.0046179710026425791,0.0080130686534735096,0.0025068450129089553,0.042433310039451035,0.01046255337872215,-0.0055724709019544516,0.015138723475329297,1.0000566959059021,0.0064966333690449005,1.0127900973092301,1,0.99917498442885933,0.99831579333806908,0,0,0,-0,-0,-0
46,5800,58,1,1.0030345133037799,0.0030565355969810184,0.0080025566179159225,0.0025512023365508126,0.042544627591091955,0.05795536621109254,0.031469047111118753,0.49027974126752794,0.97805607551940588,0.013960820248963298,1.0054192832073738,0.91000000000000003,0.99917028716729916,0.95428522538085858,0,0,0,-0,-0,-0
47,5900,59,1,1.0029604006477362,0.0030107884287148795,0.0076117911171854243,0.0025472084406943539,0.040080973665889127,0.03116565106284841,-0.00023069572534262228,0.22128612675684467,0.98456596954876185,0.010108509457457426,1.0043786480853785,1,0.99921859041633598,0.98772796211298874,0,0,0,-0,-0,-0
48,6000,60,1,1.0031419342604124,0.0030556898606894146,0.0084669321574423195,0.0026812915598244027,0.041739820552669997,0.022813325277583285,0.0034000683492372286,0.017632940378425888,0.99879309300768893,0.004717726097485728,1.008039836158761,1,0.99907582796752459,0.99469891062525673,0,0,0,-0,-0,-0
49,6100,61,1,1.0033185233383723,0.0029321016673162763,0.0094113543689546345,0.0028121347216506997,0.041371626285405035,0.011500064338989091,0.0030639046829719074,0.12509941423404758,0.99926860243976345,0.0055392295207038729,1.0101254923003431,1,0.9988975787358747,0.99811782653958081,0,0,0,-0,-0,-0
50,6200,62,1,1.0030137114078119,0.0030741130677024143,0.0091315262896493124,0.0024145587928898001,0.048907168744831669,-0.019027090513987099,-0.0075329299810855677,0.064137232683145973,0.99050733241743794,0.0075742464579248176,1.0053528554749707,1,0.99902530984140947,0.99437152238701454,0,0,0,-0,-0,-0
51,6300,63,1,1.0034105401442821,0.0031506358631283645,0.0053790398226190705,0.00067464271751589689,0.050147934103784639,-0.0012282541931027957,0.0079898553908261949,-0.042409457346013868,0.99444660452738209,0.0076748094044876147,1.0094892309601777,1,0.99967367878796476,0.99627547481369094,0,0,0,-0,-0,-0
52,6400,64,1,1.0037133827601397,0.0031098543066831299,0.0034763583342333729,0.0015881010063529743,0.033893210442836677,0.024204432749738825,0.0060836631348819559,0.12084133381189255,0.99729854783180327,0.0047992198274152157,1.0067050186935371,1,0.99975998458104187,0.9937856115909478,0,0,0,-0,-0,-0
53,6500,65,1,1.0037025696254356,0.0030896267871360714,0.0039665847645923907,0.0016488718291131992,0.035109450099406858,-0.021717013714817268,-0.0075336463827131439,-0.011400468802158059,0.99187517737394315,0.0078908423951112774,1.0073412284683612,0.98999999999999999,0.99972137895128521,0.99434060604552754,0,0,0,-0,-0,-0
54,6600,66,1,1.0036609149451794,0.0030593275093112795,0.0046263885522366058,0.0017805409612058421,0.036614082872073281,0.012822620912819938,0.0061234613316207831,0.0080831238205154587,1.0017811150546905,0.0032684096789054908,1.0081871980253452,0.98999999999999999,0.99965659780130367,0.99689104546861762,0,0,0,-0,-0,-0
55,6700,67,1,1.0023917394701725,0.0033890489308201401,0.0014382161776860187,-0.0011125909035695305,0.056592071997736894,0.027840436913727284,0.0003127738794796997,0.34529614260137698,0.98862170846590214,0.009358125248389965,1.0069636339527466,0.98999999999999999,0.99984576946515991,0.98389107214196703,0,0,0,-0,-0,-0
56,6800,68,1,1.00238805902282,0.0033850571582122253,0.0014064916137341704,-0.0011005144012633231,0.056448724324156443,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,1.0002223549347322,0.0029715848112829872,1.0060466611648469,1,0.99984870507038404,0.99847110784370297,0,0,0,-0,-0,-0
57,6900,69,1,1.0023218273464025,0.0031371510628809482,0.0014878996443169169,-0.0011702607353254021,0.056105743201914755,0.0013489377125883717,0.0073126990898588762,-0.00032547267890703502,0.99942201154040289,0.0031203768513734208,1.0055379501690949,0.98999999999999999,0.99984294304093579,0.99766120082321919,0,0,0,-0,-0,-0
58,7000,70,1,1.0020133738278354,0.0032820023395630747,0.0056339870691051461,-0.0015035483572747609,0.076731443350875742,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,1.0009217353773123,0.0035138800163689561,1.0078089402093955,1,0.99932970439564306,0.9990035023258923,0,0,0,-0,-0,-0
59,7100,71,1,1.0016074434088638,0.0026429253613750496,0.0062327424366498616,-0.0011360595023684724,0.073960509866698054,0.020890736802718246,-0.0020519084554715405,0.059610960644116417,0.99949452061088107,0.0039135354982206732,1.0071650501873937,1,0.99934537073827845,0.99565994442115513,0,0,0,-0,-0,-0
60,7200,72,1,1.0017495698110774,0.002594550275631706,0.0067814085538947851,-0.0010617208766006895,0.073790005360580474,0.040937205365733975,-0.010885457286841982,0.1340834179778001,0.98602110434351919,0.0094025861454647801,1.0044501731886302,0.98999999999999999,0.99928960728299643,0.97741897684116097,0,0,0,-0,-0,-0
61,7300,73,1,1.0017536454136349,0.002603515958739199,0.007233469919717051,-0.0011862178108642436,0.074165318010261244,-0.0027651290288446262,-0.0053959991963210552,0.055526867194978458,1.0008549800318753,0.0034548650184453421,1.0076265154680282,1,0.99921134126294286,0.99887747845768893,0,0,0,-0,-0,-0
62,7400,74,1,1.00155606298027,0.0023839371407648365,0.008947869692120471,-0.00038108214162483868,0.077897287032443502,0.032463290565037939,0.010886172364274138,0.19755976155201505,0.99239587668017304,0.0064385765998350979,1.0050154868158498,0.98999999999999999,0.9990022305217322,0.98800697976853502,0,0,0,-0,-0,-0
63,7500,75,1,1.0015728382592211,0.002378410627764727,0.0088957660468621871,-0.00043499211209581271,0.077758661648106228,0.027327824038283266,0.013696755056116672,0.06137500986643829,0.99406577643530458,0.0052594701188395324,1.0043743378682302,0.97999999999999998,0.99900784347082383,0.98842188888521454,0,0,0,-0,-0,-0
64,7600,76,1,1.0014999227973591,0.0022927101415781775,0.006924273633354721,-0.0013135424881865869,0.07564322939292531,0.016863048206596343,-0.0088148391007520921,-0.00044929018736894477,0.99468110989894398,0.0039558275466544529,1.0024345318903867,1,0.99921883703211434,0.99557207161531835,0,0,0,-0,-0,-0
65,7700,77,1,1.0015519194095746,0.0023852315474526629,0.0079143733668627699,-0.0021622012573821168,0.073350617171552876,0.033452564845942945,-0.011287834690981269,0.15462412486425392,0.99151918671032524,0.0065116077197471828,1.0042819378410297,0.97999999999999998,0.99897014225971092,0.98133614033114502,0,0,0,-0,-0,-0
66,7800,78,1,1.0015116549089558,0.0022976006441900389,0.0067516541243645657,-0.0015729125008320528,0.072751167556512814,0.02441458847665201,-0.0039302255318289792,0.18121374269372859,0.99478499600574344,0.0046677366259861653,1.0039337597926763,1,0.99923570110965376,0.99076267240487004,0,0,0,-0,-0,-0
67,7900,79,1,1.0014824059466292,0.0023087465093542302,0.006983673812010413,-0.0016901590207604132,0.073205020137494956,0.010928443539229837,-0.019147248725300825,0.064237553047323814,0.99249561531673058,0.0064868525352515683,1.0052098462858237,1,0.99918361481829088,0.98646907118946769,0,0,0,-0,-0,-0
68,8000,80,1,1.0016581260710724,0.0024140584869939002,0.0080108798510783886,-0.0033361005713791595,0.07142092394864491,0.025165868956093851,0.0025095929980736287,0.06836030187597042,0.99736676733476026,0.0033928296061020049,1.0040167133627202,1,0.99872014184921032,0.99402371827803171,0,0,0,-0,-0,-0
69,8100,81,1,1.0017946910893123,0.0024334887104946472,0.009112708742262993,-0.0031923232420335013,0.071993381988057339,0.01257136707155615,-0.0071241584718630957,0.10287415020807078,1.0004315776453929,0.0030321650863736976,1.0063746212146853,1,0.99857092412504433,0.99560101147359892,0,0,0,-0,-0,-0
70,8200,82,1,1.0017775694809492,0.0022797852746572708,0.0093280158824124836,-0.0031945515475806626,0.071605773288562755,0.024549748774307822,-0.010216822908063694,0.09622917374770168,0.99703712272206946,0.003945072384056632,1.0047694645948204,1,0.9985395772923904,0.98948720911052157,0,0,0,-0,-0,-0
71,8300,83,1,1.0018790327495948,0.0022952098637768563,0.010172152812470421,-0.0036042517768826365,0.071729552535452004,0.032795016505847041,0.0019808321284928709,0.27936775801653813,0.99130140718081794,0.0065036351259669164,1.004048532027713,1,0.99827338071534111,0.9854576071508423,0,0,0,-0,-0,-0
72,8400,84,1,1.0018648577198663,0.0022880802891768401,0.010017371803181274,-0.0035793164934529837,0.071371263056423453,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,1.000238254469618,0.0021736427801318488,1.0044985943186764,1,0.99831533891987756,0.99938442600519439,0,0,0,-0,-0,-0
73,8500,85,1,1.0018446013216744,0.0022805197329894946,0.010242883819402877,-0.0036022625063182384,0.071490998954647306,0.017457736410749103,0.015765479804587867,0.34696436184285173,0.9891903133190656,0.0066227827120007542,1.0021709674345871,0.97999999999999998,0.99826545740678985,0.9896388476537652,0,0,0,-0,-0,-0
74,8600,86,1,1.0018400394951015,0.0022741312878836271,0.010229731172371807,-0.0035610754685237674,0.071733443981559827,0.022563136013338703,-0.0070476624794562071,0.078341000100895064,0.99973082180919071,0.0030082752956874905,1.0056270413887383,1,0.99827453203691097,0.99294115120647275,0,0,0,-0,-0,-0
75,8700,87,1,1.0018576704530844,0.0022244748070316049,0.010327675678776259,-0.0035962546039257459,0.071725349977321162,0.03487173379404096,0.0013117116451382138,0.32130905931795617,0.99017834078690281,0.0059469180825825899,1.0018343002287646,0.97999999999999998,0.9982479273592515,0.98200402494299655,0,0,0,-0,-0,-0
76,8800,88,1,1.0018538672795438,0.0022210728765045362,0.010358334812382991,-0.0036148569214121806,0.071844103449842212,-0.00070830606350913428,-0.017155079422815245,0.0072432928313406197,0.99359463223171052,0.004877994759878438,1.0031555019610723,0.98999999999999999,0.99823487760362395,0.9922371284518603,0,0,0,-0,-0,-0
77,8900,89,1,1.001858022025657,0.0022085025358022752,0.010483708001509124,-0.0031620872052827782,0.07320032287065327,-0.028570968743699909,0.01201562965595504,0.0609861802240661,0.98961321829007554,0.0062030978388449192,1.0017712900542115,1,0.99830936026988315,0.98890183268472842,0,0,0,-0,-0,-0
78,9000,90,1,1.0017677043153717,0.0022192658880536382,0.011106758261100925,-0.0033211058244046725,0.073549196640694023,-0.011908107071676222,-0.010594852495534601,0.094930432392686059,0.99566653729121568,0.0040402978166526595,1.0035855210118549,0.98999999999999999,0.99813732725647875,0.99371635596696228,0,0,0,-0,-0,-0
79,9100,91,1,1.0018372727348595,0.0022192477925966547,0.011474917990560952,-0.0028692605121775254,0.073180330754972989,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99872631443748605,0.0029294206636847212,1.0044679789383082,1,0.99817640576481181,0.99727766564728837,0,0,0,-0,-0,-0
80,9200,92,1,1.0018791935038782,0.0021971506207668187,0.012027145656612342,-0.0029804483242572202,0.074135622548477692,0.013745791469996327,0.0018150268659555824,0.072960002518640543,1.001202422410477,0.0022976329169098262,1.0057057829276201,1,0.99801505427819837,0.99807879022873103,0,0,0,-0,-0,-0
81,9300,93,1,1.0015639591074847,0.0019709653895756164,0.011774263580673223,-0.0035731666595078529,0.07308363007100252,0.0094313488557509206,-0.012343111995295253,0.068908695309092716,0.99929447312641095,0.0029016949019030629,1.0049817951341409,0.96999999999999997,0.99793110197606072,0.99368465058986777,0,0,0,-0,-0,-0
82,9400,94,1,1.000802333236904,0.0017715725531959111,0.010261748830624114,0.0019941917436120471,0.097061957510018948,-0.0095586699406211562,0.008706667333810314,0.048445233789546904,0.99869758004208509,0.0024054103657318998,1.0034121843589197,1,0.99867677072223782,0.99695749974494696,0,0,0,-0,-0,-0
83,9500,95,1,1.0007849645898053,0.0017691367656872303,0.01036196610631219,0.0019826748010364527,0.097365278648205197,-0.014436110848197625,0.016599402068911084,-0.077587543219576727,0.9851742461488362,0.0087555126574796211,1.0023350509574962,1,0.99865551079884751,0.98566591799911674,0,0,0,-0,-0,-0
84,9600,96,1,1.0007840487090107,0.001769437266751528,0.011045303087849408,0.0017449623407895898,0.098544930623730917,-0.028837149721447242,0.016627046816539259,-0.011230387952549936,0.99218196183908036,0.0068192443884051383,1.0055476808403545,0.98999999999999999,0.99851351208820305,0.98316514754687667,0,0,0,-0,-0,-0
85,9700,97,1,1.0007861479621982,0.0017642243485650137,0.010788222905082724,0.0018042536879318879,0.098084067569387215,-0.018980278516304461,-0.0010570050146303522,-0.02397569386748799,0.99480649817466915,0.0041115942786318482,1.0028652229607875,0.98999999999999999,0.99856878045060615,0.99636869836575126,0,0,0,-0,-0,-0
86,9800,98,1,1.0007972015598312,0.0017511962662447136,0.0092471905126053598,0.0020416226759692384,0.094980965960530003,-0.015474604839198269,0.0024462002776652891,0.11083455471602832,0.99690845976663955,0.0032463250358275601,1.0032712568368616,1,0.99887364377212595,0.99729428132807318,0,0,0,-0,-0,-0
87,9900,99,1,1.0008789874839961,0.0016531064946168556,-0.0018896210286964382,0.0031359236856850652,0.084287042708561188,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,1.0007649499737035,0.0016435085382846342,1.0039862267087414,1,0.99961409379501387,0.99973529694357022,0,0,0,-0,-0,-0
88,10000,100,1,1.0005408203520765,0.0014327534888606587,-0.006956312286807302,0.0032748212626499398,0.075245929870123823,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99843658422105874,0.00272965506861981,1.0037867081555536,1,0.99921570282832595,0.99677385327664458,0,0,0,-0,-0,-0
