iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,10100,101,1,1.0011158625894698,0.0017393348322029074,-0.0016442113172966157,-0.0026577827834683766,0.00016743921660104132,0.0050518000533144036,0.0046399339514482385,0.032274262949990362,0.99836044942573587,0.0027270602960948118,1.0037054876060818,1,0.99990067198838184,0.9989870325413347,0,0,0,-0,-0,-0
90,10200,102,1,1.0012035468663572,0.001692386808528153,-0.0012053633706447856,-0.0023995133480671795,0.00092531563450585521,-0.014344909039989195,-0.0077329090125324296,0.057665638964189858,0.99804430122029875,0.0031197323131668692,1.0041589765541059,0.96999999999999997,0.99992895881502497,0.99592855887446852,0,0,0,-0,-0,-0
91,10300,103,1,1.0012083499321907,0.0016798155673695071,-0.00027705343108178022,-0.0013060745798744962,-0.0023092626516049487,0.0074666674035357428,0.00042070357246348777,-0.03157262819466311,0.99825356202896343,0.0022987466885495138,1.0027591055385205,1,0.99995391236600573,0.99901805255312548,0,0,0,-0,-0,-0
92,10400,104,1,1.0013951228431468,0.0016693048923568557,7.0895525509405961e-06,-0.0012914964206126129,-0.0068331558598606137,-0.014968270461498179,-0.0029968531541011423,-0.042979890832521628,0.99717263663981492,0.0026748625876280431,1.0024153673115659,0.98999999999999999,0.9999345873834552,0.99755176694618453,0,0,0,-0,-0,-0
93,10500,105,1,1.0012800587058641,0.0016202200107083293,0.0010472193284711453,-0.0013966605723326963,-0.0014640405521805177,-0.029062625207671333,0.0074507549757130143,-0.16056849675543639,0.98752257655830789,0.0076516126991758096,1.0025197374486925,0.98999999999999999,0.99994857509499657,0.98428469662418383,0,0,0,-0,-0,-0
94,10600,106,1,1.0012742976886657,0.0016162507512240336,0.0010545713699908928,-0.0013904819825246275,-0.0013397802519879713,0.022119494340099743,0.0098824508521666576,0.088004171838846679,0.99110477916295658,0.0059369210646497833,1.0027411444496701,1,0.99994882837778742,0.99328669281343795,0,0,0,-0,-0,-0
95,10700,107,1,1.0012007582106461,0.0015983958902704165,0.0013013947883256543,-0.0013161584763280469,0.0001976832669322603,-0.0099682153042157662,0.0089052467299206572,-0.093490993169585312,0.99371851004435885,0.0045267740207967427,1.0025909871251204,0.98999999999999999,0.99994798097142967,0.99303096599064411,0,0,0,-0,-0,-0
96,10800,108,1,1.0012082796979089,0.0015991114050170085,0.0013918391096983389,-0.0014087567212338668,0.00055551441938817329,0.0022339110409281826,-0.001575786478179797,0.094332188009239815,1.0001464218601925,0.002028326140292407,1.0041219410951656,1,0.99994753488142962,0.99932768161523822,0,0,0,-0,-0,-0
97,10900,109,1,1.0012042654194186,0.0015959839460933309,0.0013818978198728445,-0.0013983027068326978,0.00055103046176242722,-0.0040312468632883736,-0.0021745098539842633,-0.079151803419265754,0.9975357551980002,0.0022751527983019188,1.0019950546826719,1,0.99994781146510658,0.99904371182615126,0,0,0,-0,-0,-0
98,11000,110,1,1.0011616024386079,0.0015823809667431497,0.0013026930203973593,-0.0012303425163369881,0.00059550223060554251,0.00090503023650412295,-0.0051203619994224514,0.015903227499731276,1.0000851147190903,0.0019976654997980545,1.0040005390986946,1,0.99994813080784084,0.9994773241132473,0,0,0,-0,-0,-0
99,11100,111,1,1.0011402323354166,0.0014419473243450351,0.0012904641949077437,-0.0011885616675419905,0.00046354503918435167,0.0152937719070112,-0.0037574929347592434,0.11070654976484273,0.99559340969599708,0.0037136702856500692,1.0028722034558712,0.98999999999999999,0.99994719651369002,0.99626621445814023,0,0,0,-0,-0,-0
100,11200,112,1,1.0011160570141007,0.0015189598926768201,0.0011254956094215508,-0.0010568363355722586,0.00075645720954449014,-0.017688904845263753,-0.0037592189634287898,-0.09764347023850295,0.99586887190739626,0.0032824630854434767,1.0023024995548655,1,0.99994900850463198,0.9959663425692048,0,0,0,-0,-0,-0
