iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400,24,1,1.0065913490403002,0.019534431667112644,-0.0016510868733991689,-0.014934389168022087,-0.27058428260878931,-0.030287542453919958,-0.020563749741153492,-0.47791956450062689,0.97814800593911488,0.038870908282079959,1.0543349861719915,0.96999999999999997,0.99369749133204932,0.97348935130609293,0,0,0,-0,-0,-0
13,2500,25,1,1.0052725435384802,0.017242724233735334,0.0024858296575728015,-0.013826803711520758,-0.25134282069300784,-0.00035819424063654459,0.01297954372609289,0.38654759892068724,0.97604921485036344,0.039055496901659922,1.0525979887776169,0.98999999999999999,0.99448500362531922,0.99143855353995936,0,0,0,-0,-0,-0
14,2600,26,1,1.0057890733985317,0.017401583423812102,0.0017763398836917964,-0.013830515107904165,-0.25265179875699895,0.054582507163015492,0.0077090135780832902,0.12594402904281221,0.97690586897806519,0.034126211011750972,1.0437932425610972,0.97999999999999998,0.99447928455220991,0.97307694168650494,0,0,0,-0,-0,-0
15,2700,27,1,1.005383852256635,0.016836369656374289,0.002013109647437217,-0.014083523093344461,-0.25383288100159068,0.068214174423551599,-0.00013000362450177327,-0.27580277021237598,0.96377858940011585,0.039481470718281203,1.041162272007947,0.90000000000000002,0.99437683268635657,0.94838565251000662,0,0,0,-0,-0,-0
16,2800,28,1,1.0114438596859578,0.016840604713564303,-0.0095223925864750224,-0.010445946784510458,-0.21197254147729105,-0.0080949073321392451,0.013601634118774131,-0.070164450527672617,1.0039509640388766,0.017707694879990531,1.0386580460036581,1,0.99533622453981252,0.99030719650961141,0,0,0,-0,-0,-0
17,2900,29,1,1.0110533744697541,0.017027214147194193,-0.0079549940488796676,-0.012701427874654397,-0.2283846037422293,-0.0019655254342150208,0.015336583939201898,0.11150900538490793,1.003874853976396,0.018206908706285878,1.0395603950407164,1,0.99480984451635979,0.99435823145436752,0,0,0,-0,-0,-0
18,3000,30,1,1.0116679966672883,0.016746235265504568,-0.0084366200584914362,-0.012096997544853778,-0.22572289940244253,-0.0088519729338913944,-0.013569369758129168,-0.18940542210930289,1.0105341361645259,0.015697333087507159,1.0413009090160399,1,0.99491744784859193,0.99526254967622629,0,0,0,-0,-0,-0
19,3100,31,1,1.0059220461730547,0.0078959135653621504,0.0069894642005445817,0.002460444395853096,-0.068663510559712329,-0.0090836284182447269,-0.052902869484652504,-0.42985289582898889,0.97282991363697047,0.028954085904180492,1.0295799220091642,0.94999999999999996,0.99785590645141464,0.94796701089495872,0,0,0,-0,-0,-0
20,3200,32,1,1.0054431890592306,0.0076762594989524657,0.0048704874005772759,0.001738472708272893,-0.078368752309197348,-0.0018569308857800948,-0.011815990802165333,-0.34114260719407219,0.99810836046367346,0.01427319043253574,1.0260838137114434,0.96999999999999997,0.99810854116219327,0.991113170200419,0,0,0,-0,-0,-0
21,3300,33,1,1.0090637955094166,0.0089685062533349444,0.005443367957793461,-0.0017304613934536956,-0.071761707598863245,-0.007863300613644375,0.04137731443931747,0.47348838278913763,0.96033712465303889,0.031111254166159154,1.0213151828187108,0.95999999999999996,0.99898885935358828,0.96550171912206384,0,0,0,-0,-0,-0
22,3400,34,1,1.0090522866264722,0.0088832329452708629,0.005422852080377738,-0.0017262198697401302,-0.071774486944931479,0.4984831771743059,0.47592278627529216,-0.45631328461091858,0.53442374331657216,0.25526990708115804,1.034752761195642,0,0.99898981015874422,0.00182033907549586,0,0,0,-0,-0,-0
23,3500,35,1,1.0090508981863593,0.0092598156834194905,0.0055671622978311257,-0.0017765794634389202,-0.072405639056064189,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,1.0026497827555976,0.014445930744805387,1.0309638070154161,1,0.99897040199345077,0.99780348394600649,0,0,0,-0,-0,-0
24,3600,36,1,1.0080862435115643,0.0069641863961193507,0.0046331928824124863,-0.0016564645787632538,-0.083811429513981434,0.030234479710516515,0.02654116378230964,0.21433680661760057,0.98824995723029896,0.017493633037854651,1.022537477984494,0.93999999999999995,0.99884078591726455,0.97771224183143302,0,0,0,-0,-0,-0
25,3700,37,1,1.0078923721576429,0.0068843588208196754,0.0065728398076705099,-0.0012335109258757677,-0.07720424435654967,-0.029860337231532919,0.003569613634051505,0.42556882091345472,0.98654539449034118,0.021163525736484119,1.02802590493385,0.97999999999999998,0.99869153168128943,0.97963152102401807,0,0,0,-0,-0,-0
26,3800,38,1,1.007919207242578,0.0068665631603826499,0.0065067933944291112,-0.0013596467278856621,-0.077668308727037283,0.078120732669057613,-0.019995305200877,0.49291853115729167,0.90285156875713413,0.05902781058102758,1.0185460774959483,0.85999999999999999,0.99871238783650473,0.89420069399226543,0,0,0,-0,-0,-0
27,3900,39,1,1.0077049144300096,0.006737007872490844,0.0062797057409249794,-0.00136049334535129,-0.080382672908771616,0.050600349647992982,-0.017548517969917743,-0.054889791828203194,0.98168250192643847,0.020032516671359805,1.0209462346023037,0.94999999999999996,0.99868874948608233,0.96787845470995515,0,0,0,-0,-0,-0
28,4000,40,1,1.0078308182629796,0.0065613205295365394,0.0013061425233921108,0.00029837753107611354,-0.085405540392846202,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,1.0062503922656165,0.0073541167485442708,1.0206644610927633,1,0.99858339839347687,0.99904675665841924,0,0,0,-0,-0,-0
29,4100,41,1,1.0046898164863292,0.0049047561291504262,0.0035159327258603985,0.0057295795508119163,0.061729700073073136,-0.021974914716405447,0.0011874000932516893,-0.14933653562863869,0.99955235173680479,0.0096042105498437506,1.0183766044144986,1,0.99897199381752266,0.99176164651953658,0,0,0,-0,-0,-0
30,4200,42,1,1.0035868075702146,0.0060177886113869546,0.00021904418308559597,0.0045031994383262367,0.051830943319860358,-0.043618199008045755,-0.0085322773905642801,0.22128170264460612,0.97744850601527511,0.022177085898527113,1.0209155943763883,0.98999999999999999,0.99938557923114146,0.9729395936657399,0,0,0,-0,-0,-0
31,4300,43,1,1.0037939212761504,0.0061919368594404306,-0.0020231241073019944,0.0029353486201165041,0.081329918444576571,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,1.001308831947439,0.006865439683264714,1.0147650937266379,1,0.99964370776708678,0.99955169687608536,0,0,0,-0,-0,-0
32,4400,44,1,1.0032881212358324,0.0057945704486908325,-0.0012656432051761746,0.0030069899013850879,0.092293777983986275,0.0087405442017574053,0.0080400066524426439,0.17907555544164744,0.99554037330565204,0.0096158057910628435,1.0143873526561351,1,0.9996043196963964,0.99732148540847232,0,0,0,-0,-0,-0
33,4500,45,1,1.0052358888102806,0.0069804018985203213,-0.0055075551514559241,0.0014365470817432652,0.15625911904651757,-0.019420469255412742,0.0042818698650997078,0.24172941489747846,1.0030273138734573,0.010445377085544263,1.0235002529611241,1,0.99843838208818503,0.99343255925265428,0,0,0,-0,-0,-0
34,4600,46,1,1.0047427630810701,0.006114045856509983,-0.0025046890052747841,0.0017158858929172123,0.13596042098284883,0.015139580325689295,0.011304939301463479,-0.0016561504922452119,0.9978100571437637,0.009196532416567104,1.0158352606802352,0.98999999999999999,0.99907494490767679,0.99313405529408205,0,0,0,-0,-0,-0
35,4700,47,1,1.0038381538005234,0.0049067706200963063,-0.00566921069574664,-0.0016842161141997043,-0.12433678412869691,-0.0082788207885613474,-0.0039408256188591118,0.24944304916954363,1.0001841600630064,0.0079837574889347149,1.0158323247413183,1,0.99780706324874546,0.99261113792803701,0,0,0,-0,-0,-0
36,4800,48,1,1.0053213704658892,0.0061821529047657474,-0.0036059922090830396,0.00087386706380232796,0.14108768171285543,-0.0051114932512821287,-0.011525427306921854,0.15894638808363415,1.0003687932400493,0.0093515046706829832,1.018697742394588,0.98999999999999999,0.99883282717684441,0.9913474494347797,0,0,0,-0,-0,-0
37,4900,49,1,1.0030786018456816,0.0050618723321858095,-0.0017207836387926364,0.0041536348060861759,0.12387109636567603,-0.046264433327491972,-0.0071163401411511451,-0.093788862660777239,0.98642030349793774,0.0128278398971157,1.0115628696962846,0.95999999999999996,0.99923225680427308,0.9777689852551259,0,0,0,-0,-0,-0
38,5000,50,1,1.003277296175328,0.0050664010119451774,-0.0020009514969821273,0.0042289588067059578,0.12167601665384881,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,1.0021479600623246,0.0050520183975603389,1.0120499161215428,0.98999999999999999,0.99923609842095995,0.99735207409013449,0,0,0,-0,-0,-0
39,5100,51,1,1.0014187100971566,0.0037440140417524881,-0.00015377878994352526,0.0024137607023198343,-0.063720561301440506,-0.027841586389087292,-0.0037568082504024769,0.33679819608409867,0.99098835977555011,0.010106045834461666,1.010796209611095,0.98999999999999999,0.99844471873246998,0.98114043821477803,0,0,0,-0,-0,-0
40,5200,52,1,1.0031083696956427,0.0051726096397788253,-0.0022352966487443533,0.0043241504919209325,0.12530724014245387,-0.0098861050971634779,0.015978860171645293,-0.11999544600667411,0.99371383584729822,0.0086985642070216366,1.0107630216930605,1,0.99918247338517296,0.98509612960547221,0,0,0,-0,-0,-0
41,5300,53,1,1.0030691232512012,0.0051562191904634862,-0.0021996183563955073,0.0043016758422709852,0.12493693901592905,-0.017584018069199292,0.017077716185769143,0.16577221298848865,0.99752831766220651,0.0078332892824016804,1.0128815646557139,1,0.99919022974681315,0.99105411645741326,0,0,0,-0,-0,-0
42,5400,54,1,1.0033402657497938,0.0049743152371541956,-0.0047216743127920461,0.0050924553426637759,0.13993805330937464,-0.029030518441720776,0.021280614735261549,0.28189842212667249,0.99369205538335581,0.011225110400727829,1.0156932717687823,0.96999999999999997,0.99878740379108155,0.98360830991640391,0,0,0,-0,-0,-0
43,5500,55,1,1.0037378642982171,0.0050387336117449898,-0.0040502421747239566,0.0046328413550041454,0.13120802578473778,-0.011084284876310857,0.022395033698474398,-0.11925863861799391,0.99099249819939494,0.0092383319423558624,1.0090996288064125,0.96999999999999997,0.99898757120382653,0.97669840200779368,0,0,0,-0,-0,-0
44,5600,56,1,1.0038592838633118,0.0050240063416956719,-0.0041518840425557998,0.0046015277883207596,0.13150053815475346,-0.021442336364630998,0.0086257941258616189,0.078046108243437606,0.99810548921783016,0.0070178703721611897,1.0118605151472662,1,0.9989806618912549,0.99401018902476379,0,0,0,-0,-0,-0
45,5700,57,1,1.004185225782251,0.0047661215769947305,-0.0048412552285844136,0.0047158125836208797,0.12611152064799427,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,1.0014078620865507,0.0050508461948039918,1.0113075206283666,0.98999999999999999,0.99896324561106398,0.99581529488217835,0,0,0,-0,-0,-0
46,5800,58,1,1.0015936362515907,0.0036849213038854705,-0.0007316716364455945,0.0020053697514760887,-0.05789484436121619,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,1.0006182740913916,0.0038318663638419585,1.0081287321645218,0.97999999999999998,0.99870206000785533,0.99796818368898255,0,0,0,-0,-0,-0
47,5900,59,1,1.0016593967250349,0.0037885431032214961,-0.0010213577554185683,0.0022411631680555326,-0.044871795006480385,-0.025106543561376204,-0.016560047868920957,-0.27797620965546677,0.98689378411619377,0.01050160071063402,1.0074769215090364,1,0.99888269101002714,0.98656443665561622,0,0,0,-0,-0,-0
48,6000,60,1,1.0016586169991664,0.0037657920962777839,-0.00062324255793564385,0.0022431098158949316,-0.034411486142225813,-0.0051661571060472866,-0.029318929714502451,-0.29706704049365351,0.99068124580959438,0.010148727317426038,1.0105727513517495,0.96999999999999997,0.99907531147203243,0.98373415438786305,0,0,0,-0,-0,-0
49,6100,61,1,1.0016436846299011,0.0037204707096536861,-0.00056785137742451934,0.0020893150390471232,-0.042026952469814811,0.0018489458163128969,-0.0092753830258649472,0.30990397358872812,0.99251689945804666,0.0093663825836138928,1.0108750093219299,0.97999999999999998,0.99898822908298224,0.98459064587383305,0,0,0,-0,-0,-0
50,6200,62,1,1.0013511516562574,0.0041003213402533278,-0.00051820305892729215,0.0013331644185170051,-0.036875985209865833,-0.033416189140039076,-0.004452982831075758,-0.23997215608868849,0.98881919788276573,0.01082740317617388,1.0100409081080666,0.98999999999999999,0.9992751644950465,0.98367551212509419,0,0,0,-0,-0,-0
51,6300,63,1,1.0013448245625347,0.0040818352139731888,-0.00049974266594800525,0.0013164762812673137,-0.036259905888325422,-0.021343777234178019,-0.0080085040636159732,0.20707499456601197,0.99309396478343315,0.0074271817697457478,1.0076512410521348,0.98999999999999999,0.99928788514605904,0.98800670251240486,0,0,0,-0,-0,-0
52,6400,64,1,1.0013641361601995,0.0040673201531159437,-0.00052764380422468051,0.0013459424762089075,-0.034574522596718588,0.0053431212488328494,-0.01424359057139557,0.010177490195096839,0.99512655562376229,0.0061389533428458289,1.0071589041757401,0.98999999999999999,0.99930763562704095,0.99446149964349728,0,0,0,-0,-0,-0
53,6500,65,1,1.0015761496538036,0.0042165458438951538,-0.0012539649333922823,0.0024828368001975918,-0.030001552409195074,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99918924447148094,0.0036446097023077064,1.0063326794880041,1,0.99906926245376315,0.99870287929911816,0,0,0,-0,-0,-0
54,6600,66,1,1.0016966162071497,0.0040650944955844355,-0.0019474452984010249,0.0027401019896788831,-0.020254480345142864,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.9923209286962924,0.006788227102655313,1.0056258538174969,1,0.99912796248752134,0.99354596845165166,0,0,0,-0,-0,-0
55,6700,67,1,1.001720587021673,0.0040815834566449603,-0.0020239094996214904,0.0027098544125897998,-0.022445302119692569,-0.014584668772130049,0.015798592829130209,0.073061472989926601,0.99527200989476639,0.0061348139536276866,1.0072962452438767,0.98999999999999999,0.99909907024516842,0.99162247894486,0,0,0,-0,-0,-0
56,6800,68,1,1.0015837998917629,0.0040940103622861311,-0.0016253666664262664,0.0020227007947172622,-0.0377792142130777,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99889073419383601,0.0045562274188827197,1.0078209399348461,1,0.9990590623881016,0.998364366703412,0,0,0,-0,-0,-0
57,6900,69,1,1.0017476051017764,0.003817716620027601,-0.0009295612250959501,0.0021948283505780807,-0.025038722923593347,0.0083751398204752192,0.005947508336209717,0.29647234801373301,0.99120735477478983,0.0076314323475744116,1.0061649621760356,1,0.99923365927910879,0.99445084164413644,0,0,0,-0,-0,-0
58,7000,70,1,1.0017775544878713,0.0038064789847411205,-0.00098949175378635723,0.002171793884540927,-0.025129858556489061,-0.014309711239547163,0.0098885442531972956,0.35189525020993084,0.99305351775137296,0.0073242913801200692,1.0074091288564082,0.97999999999999998,0.99923791746587609,0.99137952837513543,0,0,0,-0,-0,-0
59,7100,71,1,1.0017645375707305,0.0038013155581229554,-0.00099160601680109168,0.0021558349776091795,-0.025699556208841123,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99893988566391889,0.0045864478415112188,1.0079293234332809,1,0.99923258081766697,0.99699330898491911,0,0,0,-0,-0,-0
60,7200,72,1,1.0020542101668737,0.0036336584858047017,-0.0016553027056456747,0.0026082946857866919,-0.028450589260095527,-0.041672060297759383,-0.017691098181302323,-0.2659833223041308,0.98608047588013603,0.0099821862882155856,1.0056455610050385,0.97999999999999998,0.99904729931046632,0.97498057482562328,0,0,0,-0,-0,-0
61,7300,73,1,1.002048982370914,0.0036263582787871449,-0.0016858006786841944,0.0025965711632566528,-0.028814419682460152,-0.0098427429551295464,0.01197798154008245,-0.068219990317993862,0.9981659379090605,0.0053134689147098461,1.0085803369818918,1,0.99904405794548556,0.99158881898137652,0,0,0,-0,-0,-0
62,7400,74,1,1.002217079055955,0.0036043754264280261,-0.0019312965573181683,0.002878090953065186,-0.036859987323308523,-0.010911135022293017,0.0012515589697708052,0.07396803993443557,0.99771613088708611,0.0039816683692757175,1.0055202008908666,1,0.99880829336471189,0.99872135692010644,0,0,0,-0,-0,-0
63,7500,75,1,1.002072506099726,0.0036036122955503949,-0.0018213855640213353,0.0029779217213352161,-0.03963430919119975,-0.016704095700522226,0.0059706130141856661,-0.12270602781086226,0.9969540177673033,0.0053027632364600367,1.0073474337107651,0.98999999999999999,0.99872686461218452,0.99223750788251364,0,0,0,-0,-0,-0
64,7600,76,1,1.0019948148726712,0.0031199834616364316,-0.001541872033313824,0.0029987605793208509,-0.0042129701542836812,0.019358347324331726,0.0036849375999250533,-0.11432354100314601,0.99409969765337691,0.00593773866428141,1.0057376654353685,1,0.99928793057990206,0.99297964179131193,0,0,0,-0,-0,-0
65,7700,77,1,1.0019821764003072,0.0033134482413386345,-0.00094999555268154064,0.0031564628796436419,-0.014415007711663735,-0.013942325797244637,0.012737342114955474,0.041861324961480983,0.99741154233038998,0.0048008568748968018,1.0068212218051877,1,0.99911822950477047,0.99349365484019792,0,0,0,-0,-0,-0
66,7800,78,1,1.0021412001633137,0.0030109710989154304,-0.0016578019557837642,0.0035306428068715458,0.0048511546842830476,0.0060156854831427964,0.012062145270906655,-0.0058721551230820346,0.99879386880580223,0.0048772169423158011,1.0083532140127411,1,0.9992453343281017,0.99415341251802869,0,0,0,-0,-0,-0
67,7900,79,1,1.0022774089272937,0.0029144792540865866,-0.0014805289250916331,0.003834507790026931,0.00086966907396960778,0.021583001413297609,-0.012238559537116611,0.12448211928612429,0.98818151094753104,0.0084324274166217832,1.0047090686841098,0.98999999999999999,0.99910946689448499,0.98796584493730966,0,0,0,-0,-0,-0
68,8000,80,1,1.0022531454194055,0.002907612507065665,-0.0014907698296303194,0.0038292570619479914,0.00040522192628146666,-0.0058986540027623491,0.020661096654973621,0.048807995673491922,0.99342246479798535,0.0061506515473122155,1.0054777418307173,0.97999999999999998,0.99910501471477275,0.98769967499694244,0,0,0,-0,-0,-0
69,8100,81,1,1.0021076219275105,0.0033484766934707153,-0.00010579529006506828,0.0031011842822293288,-0.033282319659506454,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,1.0003340856582474,0.0040227377222941223,1.008218651593944,1,0.99883395115053608,0.99450465081655559,0,0,0,-0,-0,-0
70,8200,82,1,1.0021788599104722,0.0031995041310854885,-4.1991549649219922e-05,0.0033025990721167863,-0.034216932279472707,-0.008586114845020365,-0.00049161401572761498,-0.038442106751718885,1.0005295176796434,0.0035265232939863055,1.0074415033358566,1,0.99874898451624505,0.99889506352270696,0,0,0,-0,-0,-0
71,8300,83,1,1.0020331183516393,0.0025635409850900751,-0.0011782467710873561,0.0028665720141664471,0.0052998423411036158,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,1.0011437908249596,0.0027142114088183626,1.0064636451862436,0.97999999999999998,0.99943978902074782,0.99762367476527691,0,0,0,-0,-0,-0
72,8400,84,1,1.0013441890379555,0.0025953399061273879,-0.00031766480245581653,0.00019592055239112008,0.044242332153023971,-0.01376925003466356,-0.015218275778431156,0.066288138883067171,0.99103205347381684,0.007027584401955265,1.0048061189016491,0.98999999999999999,0.99996771893117609,0.99023146058589717,0,0,0,-0,-0,-0
73,8500,85,1,1.0005751640813294,0.0030935139388314024,0.0056382582671242855,0.0008613557467866507,-0.094378147531392287,-0.0041572654317718616,0.0061015903962862161,0.2281150639896623,0.99677214815759418,0.0043090173914538893,1.0052178222448438,1,0.99791561029398701,0.99713772114794053,0,0,0,-0,-0,-0
74,8600,86,1,1.0013280642912641,0.0025656474519963222,-0.00029377978965757558,0.0002470809573819715,0.043412908604498555,-0.021447957816167706,0.0024061223393465614,0.24072088319325924,0.99695620450535372,0.0044437887049051574,1.0056660303669678,1,0.99996851382754259,0.99233319966568201,0,0,0,-0,-0,-0
75,8700,87,1,1.0000687696889141,0.0032998992170006512,-0.0056082778354281477,0.0015763423883787375,0.25082048602747575,0.015370875263787331,0.015565763349884909,-0.12057637476252991,0.99091487501946218,0.0073507221015155369,1.0053222903384327,0.98999999999999999,0.99559839976316455,0.98426290701780206,0,0,0,-0,-0,-0
76,8800,88,1,1.0013150970294886,0.0025474784928217805,-0.00027234483298512531,0.00023645309633059714,0.043214145966779582,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99973280751877946,0.0037385175810861347,1.0070603019777082,0.98999999999999999,0.9999692632627849,0.99888902477506325,0,0,0,-0,-0,-0
77,8900,89,0.99990961601539896,0.99990961601539896,0.0016385708002475499,-0.0046999092772059712,-0.0026161816851445331,0.023426755535268195,0.00027214842215439461,-0.0074384674410123974,0.22039162032117265,0.99622956287618158,0.0048050342224460144,1.0056474299521758,1,0.99968575156895245,0.9921250948365572,0,0,0,-0,-0,-0
78,9000,90,1,1.0004802970063522,0.002925032334417297,0.0062055184199994737,0.00056364635311699615,-0.090489148763943816,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.99675009405855541,0.0043176726922391296,1.0052127325353442,0.98999999999999999,0.99804118183652091,0.99805739809516592,0,0,0,-0,-0,-0
79,9100,91,1,1.0004002498920455,0.0031507276110832381,-0.0049609399179488716,0.0010025469621868246,0.24703087746566141,-0.030592764946466566,-0.002547751576597479,0.23404169283413245,0.99363883251093665,0.0054507266543894041,1.0043222567535399,1,0.99561991760632551,0.98611637813063302,0,0,0,-0,-0,-0
80,9200,92,1,1.0000620084616416,0.0032330717724510603,0.0086303706133527315,0.0016178444878672514,-0.082000644427962302,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.99649005181640882,0.004946515143148803,1.0061852214969804,0.98999999999999999,0.99758345818947725,0.99508453530662433,0,0,0,-0,-0,-0
81,9300,93,0.99983121381340156,0.99983121381340156,0.0031018248781969847,0.0090220811781568291,0.00079440664044480407,-0.069097542468229217,-0.011901619299539368,-0.0045163494967610518,0.22785218466625667,0.99884703000885744,0.0039655304145730513,1.0066194696214206,0.98999999999999999,0.99806021830651948,0.99260493894124335,0,0,0,-0,-0,-0
82,9400,94,0.99981561572689059,0.99981561572689059,0.003090533403058563,0.0089933776821685407,0.00076898106664249346,-0.069018163350198738,0.0028022053643146361,-0.00051975709800777814,0.29208091000631842,0.99661139120727915,0.0046572860071930188,1.0057396717813776,0.98999999999999999,0.99807370692116759,0.99305439043956201,0,0,0,-0,-0,-0
83,9500,95,0.99990471999829467,0.99990471999829467,0.0018080935789916556,-0.0034344397506491284,-0.0021078891558103932,0.021216272974279363,0.019669064768019107,-0.0070154256451397945,-0.079513127550520757,0.99575182220724223,0.0050499452250017873,1.0056497148482457,1,0.99983866190685178,0.99528582525538534,0,0,0,-0,-0,-0
84,9600,96,1,1.0002337728830148,0.0030223677832870387,0.010608018199305985,3.6732159867407669e-05,-0.068605221120672258,-0.00037079124501260274,0.001214080203963297,-0.13240999554605248,0.99657567146141413,0.0036379286485826506,1.0037060116126362,1,0.99796032270422952,0.9969541206892929,0,0,0,-0,-0,-0
85,9700,97,1,1.0003881791887284,0.0029838934385829586,0.010039343288074773,0.00050419599224416035,-0.076783777874677245,-0.025126250588200616,-0.0084954522763971418,0.28152257791123492,0.99043966716337384,0.0068998664910132866,1.0039634054857598,0.96999999999999997,0.99778980699960984,0.98154152984882803,0,0,0,-0,-0,-0
86,9800,98,0.99890643704928905,0.99890643704928905,0.0032009098759544566,-0.0052860390585996462,0.0027080255784190628,0.23963446426183624,-0.024027908114844232,-0.018758882431126223,-0.20748438440519612,0.99100696266886967,0.0067123243218603036,1.0041631183397159,0.98999999999999999,0.99634534295890376,0.98743612032503703,0,0,0,-0,-0,-0
87,9900,99,0.99987951717855539,0.99987951717855539,0.0017979896166427434,-0.0029636031180104261,-0.0021780296496255809,0.020339726061481149,-0.028094226438069025,-0.0020398705057476096,0.15090462768380952,0.99277912141730795,0.0061594270254011086,1.004851598387094,1,0.99986411163399669,0.99062288258777498,0,0,0,-0,-0,-0
88,10000,100,1,1.00037432183593,0.0029626897479537056,0.010013944037982309,0.00048480484729102009,-0.076456759693222257,0.010917515282262258,-0.010185579508660059,0.062267130361854939,0.99489065974371016,0.0041867383551318048,1.0030966669197685,1,0.99780650540842708,0.99520127985480478,0,0,0,-0,-0,-0
